sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.2767017363797643,0001,006,06,0600600010069,0069,000000000000000000c5
0.22256702987175686,0001,006,06,0600600010073,0073,000000000000000000c6
0.012103451750327742,0001,006,06,0600600010092,0092,000000000000000000c7
0.01550841248493348,0001,006,06,0600600010105,0105,000000000000000000c8
0.00778529338184196,0001,006,06,060060001011A,011A,000000000000000000c9
0.09342352058210353,0001,006,06,0600600010124,0124,000000000000000000ca
0.14893038363648345,0001,006,06,0600600010088,0088,000000000000000000cb
0.1336199885674379,0001,007,06,0600700010564,0564,000000000000000000cc
0.619295688608397,0001,007,06,0600700010530,0530,000000000000000000cd
0.533356884543191,0001,007,06,0600700010545,0545,000000000000000000ce
0.4584886031013603,0001,007,06,0600700010668,0668,000000000000000000cf
0.3178270607507331,0001,007,06,0600700010687,0687,000000000000000000d0
0.7494238242049104,0001,007,06,0600700010691,0691,000000000000000000d1
0.06342635637265795,0001,007,06,0600700011011,1011,000000000000000000d2
0.13962233776871286,0001,007,06,0600700011331,1331,000000000000000000d3
0.3932553043963939,0001,007,06,0600700010456,0456,000000000000000000d4
0.24220888744680802,0001,007,06,0600700011717,1717,000000000000000000d5
0.13419585760222888,0001,007,06,0600700010649,0649,000000000000000000d6
0.013775098632944594,0001,007,06,0600700011204,1204,000000000000000000d7
0.36130153544139304,0001,007,06,0600700010808,0808,000000000000000000d8
0.021103698136067973,0001,007,06,0600700011581,1581,000000000000000000d9
0.4124880687844204,0001,007,06,060070001009A,009A,000000000000000000da
0.19607557186723523,0001,007,06,0600700010422,0422,000000000000000000db
0.114361173532397,0001,007,06,0600700010193,0193,000000000000000000dc
0.20719124236513123,0001,007,06,0600700010333,0333,000000000000000000dd
0.21741868699572392,0001,007,06,0600700010348,0348,000000000000000000de
0.2123038240591231,0001,007,06,0600700010390,0390,000000000000000000df
0.22044947932663778,0001,007,06,0600700010403,0403,000000000000000000e0
0.1887205800119342,0001,007,06,0600700010507,0507,000000000000000000e1
0.4888034275741614,0001,007,06,0600700010511,0511,000000000000000000e2
0.4182953864818817,0001,007,06,0600700010704,0704,000000000000000000e3
0.29173002753840815,0001,007,06,0600700010738,0738,000000000000000000e4
0.11389629675490782,0001,007,06,0600700011492,1492,000000000000000000e5
0.08584538410393448,0001,007,06,060070001087A,087A,000000000000000000e6
0.08777491557324377,0001,007,06,0600700010884,0884,000000000000000000e7
0.17250364790648776,0001,007,06,0600700010899,0899,000000000000000000e8
0.26119898032096023,0001,007,06,0600700010901,0901,000000000000000000e9
0.008677627589703356,0001,007,06,0600700010954,0954,000000000000000000ea
0.03056178069922255,0001,007,06,0600700011774,1774,000000000000000000eb
0.13693892284950404,0001,007,06,0600700011064,1064,000000000000000000ec
0.08349095502774465,0001,007,06,0600700011079,1079,000000000000000000ed
0.029864869846647768,0001,007,06,0600700011098,1098,000000000000000000ee
0.14849304251250575,0001,007,06,0600700011168,1168,000000000000000000ef
0.004067724884103851,0001,007,06,0600700011172,1172,000000000000000000f0
0.09198457335510646,0001,007,06,0600700011191,1191,000000000000000000f1
0.21374003751884937,0001,007,06,0600700011219,1219,000000000000000000f2
0.18207469716496782,0001,007,06,0600700011257,1257,000000000000000000f3
0.13018449068010954,0001,007,06,0600700011261,1261,000000000000000000f4
0.1221665417656837,0001,007,06,0600700011327,1327,000000000000000000f5
0.16007908248272232,0001,007,06,0600700011401,1401,000000000000000000f6
0.26523387933655374,0001,007,06,0600700011473,1473,000000000000000000f7
0.2122186335009607,0001,007,06,0600700011488,1488,000000000000000000f8
0.2837364805616172,0001,007,06,0600700011505,1505,000000000000000000f9
0.09938935295681879,0001,007,06,0600700011524,1524,000000000000000000fa
0.38706443117598366,0001,007,06,0600700011543,1543,000000000000000000fb
0.1420402451788499,0001,007,06,0600700011596,1596,000000000000000000fc
0.1837759062319101,0001,007,06,0600700011628,1628,000000000000000000fd
0.25697133189576005,0001,007,06,0600700011666,1666,000000000000000000fe
0.14985242126536436,0001,007,06,0600700011670,1670,000000000000000000ff
0.1509001349731712,0001,007,06,0600700011702,1702,00000000000000000100
0.004578512812239998,0001,007,06,0600700011083,1083,00000000000000000104
0.11419558583972918,0001,007,06,0600700011308,1308,00000000000000000105
0.07504312743846434,0001,007,06,060070001176A,176A,00000000000000000106
0.030516489959819763,0001,007,06,060070001144A,144A,00000000000000000107
0.03820222587402819,0001,007,06,0600700011806,1806,00000000000000000108
0.029483465300523624,0001,007,06,0600700011577,1577,00000000000000000109
0.025254347493731757,0001,007,06,0600700011365,1365,0000000000000000010a
0.027071317221753665,0001,007,06,060070001137A,137A,0000000000000000010b
0.04059442300359712,0001,007,06,0600700011685,1685,0000000000000000010c
0.009672064731561184,0001,007,06,060070001112A,112A,0000000000000000010d
0.011606477677873421,0001,007,06,0600700011187,1187,0000000000000000010e
0.12753735411784423,0001,007,06,0600700010314,0314,0000000000000000010f
0.036609523956934654,0001,007,06,0600700011115,1115,00000000000000000111
0.030448757068990515,0001,007,06,060070001016A,016A,00000000000000000112
0.16930033494687458,0001,007,06,0600700010174,0174,00000000000000000113
0.15987816471536548,0001,007,06,0600700010352,0352,00000000000000000114
0.17270865150164666,0001,007,06,0600700010329,0329,00000000000000000115
0.15960340557776842,0001,007,06,0600700010418,0418,00000000000000000116
0.6804266565070618,0001,007,06,0600700010460,0460,00000000000000000117
0.01388420414352537,0001,007,06,0600700011736,1736,00000000000000000118
0.09265186581250817,0001,007,06,0600700011007,1007,00000000000000000119
0.22526453294333854,0001,007,06,0600700010615,0615,0000000000000000011a
0.2541182587304641,0001,007,06,0600700010634,0634,0000000000000000011b
0.49296843917930017,0001,007,06,060070001048A,048A,0000000000000000011c
0.5449979431198436,0001,007,06,0600700010526,0526,0000000000000000011d
0.009120683837963058,0001,007,06,0600700011384,1384,0000000000000000011e
0.1786650844449085,0001,007,06,0600700010583,0583,0000000000000000011f
0.636890397283846,0001,007,06,0600700010672,0672,00000000000000000120
0.08341193347955861,0001,007,06,0600700010988,0988,00000000000000000121
0.41252735991920175,0001,007,06,0600700010742,0742,00000000000000000122
0.04369267234367557,0001,007,06,0600700011454,1454,00000000000000000123
0.2291129012897836,0001,007,06,0600700010795,0795,00000000000000000124
0.06320485324352644,0001,007,06,0600700011026,1026,00000000000000000125
0.21726176381832743,0001,007,06,0600700011030,1030,00000000000000000126
0.08724229134198243,0001,007,06,0600700011045,1045,00000000000000000127
0.029332747333948223,0001,007,06,060070001105A,105A,00000000000000000128
0.057272342092042156,0001,007,06,0600700011100,1100,00000000000000000129
0.2449950872592911,0001,007,06,060070001183A,183A,0000000000000000012a
0.2264197689396997,0001,007,06,0600700011295,1295,0000000000000000012b
0.31229903734917663,0001,007,06,0600700011609,1609,0000000000000000012c
0.0184352766463744,0001,007,06,0600700011825,1825,0000000000000000012d
0.009672064731561184,0001,007,06,0600700010973,0973,0000000000000000012e
0.012662218881640784,0001,007,06,0600700011346,1346,00000000000000000130
0.10363407250174078,0001,007,06,0600700010969,0969,00000000000000000131
0.07907386852349281,0001,007,06,0600700011350,1350,00000000000000000132
0.06755442506022558,0001,007,06,0600700011755,1755,00000000000000000133
0.029378071738085314,0001,007,06,0600700011810,1810,00000000000000000134
0.03842526740777058,0001,007,06,0600700011149,1149,00000000000000000135
0.13406105821284853,0001,007,06,060070001151A,151A,00000000000000000136
0.4848511232300279,0001,007,06,0600700011793,1793,00000000000000000137
0.05508388450890996,0001,007,06,0600700011721,1721,00000000000000000138
0.27824024534652303,0001,007,06,0600700011469,1469,00000000000000000139
0.18935356235506834,0001,007,06,0600700011844,1844,0000000000000000013a
0.41045536909714136,0001,007,06,0600700010475,0475,0000000000000000013c
0.056012699719960674,0001,007,06,0600700010140,0140,0000000000000000013d
0.30535114106155986,0001,007,06,0600700010653,0653,0000000000000000013e
0.43387378465121224,0001,007,06,0600700011740,1740,0000000000000000013f
0.08802401624155246,0001,007,06,0600700011558,1558,00000000000000000140
0.04055734334960502,0001,007,06,0600700011647,1647,00000000000000000141
0.05272454635448653,0001,007,06,0600700011562,1562,00000000000000000142
0.4625352177429437,0001,007,06,0600700010761,0761,00000000000000000143
1.1515920143463505,0001,007,06,0600700011878,1878,00000000000000000144
0.14591837089819656,0001,007,06,0600700011613,1613,00000000000000000145
0.19033145379658875,0001,007,06,0600700011632,1632,00000000000000000146
0.13523663217682974,0001,007,06,0600700010189,0189,00000000000000000147
0.2083180371053746,0001,007,06,0600700010437,0437,00000000000000000148
0.057383901418059796,0001,007,06,0600700010992,0992,00000000000000000149
0.06853232503753222,0001,007,06,060070001169A,169A,0000000000000000014a
0.3034050338258447,0001,007,06,0600700011223,1223,0000000000000000014b
0.07197577882249752,0001,007,06,060070001190A,190A,0000000000000000014c
0.09353236217155596,0001,007,06,0600700011882,1882,0000000000000000014d
0.18087738827596764,0001,007,06,0600700011897,1897,0000000000000000014e
0.7553167883160625,0001,007,06,0600700010831,0831,0000000000000000014f
0.2871523957438949,0001,007,06,0600700011242,1242,00000000000000000150
0.18210210523581102,0001,007,06,0600700011651,1651,00000000000000000151
0.06066603477979061,0001,007,06,0600700011789,1789,00000000000000000152
0.032812149314966704,0001,007,06,0600700011863,1863,00000000000000000153
0.40395929999003355,0001,007,06,0600700011539,1539,00000000000000000158
0.05875614347617063,0001,007,06,0600700011859,1859,00000000000000000159
0.005926050618027287,0001,007,06,0600700010085,0085,0000000000000000015a
0.36556623479513484,0021,007,06,0600700210827,0827,00000000000000000101
0.31102949697341126,0021,007,06,0600700210916,0916,00000000000000000102
0.22738677239513366,0021,007,06,0600700210920,0920,00000000000000000103
0.20208680263909007,0021,007,06,060070021094A,094A,00000000000000000110
0.14067005168283406,0021,007,06,0600700210935,0935,0000000000000000012f
0.513830934061564,0021,007,06,0600700210812,0812,0000000000000000013b
0.14245453645460263,0044,007,06,0600700440013,0013,00000000000000000154
0.09495665711272652,0044,007,06,0600700440028,0028,00000000000000000155
0.13107630431706294,0044,007,06,0600700440047,0047,00000000000000000156
0.25587515652338283,0044,007,06,0600700440066,0066,00000000000000000157
0.12886170547612524,0001,008,06,0600800010078,0078,0000000000000000015b
0.3202621020158414,0001,008,06,060080001010A,010A,0000000000000000015c
0.10821594607370597,0001,008,06,0600800010133,0133,0000000000000000015d
0.09359491428400611,0001,008,06,0600800010129,0129,0000000000000000015e
0.14784467020247005,0001,008,06,0600800010114,0114,0000000000000000015f
0.18953730317588569,0001,008,06,0600800010097,0097,00000000000000000160
0.5003904991757735,0001,009,06,060090001086A,086A,00000000000000000161
0.06655824140380814,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.40224222421925576,0001,009,06,060090001022A,022A,00000000000000000167
1.200477765174217,0001,009,06,0600900010357,0357,00000000000000000168
0.2009220640955716,0001,009,06,0600900010465,0465,00000000000000000169
0.18097250071985255,0001,009,06,060090001054A,054A,0000000000000000016a
0.406504027485415,0001,009,06,0600900011105,1105,0000000000000000016b
0.0255709946947766,0001,009,06,060090001111A,111A,00000000000000000175
0.18949241337600106,0001,009,06,0600900010200,0200,00000000000000000176
0.2423126293901161,0001,009,06,0600900010272,0272,00000000000000000177
0.32009977183370963,0001,009,06,0600900010446,0446,00000000000000000178
0.3157841490337567,0001,009,06,0600900010516,0516,00000000000000000179
0.31749743675326675,0001,009,06,0600900010535,0535,0000000000000000017a
0.3179773060741286,0001,009,06,0600900010569,0569,0000000000000000017b
0.1311423122251035,0001,009,06,0600900010592,0592,0000000000000000017c
0.302104891631336,0001,009,06,0600900010696,0696,0000000000000000017d
0.07204046658633322,0001,009,06,0600900010732,0732,0000000000000000017e
0.16128436131400703,0001,009,06,0600900010766,0766,0000000000000000017f
0.028055383264267694,0001,009,06,0600900010770,0770,00000000000000000180
0.010239729446739716,0001,009,06,0600900010802,0802,00000000000000000181
0.017853425713624898,0001,009,06,0600900010817,0817,00000000000000000182
0.0841661497928031,0001,009,06,0600900010889,0889,00000000000000000183
0.012752446938303498,0001,009,06,0600900010893,0893,00000000000000000184
0.12047839977401716,0001,009,06,0600900010906,0906,00000000000000000185
0.2204243017374504,0001,009,06,0600900010925,0925,00000000000000000186
0.24237113224928342,0001,009,06,060090001093A,093A,00000000000000000187
0.017853425713624898,0001,009,06,0600900010944,0944,00000000000000000188
0.0024816904189951454,0001,009,06,0600900010959,0959,00000000000000000189
0.3067851865221997,0001,009,06,0600900010982,0982,0000000000000000018a
0.21955932725770744,0001,009,06,0600900010997,0997,0000000000000000018b
0.1658633505351105,0001,009,06,0600900011016,1016,0000000000000000018c
0.015302936325964198,0001,009,06,0600900010785,0785,0000000000000000018d
0.012809925975578068,0001,009,06,0600900010747,0747,0000000000000000018e
0.3104674487750097,0001,009,06,0600900010499,0499,0000000000000000018f
0.002583835908780463,0001,009,06,0600900010821,0821,00000000000000000190
0.010201957550642798,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.02565971702670849,0001,009,06,0600900011124,1124,00000000000000000194
0.26301964098039765,0001,009,06,0600900010484,0484,00000000000000000195
0.31264242625505284,0001,009,06,0600900010450,0450,00000000000000000196
0.3152144029766112,0001,009,06,0600900010501,0501,00000000000000000197
0.0255709946947766,0001,009,06,060090001079A,079A,00000000000000000198
0.09418677431254545,0001,009,06,0600900011035,1035,00000000000000000199
0.07667906143739328,0001,009,06,0600900011139,1139,0000000000000000019a
0.21990015342153368,0001,009,06,0600900010520,0520,0000000000000000019c
0.03354082547796062,0001,009,06,0600900010978,0978,0000000000000000019d
0.04640088069624446,0001,009,06,0600900010709,0709,0000000000000000019e
0.3960675973970248,0001,009,06,0600900010323,0323,0000000000000000019f
0.1736647167813541,0001,009,06,0600900010573,0573,000000000000000001a0
0.08005838255710719,0001,009,06,0600900010234,0234,000000000000000001a1
0.21187964068989426,0001,009,06,060090001047A,047A,000000000000000001a2
0.14912881133742448,0001,009,06,0600900011001,1001,000000000000000001a3
0.231028169607793,0001,009,06,0600900010639,0639,000000000000000001a4
0.06121174530385679,0001,009,06,0600900010836,0836,000000000000000001a9
0.12041905207416129,0001,009,06,0600900010910,0910,000000000000000001aa
0.19698231118146667,0001,009,06,0600900010554,0554,000000000000000001ab
0.06471791014913991,0001,009,06,0600900010855,0855,000000000000000001ac
0.061343249149914625,0001,009,06,0600900011054,1054,000000000000000001ad
0.5446514367110933,0001,009,06,0600900010361,0361,000000000000000001ae
0.09168017756324831,0001,009,06,0600900010963,0963,000000000000000001af
0.20722563340768357,0001,009,06,0600900011020,1020,000000000000000001b0
