sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.5204267771016058,0001,002,06,0600200011265,1265,0000000000000000004c
1.7806988767564844,0001,002,06,060020001127A,127A,0000000000000000004d
0.4492432176470246,0001,002,06,0600200011284,1284,0000000000000000004e
0.941744882471891,0001,002,06,0600200011161,1161,0000000000000000004f
1.0282480546618062,0001,002,06,0600200010549,0549,00000000000000000050
0.9568054671023102,0001,002,06,0600200010572,0572,00000000000000000051
0.07237854481382054,0001,002,06,0600200011551,1551,00000000000000000052
2.184905554914064,0001,002,06,0600200010801,0801,00000000000000000053
1.1585839153706434,0001,002,06,0600200010820,0820,00000000000000000054
1.665374545140146,0001,002,06,0600200010835,0835,00000000000000000055
1.3613709425774991,0001,002,06,060020001084A,084A,00000000000000000056
1.144011476568655,0001,002,06,0600200010854,0854,00000000000000000057
0.5789265834571911,0001,002,06,0600200010869,0869,00000000000000000058
0.9988640032054031,0001,002,06,0600200010873,0873,00000000000000000059
1.663831703010464,0001,002,06,0600200010888,0888,0000000000000000005a
1.1287332329148256,0001,002,06,0600200010892,0892,0000000000000000005b
2.7525403133900803,0001,002,06,060020001091A,091A,0000000000000000005c
1.9415812649698667,0001,002,06,0600200010924,0924,0000000000000000005d
2.185081824244754,0001,002,06,0600200010943,0943,0000000000000000005e
0.9992086476355021,0001,002,06,0600200010958,0958,0000000000000000005f
1.620909732762692,0001,002,06,0600200010962,0962,00000000000000000060
0.8398231928047313,0001,002,06,0600200011015,1015,00000000000000000061
0.824872427613169,0001,002,06,060020001102A,102A,00000000000000000062
0.7103433204571847,0001,002,06,0600200011299,1299,00000000000000000063
0.8247751720422041,0001,002,06,0600200011354,1354,00000000000000000064
1.042838169332601,0001,002,06,0600200011439,1439,00000000000000000065
1.316916461100822,0001,002,06,0600200011462,1462,00000000000000000066
1.4333157867283277,0001,002,06,0600200010322,0322,00000000000000000067
3.432998012694669,0001,002,06,0600200010021,0021,00000000000000000068
0.7246676777916569,0001,002,06,0600200010534,0534,00000000000000000069
1.7796295100414594,0001,002,06,060020001077A,077A,0000000000000000006a
1.0994534423791542,0001,002,06,0600200010939,0939,0000000000000000006b
0.47817409328080496,0001,002,06,0600200010981,0981,0000000000000000006c
0.420491023760201,0001,002,06,0600200011547,1547,0000000000000000006d
2.1022253746918835,0001,002,06,0600200011405,1405,0000000000000000006e
1.997141076438096,0001,002,06,0600200010341,0341,0000000000000000006f
0.2605243955511668,0001,002,06,0600200011212,1212,00000000000000000070
1.5633338976900093,0001,002,06,0600200010356,0356,00000000000000000071
1.6929737989301745,0001,002,06,060020001141A,141A,00000000000000000072
2.971721541756511,0001,002,06,0600200010394,0394,00000000000000000073
1.362883870505705,0001,002,06,0600200011509,1509,00000000000000000074
0.6369222832033538,0001,002,06,0600200011335,1335,00000000000000000075
0.2171356344414616,0001,002,06,0600200011392,1392,00000000000000000076
2.347215711057541,0001,002,06,0600200011513,1513,00000000000000000077
0.7966582654367824,0001,002,06,0600200011528,1528,00000000000000000078
3.029438820108731,0001,002,06,0600200011301,1301,00000000000000000079
1.6084875579743547,0001,002,06,0600200011053,1053,0000000000000000007a
1.4054254360731786,0001,002,06,0600200011072,1072,0000000000000000007b
1.3622600187139193,0001,002,06,0600200010731,0731,0000000000000000007c
1.1430964601807505,0001,002,06,0600200010784,0784,0000000000000000007d
1.7218585007334353,0001,002,06,0600200010799,0799,0000000000000000007e
1.9174201209912705,0001,002,06,0600200010638,0638,0000000000000000007f
0.46391448937884294,0001,002,06,060020001166A,166A,00000000000000000080
0.5653428095877734,0001,002,06,0600200011566,1566,00000000000000000081
1.4059769580844903,0001,002,06,0600200011602,1602,00000000000000000082
2.6669457505876,0001,002,06,0600200011176,1176,00000000000000000083
1.1596543085747566,0001,002,06,0600200011532,1532,00000000000000000084
0.5068043054898308,0001,002,06,0600200011636,1636,00000000000000000085
0.6366924411903594,0001,002,06,0600200011369,1369,00000000000000000086
2.532204552447152,0001,002,06,0600200011424,1424,00000000000000000087
0.3623536546664336,0001,002,06,0600200011477,1477,00000000000000000088
1.6235148713230645,0001,002,06,0600200010623,0623,00000000000000000089
0.7827878966497068,0001,002,06,0600200011674,1674,0000000000000000008a
0.4490746281148489,0001,002,06,0600200011710,1710,0000000000000000008b
0.08696872349075398,0001,002,06,0600200010074,0074,0000000000000000008c
1.3046086162418575,0001,002,06,0600200011655,1655,0000000000000000008d
0.18847521095062156,0001,002,06,060020001006A,006A,0000000000000000008e
0.028969598169875307,0001,003,06,0600300010141,0141,0000000000000000008f
0.839610840407451,0001,003,06,060030001018A,018A,00000000000000000090
0.17381758901925184,0001,003,06,0600300010175,0175,00000000000000000091
2.577523575410087,0001,003,06,0600300010048,0048,00000000000000000092
2.794954025391471,0001,003,06,0600300010090,0090,00000000000000000093
1.0575767369691713,0001,003,06,0600300010137,0137,00000000000000000094
0.8110378485516225,0001,003,06,0600300010156,0156,00000000000000000095
0.043428146917626774,0001,003,06,0600300010194,0194,00000000000000000097
1.9549195959933503,0001,003,06,0600300010118,0118,00000000000000000098
0.0868911572316406,0001,003,06,0600300010160,0160,0000000000000000009a
2.7788944781331155,0001,003,06,0600300010103,0103,0000000000000000009b
1.5497393458409663,0001,003,06,0600300010067,0067,0000000000000000009c
1.9819863717848027,0001,003,06,0600300010122,0122,0000000000000000009d
0.10129536491400253,0001,003,06,0600300010207,0207,0000000000000000009e
2.9959760620943787,0001,003,06,0600300010052,0052,0000000000000000009f
2.5446967906517055,0035,003,06,0600300350071,0071,00000000000000000096
2.7042627803621273,0035,003,06,0600300350086,0086,00000000000000000099
2.2073230575804565,0001,004,06,0600400010100,0100,000000000000000000a0
1.5250442449602326,0001,004,06,0600400010187,0187,000000000000000000a1
0.4066892918982463,0001,004,06,0600400010242,0242,000000000000000000a2
1.8300296160494127,0001,004,06,0600400010083,0083,000000000000000000a3
0.5371762875077373,0001,004,06,0600400010238,0238,000000000000000000a4
0.624609457028591,0001,004,06,0600400010257,0257,000000000000000000a5
2.091277435695363,0001,004,06,0600400010172,0172,000000000000000000a6
1.5538184737171883,0001,004,06,0600400010153,0153,000000000000000000a9
0.21787909259651617,0001,004,06,0600400010191,0191,000000000000000000ab
2.0623373597809276,0015,004,06,0600400150223,0223,000000000000000000a7
1.4373549073983614,0015,004,06,0600400150204,0204,000000000000000000a8
1.3508548023141311,0015,004,06,0600400150219,0219,000000000000000000aa
0.31812249847627283,0001,005,06,0600500010343,0343,000000000000000000ad
2.618429288671322,0001,005,06,0600500010235,0235,000000000000000000ae
0.3469591602623895,0001,005,06,0600500010339,0339,000000000000000000b0
0.2313168772532692,0001,005,06,0600500010305,0305,000000000000000000b1
1.9097586657888552,0001,005,06,0600500010108,0108,000000000000000000b2
2.228517355168373,0001,005,06,0600500010112,0112,000000000000000000b3
1.7086263360755725,0001,005,06,0600500010150,0150,000000000000000000b4
0.9976833752327343,0001,005,06,0600500010184,0184,000000000000000000b5
0.9406215834885413,0001,005,06,0600500010220,0220,000000000000000000b6
0.21697960931748245,0001,005,06,060050001024A,024A,000000000000000000b7
1.3739923372246485,0001,005,06,0600500010288,0288,000000000000000000b8
0.882685034077706,0001,005,06,0600500010292,0292,000000000000000000b9
0.6230485714046604,0001,005,06,0600500010324,0324,000000000000000000c0
0.2752256832379666,0001,005,06,0600500010254,0254,000000000000000000c1
0.20238924033695474,0001,005,06,060050001031A,031A,000000000000000000c2
2.370116588775807,0018,005,06,0600500180038,0038,000000000000000000ba
1.1997547482212707,0018,005,06,0600500180131,0131,000000000000000000bb
1.5040177769233467,0018,005,06,060050018017A,017A,000000000000000000bc
0.028898348106041905,0018,005,06,0600500180216,0216,000000000000000000bd
1.8367605318310511,0018,005,06,0600500180080,0080,000000000000000000c3
1.3454487779430484,0018,005,06,0600500180095,0095,000000000000000000c4
0.7527706187157825,0023,005,06,0600500230273,0273,000000000000000000ac
0.5937433854226049,0023,005,06,0600500230269,0269,000000000000000000af
1.5924950264354247,0023,005,06,0600500230199,0199,000000000000000000be
1.230884282905391,0023,005,06,0600500230201,0201,000000000000000000bf
1.6090983262868916,0001,006,06,0600600010069,0069,000000000000000000c5
1.2468767495357025,0001,006,06,0600600010073,0073,000000000000000000c6
0.07245843861893259,0001,006,06,0600600010092,0092,000000000000000000c7
0.08698973692476417,0001,006,06,0600600010105,0105,000000000000000000c8
0.04349751886394682,0001,006,06,060060001011A,011A,000000000000000000c9
0.5219702263673619,0001,006,06,0600600010124,0124,000000000000000000ca
0.8408611796906752,0001,006,06,0600600010088,0088,000000000000000000cb
0.8059910224773006,0001,007,06,0600700010564,0564,000000000000000000cc
4.542194288736978,0001,007,06,0600700010530,0530,000000000000000000cd
3.830971636751671,0001,007,06,0600700010545,0545,000000000000000000ce
3.261421987106315,0001,007,06,0600700010668,0668,000000000000000000cf
2.1595350408183482,0001,007,06,0600700010687,0687,000000000000000000d0
5.615741638043602,0001,007,06,0600700010691,0691,000000000000000000d1
0.4645016146820251,0001,007,06,0600700011011,1011,000000000000000000d2
0.915549446692903,0001,007,06,0600700011331,1331,000000000000000000d3
2.6953308203208493,0001,007,06,0600700010456,0456,000000000000000000d4
1.6151486963773534,0001,007,06,0600700011717,1717,000000000000000000d5
1.0661906460960786,0001,007,06,0600700010649,0649,000000000000000000d6
0.08195026447390809,0001,007,06,0600700011204,1204,000000000000000000d7
2.5236862126272483,0001,007,06,0600700010808,0808,000000000000000000d8
0.13667680320026135,0001,007,06,0600700011581,1581,000000000000000000d9
3.010897069913221,0001,007,06,060070001009A,009A,000000000000000000da
1.4500157502862856,0001,007,06,0600700010422,0422,000000000000000000db
0.7670690821807766,0001,007,06,0600700010193,0193,000000000000000000dc
1.5019527004135431,0001,007,06,0600700010333,0333,000000000000000000dd
1.393200023716158,0001,007,06,0600700010348,0348,000000000000000000de
1.6275930678028856,0001,007,06,0600700010390,0390,000000000000000000df
1.6410943034321586,0001,007,06,0600700010403,0403,000000000000000000e0
1.412691654646967,0001,007,06,0600700010507,0507,000000000000000000e1
3.870827313601712,0001,007,06,0600700010511,0511,000000000000000000e2
3.404484835425332,0001,007,06,0600700010704,0704,000000000000000000e3
2.2972803372768413,0001,007,06,0600700010738,0738,000000000000000000e4
0.7660872338147059,0001,007,06,0600700011492,1492,000000000000000000e5
0.6834474397786352,0001,007,06,060070001087A,087A,000000000000000000e6
0.711055035085552,0001,007,06,0600700010884,0884,000000000000000000e7
1.2305980953935807,0001,007,06,0600700010899,0899,000000000000000000e8
1.8727384653046402,0001,007,06,0600700010901,0901,000000000000000000e9
0.06838523993825167,0001,007,06,0600700010954,0954,000000000000000000ea
0.2188081013477201,0001,007,06,0600700011774,1774,000000000000000000eb
0.8332303399433229,0001,007,06,0600700011064,1064,000000000000000000ec
0.5054962429414587,0001,007,06,0600700011079,1079,000000000000000000ed
0.17759720095949327,0001,007,06,0600700011098,1098,000000000000000000ee
0.9150021417183882,0001,007,06,0600700011168,1168,000000000000000000ef
0.027360258350525208,0001,007,06,0600700011172,1172,000000000000000000f0
0.5466414532875933,0001,007,06,0600700011191,1191,000000000000000000f1
1.5083265817475744,0001,007,06,0600700011219,1219,000000000000000000f2
1.2583261894729882,0001,007,06,0600700011257,1257,000000000000000000f3
0.8891044418557549,0001,007,06,0600700011261,1261,000000000000000000f4
0.8198022430796492,0001,007,06,0600700011327,1327,000000000000000000f5
1.1215872800485658,0001,007,06,0600700011401,1401,000000000000000000f6
1.8752338867536293,0001,007,06,0600700011473,1473,000000000000000000f7
1.5193144354391368,0001,007,06,0600700011488,1488,000000000000000000f8
1.9973035881376795,0001,007,06,0600700011505,1505,000000000000000000f9
0.6839125654766703,0001,007,06,0600700011524,1524,000000000000000000fa
2.7749367139660865,0001,007,06,0600700011543,1543,000000000000000000fb
0.8747960025620043,0001,007,06,0600700011596,1596,000000000000000000fc
1.2301271268414213,0001,007,06,0600700011628,1628,000000000000000000fd
1.8194041028543113,0001,007,06,0600700011666,1666,000000000000000000fe
1.053067163840871,0001,007,06,0600700011670,1670,000000000000000000ff
1.0809384521543648,0001,007,06,0600700011702,1702,00000000000000000100
0.027338666387761577,0001,007,06,0600700011083,1083,00000000000000000104
0.8201418856029042,0001,007,06,0600700011308,1308,00000000000000000105
0.5473725766243736,0001,007,06,060070001176A,176A,00000000000000000106
0.21868129531136152,0001,007,06,060070001144A,144A,00000000000000000107
0.27351012668465013,0001,007,06,0600700011806,1806,00000000000000000108
0.20511214006425152,0001,007,06,0600700011577,1577,00000000000000000109
0.15024215153549816,0001,007,06,0600700011365,1365,0000000000000000010a
0.1639265655518337,0001,007,06,060070001137A,137A,0000000000000000010b
0.27358133314086347,0001,007,06,0600700011685,1685,0000000000000000010c
0.06835817138370556,0001,007,06,060070001112A,112A,0000000000000000010d
0.08202980566044667,0001,007,06,0600700011187,1187,0000000000000000010e
0.9156704220054943,0001,007,06,0600700010314,0314,0000000000000000010f
0.24624232515472688,0001,007,06,0600700011115,1115,00000000000000000111
0.2054421500730573,0001,007,06,060070001016A,016A,00000000000000000112
1.123278647591576,0001,007,06,0600700010174,0174,00000000000000000113
1.0519072103544238,0001,007,06,0600700010352,0352,00000000000000000114
1.2432071598349983,0001,007,06,0600700010329,0329,00000000000000000115
1.190370456731551,0001,007,06,0600700010418,0418,00000000000000000116
4.622804304131012,0001,007,06,0600700010460,0460,00000000000000000117
0.10941638390120267,0001,007,06,0600700011736,1736,00000000000000000118
0.7105472926940878,0001,007,06,0600700011007,1007,00000000000000000119
1.614364778754973,0001,007,06,0600700010615,0615,0000000000000000011a
1.8060594814284507,0001,007,06,0600700010634,0634,0000000000000000011b
3.550654812728123,0001,007,06,060070001048A,048A,0000000000000000011c
3.9656442567101333,0001,007,06,0600700010526,0526,0000000000000000011d
0.05466774797781991,0001,007,06,0600700011384,1384,0000000000000000011e
1.0653998305802612,0001,007,06,0600700010583,0583,0000000000000000011f
4.207517553576319,0001,007,06,0600700010672,0672,00000000000000000120
0.5887973896795915,0001,007,06,0600700010988,0988,00000000000000000121
3.009261203888264,0001,007,06,0600700010742,0742,00000000000000000122
0.2596546903116068,0001,007,06,0600700011454,1454,00000000000000000123
1.6732384431886134,0001,007,06,0600700010795,0795,00000000000000000124
0.49211394492492266,0001,007,06,0600700011026,1026,00000000000000000125
1.6947764759935815,0001,007,06,0600700011030,1030,00000000000000000126
0.5190183416680846,0001,007,06,0600700011045,1045,00000000000000000127
0.17757012056725713,0001,007,06,060070001105A,105A,00000000000000000128
0.4513425835924611,0001,007,06,0600700011100,1100,00000000000000000129
1.4620878490978322,0001,007,06,060070001183A,183A,0000000000000000012a
1.5995887355613372,0001,007,06,0600700011295,1295,0000000000000000012b
2.187187211292956,0001,007,06,0600700011609,1609,0000000000000000012c
0.1368135934493825,0001,007,06,0600700011825,1825,0000000000000000012d
0.06835817138370556,0001,007,06,0600700010973,0973,0000000000000000012e
0.08200608192015682,0001,007,06,0600700011346,1346,00000000000000000130
0.6283484262241668,0001,007,06,0600700010969,0969,00000000000000000131
0.4782337810043633,0001,007,06,0600700011350,1350,00000000000000000132
0.47906014058158125,0001,007,06,0600700011755,1755,00000000000000000133
0.21891215487137772,0001,007,06,0600700011810,1810,00000000000000000134
0.23229652211330284,0001,007,06,0600700011149,1149,00000000000000000135
0.9028604038063907,0001,007,06,060070001151A,151A,00000000000000000136
3.268683572143362,0001,007,06,0600700011793,1793,00000000000000000137
0.41046029038383325,0001,007,06,0600700011721,1721,00000000000000000138
1.9408077472544325,0001,007,06,0600700011469,1469,00000000000000000139
1.2574266497441782,0001,007,06,0600700011844,1844,0000000000000000013a
2.5724501540454,0001,007,06,0600700010475,0475,0000000000000000013c
0.3970873760666256,0001,007,06,0600700010140,0140,0000000000000000013d
2.177818379981822,0001,007,06,0600700010653,0653,0000000000000000013e
2.912035263777195,0001,007,06,0600700011740,1740,0000000000000000013f
0.601850311887471,0001,007,06,0600700011558,1558,00000000000000000140
0.2735831891873616,0001,007,06,0600700011647,1647,00000000000000000141
0.35565814594357004,0001,007,06,0600700011562,1562,00000000000000000142
2.8833552502063573,0001,007,06,0600700010761,0761,00000000000000000143
7.051229040530426,0001,007,06,0600700011878,1878,00000000000000000144
1.0250897039557614,0001,007,06,0600700011613,1613,00000000000000000145
1.203173511536946,0001,007,06,0600700011632,1632,00000000000000000146
0.8767908702116662,0001,007,06,0600700010189,0189,00000000000000000147
1.410894731300624,0001,007,06,0600700010437,0437,00000000000000000148
0.3835280864138231,0001,007,06,0600700010992,0992,00000000000000000149
0.41004165662561065,0001,007,06,060070001169A,169A,0000000000000000014a
2.057154104812897,0001,007,06,0600700011223,1223,0000000000000000014b
0.5063953064756436,0001,007,06,060070001190A,190A,0000000000000000014c
0.6014072294779802,0001,007,06,0600700011882,1882,0000000000000000014d
1.248576613568692,0001,007,06,0600700011897,1897,0000000000000000014e
5.147149437346479,0001,007,06,0600700010831,0831,0000000000000000014f
2.0257881244548255,0001,007,06,0600700011242,1242,00000000000000000150
1.2865659310951438,0001,007,06,0600700011651,1651,00000000000000000151
0.39683571936947254,0001,007,06,0600700011789,1789,00000000000000000152
0.23268635399676801,0001,007,06,0600700011863,1863,00000000000000000153
2.8971355462419046,0001,007,06,0600700011539,1539,00000000000000000158
0.43782430974275544,0001,007,06,0600700011859,1859,00000000000000000159
0.04097953403990395,0001,007,06,0600700010085,0085,0000000000000000015a
2.353146910736409,0021,007,06,0600700210827,0827,00000000000000000101
2.3101726858346523,0021,007,06,0600700210916,0916,00000000000000000102
1.572279172814563,0021,007,06,0600700210920,0920,00000000000000000103
1.2995850013312706,0021,007,06,060070021094A,094A,00000000000000000110
0.9436730767554408,0021,007,06,0600700210935,0935,0000000000000000012f
3.66474198276684,0021,007,06,0600700210812,0812,0000000000000000013b
0.8613962714342849,0044,007,06,0600700440013,0013,00000000000000000154
0.5742696054382956,0044,007,06,0600700440028,0028,00000000000000000155
0.793045725139435,0044,007,06,0600700440047,0047,00000000000000000156
1.5450095629111347,0044,007,06,0600700440066,0066,00000000000000000157
1.071190813921733,0001,008,06,0600800010078,0078,0000000000000000015b
2.619288733847953,0001,008,06,060080001010A,010A,0000000000000000015c
0.9411327072416991,0001,008,06,0600800010133,0133,0000000000000000015d
0.7962187836210509,0001,008,06,0600800010129,0129,0000000000000000015e
1.3030952862058471,0001,008,06,0600800010114,0114,0000000000000000015f
1.5634377633423102,0001,008,06,0600800010097,0097,00000000000000000160
2.954901841467937,0001,009,06,060090001086A,086A,00000000000000000161
0.3785839965504852,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.269715687747781,0001,009,06,060090001022A,022A,00000000000000000167
6.625292167495776,0001,009,06,0600900010357,0357,00000000000000000168
1.1352565531518346,0001,009,06,0600900010465,0465,00000000000000000169
1.0474899151885555,0001,009,06,060090001054A,054A,0000000000000000016a
2.2570134297279836,0001,009,06,0600900011105,1105,0000000000000000016b
0.14562894198962567,0001,009,06,060090001111A,111A,00000000000000000175
1.0768615961673458,0001,009,06,0600900010200,0200,00000000000000000176
1.3243625455743477,0001,009,06,0600900010272,0272,00000000000000000177
1.8190277717551924,0001,009,06,0600900010446,0446,00000000000000000178
1.8183283016019849,0001,009,06,0600900010516,0516,00000000000000000179
1.8040803632535685,0001,009,06,0600900010535,0535,0000000000000000017a
1.7895855470306792,0001,009,06,0600900010569,0569,0000000000000000017b
0.7421468220432024,0001,009,06,0600900010592,0592,0000000000000000017c
1.760378564558938,0001,009,06,0600900010696,0696,0000000000000000017d
0.4075172103901241,0001,009,06,0600900010732,0732,0000000000000000017e
0.9171434674925887,0001,009,06,0600900010766,0766,0000000000000000017f
0.1602424317262254,0001,009,06,0600900010770,0770,00000000000000000180
0.05824369177699772,0001,009,06,0600900010802,0802,00000000000000000181
0.10197245655305252,0001,009,06,0600900010817,0817,00000000000000000182
0.48072729517867624,0001,009,06,0600900010889,0889,00000000000000000183
0.07283746896646609,0001,009,06,0600900010893,0893,00000000000000000184
0.684044789720122,0001,009,06,0600900010906,0906,00000000000000000185
1.2515055484737327,0001,009,06,0600900010925,0925,00000000000000000186
1.412244140618864,0001,009,06,060090001093A,093A,00000000000000000187
0.10197245655305252,0001,009,06,0600900010944,0944,00000000000000000188
0.014559754013422084,0001,009,06,0600900010959,0959,00000000000000000189
1.7028746675107993,0001,009,06,0600900010982,0982,0000000000000000018a
1.1940536759506266,0001,009,06,0600900010997,0997,0000000000000000018b
0.9027196197221597,0001,009,06,0600900011016,1016,0000000000000000018c
0.0874049627597593,0001,009,06,0600900010785,0785,0000000000000000018d
0.07277950311076285,0001,009,06,0600900010747,0747,0000000000000000018e
1.7460577690922743,0001,009,06,0600900010499,0499,0000000000000000018f
0.014550509016495879,0001,009,06,0600900010821,0821,00000000000000000190
0.058269975173172874,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.14557779076768432,0001,009,06,0600900011124,1124,00000000000000000194
1.4841925345481934,0001,009,06,0600900010484,0484,00000000000000000195
1.7753848702545574,0001,009,06,0600900010450,0450,00000000000000000196
1.774872796677343,0001,009,06,0600900010501,0501,00000000000000000197
0.14562894198962567,0001,009,06,060090001079A,079A,00000000000000000198
0.5529540325103295,0001,009,06,0600900011035,1035,00000000000000000199
0.4369060324858984,0001,009,06,0600900011139,1139,0000000000000000019a
1.22260451469654,0001,009,06,0600900010520,0520,0000000000000000019c
0.18915576401773265,0001,009,06,0600900010978,0978,0000000000000000019d
0.2619289400641698,0001,009,06,0600900010709,0709,0000000000000000019e
2.2715351460955673,0001,009,06,0600900010323,0323,0000000000000000019f
0.9747514009756032,0001,009,06,0600900010573,0573,000000000000000001a0
0.4511297119508786,0001,009,06,0600900010234,0234,000000000000000001a1
1.1793896622393003,0001,009,06,060090001047A,047A,000000000000000001a2
0.8153433948677232,0001,009,06,0600900011001,1001,000000000000000001a3
1.3105859726141882,0001,009,06,0600900010639,0639,000000000000000001a4
0.3496198510390372,0001,009,06,0600900010836,0836,000000000000000001a9
0.6841215326556004,0001,009,06,0600900010910,0910,000000000000000001aa
1.1499412885682707,0001,009,06,0600900010554,0554,000000000000000001ab
0.37849893301468857,0001,009,06,0600900010855,0855,000000000000000001ac
0.3495248259887187,0001,009,06,0600900011054,1054,000000000000000001ad
3.1565080742028906,0001,009,06,0600900010361,0361,000000000000000001ae
0.5244007411015346,0001,009,06,0600900010963,0963,000000000000000001af
1.2220038878574084,0001,009,06,0600900011020,1020,000000000000000001b0
1.3969683649630282,0001,009,06,0600900011092,1092,000000000000000001b1
0.42199716972761336,0001,009,06,0600900010164,0164,000000000000000001b2
