sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.001287752578838632,0001,002,06,0600200010727,0727,00000000000000000020
1.8998281479742392E-4,0001,002,06,0600200011000,1000,00000000000000000021
3.763844338241836E-4,0001,002,06,0600200010977,0977,00000000000000000022
6.73283021392079E-4,0001,002,06,0600200011091,1091,00000000000000000023
8.177393707306152E-4,0001,002,06,0600200011142,1142,00000000000000000024
2.1864677741581398E-4,0001,002,06,0600200011195,1195,00000000000000000025
2.1864677741581398E-4,0001,002,06,0600200011208,1208,00000000000000000026
7.91583002556955E-4,0001,002,06,0600200011388,1388,00000000000000000027
8.234147516966595E-4,0001,002,06,0600200010411,0411,00000000000000000028
0.0022334547356217473,0001,002,06,0600200010464,0464,00000000000000000029
7.711837296858438E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0014250006766699085,0001,002,06,0600200010479,0479,0000000000000000002b
0.0034499128985573985,0001,002,06,0600200010483,0483,0000000000000000002c
7.367181254247762E-4,0001,002,06,0600200011481,1481,0000000000000000002d
1.8989367929517605E-4,0001,002,06,0600200010996,0996,0000000000000000002e
3.427969492029461E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0011824081544401684,0001,002,06,0600200010619,0619,00000000000000000030
9.207387093114977E-5,0001,002,06,0600200011693,1693,00000000000000000031
2.3028149885717E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.001379490054407752,0001,002,06,0600200011068,1068,00000000000000000033
7.147678985239857E-4,0001,002,06,0600200011706,1706,00000000000000000034
2.8036714537446784E-4,0001,002,06,0600200011689,1689,00000000000000000035
6.250511111424203E-4,0001,002,06,0600200010708,0708,00000000000000000036
4.0749848330062056E-4,0001,002,06,0600200011458,1458,00000000000000000037
4.38646202802449E-4,0001,002,06,0600200011570,1570,00000000000000000038
7.484704825385218E-5,0001,002,06,0600200011585,1585,00000000000000000039
0.001229187048414942,0001,002,06,0600200010290,0290,0000000000000000003a
6.820900883719606E-4,0001,002,06,0600200010318,0318,0000000000000000003b
7.212760670595091E-4,0001,002,06,0600200010337,0337,0000000000000000003c
5.076519463657955E-4,0001,002,06,0600200010407,0407,0000000000000000003d
3.3925502642397125E-4,0001,002,06,060020001052A,052A,0000000000000000003e
5.827775177344893E-4,0001,002,06,0600200010680,0680,0000000000000000003f
8.185540231138306E-4,0001,002,06,0600200010712,0712,00000000000000000040
8.448257485530807E-4,0001,002,06,0600200010746,0746,00000000000000000041
0.001042880785957232,0001,002,06,0600200010750,0750,00000000000000000042
8.334706904594539E-4,0001,002,06,0600200010765,0765,00000000000000000043
4.8057664629056764E-4,0001,002,06,0600200010816,0816,00000000000000000044
2.578481531239982E-4,0001,002,06,0600200011087,1087,00000000000000000045
4.4336813671808214E-4,0001,002,06,0600200011123,1123,00000000000000000046
3.9963672966046923E-4,0001,002,06,0600200011157,1157,00000000000000000047
9.16997356201578E-4,0001,002,06,0600200011227,1227,00000000000000000048
1.8448321844459305E-4,0001,002,06,0600200011231,1231,00000000000000000049
3.432769263827673E-4,0001,002,06,0600200011250,1250,0000000000000000004a
2.9089633755774425E-4,0001,002,06,0600200011246,1246,0000000000000000004b
7.548978369772448E-4,0001,002,06,0600200011265,1265,0000000000000000004c
8.834316552856242E-4,0001,002,06,060020001127A,127A,0000000000000000004d
2.168099665404977E-4,0001,002,06,0600200011284,1284,0000000000000000004e
4.565427086544379E-4,0001,002,06,0600200011161,1161,0000000000000000004f
4.8547677010948116E-4,0001,002,06,0600200010549,0549,00000000000000000050
4.4807514666692387E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.4311163748811735E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0010715100856299538,0001,002,06,0600200010801,0801,00000000000000000053
5.711882879703312E-4,0001,002,06,0600200010820,0820,00000000000000000054
8.225404851459236E-4,0001,002,06,0600200010835,0835,00000000000000000055
6.521879478305031E-4,0001,002,06,060020001084A,084A,00000000000000000056
5.436897658133759E-4,0001,002,06,0600200010854,0854,00000000000000000057
2.809510604079962E-4,0001,002,06,0600200010869,0869,00000000000000000058
4.824212003269068E-4,0001,002,06,0600200010873,0873,00000000000000000059
8.111167392036372E-4,0001,002,06,0600200010888,0888,0000000000000000005a
5.431232795690867E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0013526375463283114,0001,002,06,060020001091A,091A,0000000000000000005c
9.564967288408293E-4,0001,002,06,0600200010924,0924,0000000000000000005d
0.001046980444660346,0001,002,06,0600200010943,0943,0000000000000000005e
4.7318196401150613E-4,0001,002,06,0600200010958,0958,0000000000000000005f
7.71699735649275E-4,0001,002,06,0600200010962,0962,00000000000000000060
3.937293292513024E-4,0001,002,06,0600200011015,1015,00000000000000000061
3.9226544020895456E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.335611094613724E-4,0001,002,06,0600200011299,1299,00000000000000000063
3.954172604238598E-4,0001,002,06,0600200011354,1354,00000000000000000064
5.166012747697698E-4,0001,002,06,0600200011439,1439,00000000000000000065
6.525904441351586E-4,0001,002,06,0600200011462,1462,00000000000000000066
7.091444045947378E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0016753014537507242,0001,002,06,0600200010021,0021,00000000000000000068
3.405172059986826E-4,0001,002,06,0600200010534,0534,00000000000000000069
8.707566159257457E-4,0001,002,06,060020001077A,077A,0000000000000000006a
5.348406037804383E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.356502382785332E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.008765833420336E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.001027070862096123,0001,002,06,0600200011405,1405,0000000000000000006e
9.894215980114271E-4,0001,002,06,0600200010341,0341,0000000000000000006f
1.2369674320190655E-4,0001,002,06,0600200011212,1212,00000000000000000070
7.659739412366089E-4,0001,002,06,0600200010356,0356,00000000000000000071
8.107927569587467E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0013753701400135024,0001,002,06,0600200010394,0394,00000000000000000073
6.643528631177049E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.0164209749097685E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.029334912464352E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0011576075701487966,0001,002,06,0600200011513,1513,00000000000000000077
3.9299223266949136E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0014866208181452385,0001,002,06,0600200011301,1301,00000000000000000079
7.924339436400635E-4,0001,002,06,0600200011053,1053,0000000000000000007a
6.917820386283094E-4,0001,002,06,0600200011072,1072,0000000000000000007b
6.727688627162703E-4,0001,002,06,0600200010731,0731,0000000000000000007c
5.484353744408912E-4,0001,002,06,0600200010784,0784,0000000000000000007d
8.306947330424537E-4,0001,002,06,0600200010799,0799,0000000000000000007e
9.333775481900724E-4,0001,002,06,0600200010638,0638,0000000000000000007f
2.2445460862709763E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.6106375231147995E-4,0001,002,06,0600200011566,1566,00000000000000000081
6.939284640007108E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0013171716742793255,0001,002,06,0600200011176,1176,00000000000000000083
5.468775700612958E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.4847322289195904E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.044602451866869E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0012040139490405721,0001,002,06,0600200011424,1424,00000000000000000087
1.7442760624816723E-4,0001,002,06,0600200011477,1477,00000000000000000088
7.495664199345774E-4,0001,002,06,0600200010623,0623,00000000000000000089
3.6326830384423583E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.2116229955221317E-4,0001,002,06,0600200011710,1710,0000000000000000008b
4.249563273745374E-5,0001,002,06,0600200010074,0074,0000000000000000008c
6.224939201795715E-4,0001,002,06,0600200011655,1655,0000000000000000008d
8.781121235400881E-5,0001,002,06,060020001006A,006A,0000000000000000008e
1.3008245985750164E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.642342641670732E-4,0001,003,06,060030001018A,018A,00000000000000000090
7.804947591450099E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.001150637100513545,0001,003,06,0600300010048,0048,00000000000000000092
0.001261455566144039,0001,003,06,0600300010090,0090,00000000000000000093
4.6630044998717535E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.5065077462528865E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.8839703318986543E-5,0001,003,06,0600300010194,0194,00000000000000000097
8.924086847076252E-4,0001,003,06,0600300010118,0118,00000000000000000098
3.848006229651288E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0012496709766732102,0001,003,06,0600300010103,0103,0000000000000000009b
6.873259625675894E-4,0001,003,06,0600300010067,0067,0000000000000000009c
8.859656724685283E-4,0001,003,06,0600300010122,0122,0000000000000000009d
4.50762111427124E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0013319887789647721,0001,003,06,0600300010052,0052,0000000000000000009f
0.0010522178848112122,0035,003,06,0600300350071,0071,00000000000000000096
0.0011222441618022464,0035,003,06,0600300350086,0086,00000000000000000099
0.0010676129870448978,0001,004,06,0600400010100,0100,000000000000000000a0
7.309613198556112E-4,0001,004,06,0600400010187,0187,000000000000000000a1
1.9681632901724357E-4,0001,004,06,0600400010242,0242,000000000000000000a2
8.796864665516531E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.5699507344319867E-4,0001,004,06,0600400010238,0238,000000000000000000a4
2.952711782515618E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0010019691195562988,0001,004,06,0600400010172,0172,000000000000000000a6
7.490070618075665E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.0451508634139563E-4,0001,004,06,0600400010191,0191,000000000000000000ab
9.564692528510575E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.539881140533494E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.280294385653073E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.419590624670635E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0011563892547959474,0001,005,06,0600500010235,0235,000000000000000000ae
1.4898189899899486E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.0022394461941733E-4,0001,005,06,0600500010305,0305,000000000000000000b1
8.395723135180679E-4,0001,005,06,0600500010108,0108,000000000000000000b2
9.64842730694034E-4,0001,005,06,0600500010112,0112,000000000000000000b3
7.435997585710865E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.318202589373003E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.0920341435185585E-4,0001,005,06,0600500010220,0220,000000000000000000b6
9.359289924489177E-5,0001,005,06,060050001024A,024A,000000000000000000b7
5.995475865658981E-4,0001,005,06,0600500010288,0288,000000000000000000b8
3.887702237690676E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.713528783994935E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.202659764392037E-4,0001,005,06,0600500010254,0254,000000000000000000c1
8.773578629936511E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0010236110037057107,0018,005,06,0600500180038,0038,000000000000000000ba
5.138157743778141E-4,0018,005,06,0600500180131,0131,000000000000000000bb
6.462175662422897E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.2512296334779198E-5,0018,005,06,0600500180216,0216,000000000000000000bd
7.977862444624995E-4,0018,005,06,0600500180080,0080,000000000000000000c3
5.869603177741545E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.583256206726845E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.706269714568101E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.427405437812409E-4,0023,005,06,0600500230199,0199,000000000000000000be
5.622001444476254E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.236113297308223E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.590382618951575E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.2434858650728124E-5,0001,006,06,0600600010092,0092,000000000000000000c7
3.88361390102103E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.968328462534329E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.361994155041195E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.755017018026963E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.5700796015596E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002558713091891414,0001,007,06,0600700010530,0530,000000000000000000cd
0.002153661729148262,0001,007,06,0600700010545,0545,000000000000000000ce
0.0017206961189437828,0001,007,06,0600700010668,0668,000000000000000000cf
0.0012082315019760813,0001,007,06,0600700010687,0687,000000000000000000d0
0.003152494667382065,0001,007,06,0600700010691,0691,000000000000000000d1
2.5290877360311455E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.186976132966686E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0014044605814118988,0001,007,06,0600700010456,0456,000000000000000000d4
8.517105870538995E-4,0001,007,06,0600700011717,1717,000000000000000000d5
5.785308526869296E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.660683085909369E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0013091846415052488,0001,007,06,0600700010808,0808,000000000000000000d8
7.7266361496361E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0016627991175345556,0001,007,06,060070001009A,009A,000000000000000000da
7.487617028804833E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.1191104305976354E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.479080113187477E-4,0001,007,06,0600700010333,0333,000000000000000000dd
7.763848267377887E-4,0001,007,06,0600700010348,0348,000000000000000000de
8.49269366633624E-4,0001,007,06,0600700010390,0390,000000000000000000df
8.585277976757187E-4,0001,007,06,0600700010403,0403,000000000000000000e0
7.124510859956491E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0018771166085487616,0001,007,06,0600700010511,0511,000000000000000000e2
0.001817918031812192,0001,007,06,0600700010704,0704,000000000000000000e3
0.0011562767620547953,0001,007,06,0600700010738,0738,000000000000000000e4
4.105329854985209E-4,0001,007,06,0600700011492,1492,000000000000000000e5
3.709763961542332E-4,0001,007,06,060070001087A,087A,000000000000000000e6
3.764744465377829E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.947354246770528E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.001056614114637924,0001,007,06,0600700010901,0901,000000000000000000e9
3.295981090677918E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.0885368316856867E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.819909622468167E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.9351617487079803E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.0196036702398924E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.227749262188195E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.466189233923289E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.185434070282478E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.993148177620375E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.687732473247222E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.733181364462082E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.6320179574928645E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.297592247467309E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0010137743954205048,0001,007,06,0600700011473,1473,000000000000000000f7
8.238321544929239E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0011126745809676357,0001,007,06,0600700011505,1505,000000000000000000f9
3.754922863909373E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0015683688940928212,0001,007,06,0600700011543,1543,000000000000000000fb
5.047826631100014E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.942552865416601E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.584652588921427E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.542681013042071E-4,0001,007,06,0600700011670,1670,000000000000000000ff
5.659327672379098E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.598034663431276E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.633682071066887E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.6655997900817876E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.231907249049886E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.3606710396071083E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.1233541501570027E-4,0001,007,06,0600700011577,1577,00000000000000000109
8.54458565750051E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.498006458531157E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.4542398568862512E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.8001243185004914E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.56014918220059E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.163539441658537E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.31957031053096E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.1035669626097025E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.037631169379024E-4,0001,007,06,0600700010174,0174,00000000000000000113
5.794847194051632E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.005695498280766E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.234839417154033E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0024080570728504803,0001,007,06,0600700010460,0460,00000000000000000117
5.273569745084669E-5,0001,007,06,0600700011736,1736,00000000000000000118
3.867563501911E-4,0001,007,06,0600700011007,1007,00000000000000000119
9.07748594174497E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.8992389628431E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.001864670903625958,0001,007,06,060070001048A,048A,0000000000000000011c
0.0021095727607688187,0001,007,06,0600700010526,0526,0000000000000000011d
3.187869188493779E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.074733981214174E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002314844030301125,0001,007,06,0600700010672,0672,00000000000000000120
3.174728964361935E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0014879391215157256,0001,007,06,0600700010742,0742,00000000000000000122
1.5130811833841771E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.644832384101051E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.58341470343343E-4,0001,007,06,0600700011026,1026,00000000000000000125
8.892154578761141E-4,0001,007,06,0600700011030,1030,00000000000000000126
2.9517659544092673E-4,0001,007,06,0600700011045,1045,00000000000000000127
9.989953100390467E-5,0001,007,06,060070001105A,105A,00000000000000000128
2.1753475198474262E-4,0001,007,06,0600700011100,1100,00000000000000000129
8.493463755083147E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.888954276212521E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.001218193122266903,0001,007,06,0600700011609,1609,0000000000000000012c
6.791340443658184E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.8001243185004914E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.6359816897816604E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.6377590893955805E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.7830903989216604E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.272732271277551E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.0864008753519343E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.3530196879406623E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.81975994420813E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0017643121589252864,0001,007,06,0600700011793,1793,00000000000000000137
2.0370016412848767E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0010927822316907647,0001,007,06,0600700011469,1469,00000000000000000139
7.098742117686063E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0013348718660917535,0001,007,06,0600700010475,0475,0000000000000000013c
2.1417935699049527E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0011668250415883463,0001,007,06,0600700010653,0653,0000000000000000013e
0.0015547284070418304,0001,007,06,0600700011740,1740,0000000000000000013f
3.183681182260252E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.4533171458276176E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.889312289575903E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0016166361793878725,0001,007,06,0600700010761,0761,00000000000000000143
0.0041013699212609205,0001,007,06,0600700011878,1878,00000000000000000144
5.738897739154625E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.665095915988044E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.73646324581528E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.592279286781881E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.0683141511064468E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.3937719397994052E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0010879514039088848,0001,007,06,0600700011223,1223,0000000000000000014b
2.4168347675558238E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.416789768519864E-4,0001,007,06,0600700011882,1882,0000000000000000014d
5.878396325825359E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0027262092409799663,0001,007,06,0600700010831,0831,0000000000000000014f
0.0010799411585214194,0001,007,06,0600700011242,1242,00000000000000000150
6.701355761683866E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.909395383519614E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.1038985317633819E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0016313217170471261,0001,007,06,0600700011539,1539,00000000000000000158
2.1728017507038685E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.3143874519010158E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0011323020975210559,0021,007,06,0600700210827,0827,00000000000000000101
0.0012080152449399702,0021,007,06,0600700210916,0916,00000000000000000102
8.180317464975539E-4,0021,007,06,0600700210920,0920,00000000000000000103
6.335902577673691E-4,0021,007,06,060070021094A,094A,00000000000000000110
4.81425012958516E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0018304991191516141,0021,007,06,0600700210812,0812,0000000000000000013b
4.5038643448890394E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.1713408435581905E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.3956204234604605E-4,0044,007,06,0600700440047,0047,00000000000000000156
8.916484529903583E-4,0044,007,06,0600700440066,0066,00000000000000000157
4.447721962639179E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0010800021760299593,0001,008,06,060080001010A,010A,0000000000000000015c
3.876665823216962E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.268850187195952E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.361022201842271E-4,0001,008,06,0600800010114,0114,0000000000000000015f
6.509216886703967E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.001369043178024383,0001,009,06,060090001086A,086A,00000000000000000161
1.749463098922759E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010316432364219567,0001,009,06,060090001022A,022A,00000000000000000167
0.0030387301128941627,0001,009,06,0600900010357,0357,00000000000000000168
5.231813759839653E-4,0001,009,06,0600900010465,0465,00000000000000000169
4.825910961518459E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0010355898572449842,0001,009,06,0600900011105,1105,0000000000000000016b
6.723899552764202E-5,0001,009,06,060090001111A,111A,00000000000000000175
4.971411345761729E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.073983782848173E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.393974861260102E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.400456013539885E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.289247536915853E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.284935541148913E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.4349755863178754E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.117489484906978E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.885456907933274E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.238039387662554E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.383957511795355E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.6914816906503983E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.69888205296068E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.2151872535386066E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.356344323543343E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.163733185020135E-4,0001,009,06,0600900010906,0906,00000000000000000185
5.785396990300197E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.539128825769585E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.69888205296068E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.6303369301936645E-6,0001,009,06,0600900010959,0959,00000000000000000189
7.85085757883834E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.500483501498918E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.154908049230257E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.0276131882520115E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.3649591235413827E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.053784953957542E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.670954439423112E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.6850754588346745E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.73107043408932E-5,0001,009,06,0600900011124,1124,00000000000000000194
