sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
3.1851167897600076E-5,0001,009,06,0600900010747,0747,0000000000000000018e
7.435985209325372E-4,0001,009,06,0600900010499,0499,0000000000000000018f
5.8133569702189975E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.9596325866320123E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.17754181873946E-5,0001,009,06,0600900011124,1124,00000000000000000194
6.284963626800384E-4,0001,009,06,0600900010484,0484,00000000000000000195
7.724116263272467E-4,0001,009,06,0600900010450,0450,00000000000000000196
6.774383958252509E-4,0001,009,06,0600900010501,0501,00000000000000000197
6.548198344055653E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.5088415905932435E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.6586754947466876E-4,0001,009,06,0600900011139,1139,0000000000000000019a
5.069035212242935E-4,0001,009,06,0600900010520,0520,0000000000000000019c
8.012627630183869E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.1098402374579298E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0013879988790694755,0001,009,06,0600900010323,0323,0000000000000000019f
3.43697727305167E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.5912784515689375E-4,0001,009,06,0600900010234,0234,000000000000000001a1
5.078564919449371E-4,0001,009,06,060090001047A,047A,000000000000000001a2
3.331283559115961E-4,0001,009,06,0600900011001,1001,000000000000000001a3
5.253084033226243E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.7757795519792073E-4,0001,009,06,0600900010836,0836,000000000000000001a9
2.988865542939107E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.388510320670275E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.7653408885780753E-4,0001,009,06,0600900010855,0855,000000000000000001ac
2.1269403957973503E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0012647464239437945,0001,009,06,0600900010361,0361,000000000000000001ae
2.724401389417973E-4,0001,009,06,0600900010963,0963,000000000000000001af
5.402005146488392E-4,0001,009,06,0600900011020,1020,000000000000000001b0
9.31225332850629E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.7892770186079317E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.762535941056066E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.031388748025526E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0014635502056111428,0011,009,06,0600900110395,0395,0000000000000000016d
0.001562351677143243,0011,009,06,0600900110408,0408,0000000000000000016e
0.0012597855775945107,0011,009,06,0600900110427,0427,0000000000000000016f
1.4527743932779476E-4,0011,009,06,0600900111158,1158,00000000000000000170
5.104403214686564E-4,0025,009,06,0600900250287,0287,00000000000000000163
5.085277777811749E-4,0025,009,06,0600900250291,0291,00000000000000000164
6.107743369102582E-4,0025,009,06,0600900250304,0304,00000000000000000171
3.1113260061978664E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.1378873648727596E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.3040383608821956E-5,0025,009,06,0600900251088,1088,0000000000000000019b
7.608136195240645E-4,0025,009,06,0600900251143,1143,000000000000000001a8
-2.674358970758871E-4,0080,009,06,0600900800431,0431,00000000000000000173
-2.197955625881082E-4,0080,009,06,0600900800605,0605,00000000000000000174
-2.2093314944644E-4,0080,009,06,060090080061A,061A,000000000000000001a5
-1.3823512179594473E-4,0080,009,06,0600900800624,0624,000000000000000001a6
-4.0786232807771095E-6,0080,009,06,0600900800713,0713,000000000000000001a7
1.8044234635716505E-5,0001,010,06,0601000010841,0841,000000000000000001b3
-1.0133138329598513E-5,0001,010,06,0601000010536,0536,000000000000000001b4
2.0425088942374673E-4,0001,010,06,0601000010150,0150,000000000000000001b5
1.2398275821988634E-4,0001,010,06,060100001017A,017A,000000000000000001b6
5.2608027080623316E-5,0001,010,06,0601000010790,0790,000000000000000001b7
-2.2751918052955603E-5,0001,010,06,0601000010466,0466,000000000000000001b8
2.037458073868622E-4,0001,010,06,0601000010339,0339,000000000000000001b9
1.7213553189104858E-5,0001,010,06,0601000010485,0485,000000000000000001ba
1.3190243368995066E-4,0001,010,06,0601000010729,0729,000000000000000001bb
-7.426672191649579E-5,0001,010,06,0601000010930,0930,000000000000000001bc
1.0666899244454994E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.344522531596514E-4,0001,010,06,0601000011106,1106,000000000000000001be
6.891448807810923E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.142742437101605E-4,0001,010,06,0601000010470,0470,000000000000000001c0
5.907874010223298E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.0472721275579208E-5,0001,010,06,0601000010714,0714,000000000000000001c2
1.575668574628596E-4,0001,010,06,0601000010428,0428,000000000000000001c3
2.004611157967462E-4,0001,010,06,0601000011002,1002,000000000000000001c4
7.870736959016334E-5,0001,010,06,0601000011290,1290,000000000000000001c5
3.397144399431966E-4,0001,010,06,0601000010095,0095,000000000000000001c6
3.457820456235487E-5,0001,010,06,0601000010432,0432,000000000000000001c7
1.3751242947441562E-4,0001,010,06,0601000010108,0108,000000000000000001c8
7.226170211886466E-4,0001,010,06,0601000010146,0146,000000000000000001c9
1.5061859040466752E-4,0001,010,06,0601000010894,0894,000000000000000001ca
2.7873900145510103E-4,0001,010,06,0601000010165,0165,000000000000000001cb
-8.749198996438013E-6,0001,010,06,0601000010184,0184,000000000000000001cc
-1.868945764489232E-5,0001,010,06,0601000010199,0199,000000000000000001cd
1.8291731942213764E-4,0001,010,06,0601000010201,0201,000000000000000001ce
3.902217616341218E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.0773975889610079E-4,0001,010,06,0601000011303,1303,000000000000000001d0
2.4307524313384245E-4,0001,010,06,0601000010343,0343,000000000000000001d1
4.8125451565662186E-4,0001,010,06,0601000010358,0358,000000000000000001d2
-2.9977300558032653E-5,0001,010,06,0601000010362,0362,000000000000000001d3
2.6648830009079197E-5,0001,010,06,060100001049A,049A,000000000000000001d4
1.5759683781700837E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.714052484406199E-5,0001,010,06,0601000010555,0555,000000000000000001d6
-2.3936717752315335E-5,0001,010,06,060100001056A,056A,000000000000000001d7
-3.236003061763843E-5,0001,010,06,0601000010574,0574,000000000000000001d8
3.892972798602132E-4,0001,010,06,0601000010606,0606,000000000000000001d9
3.4398176048061E-4,0001,010,06,0601000010610,0610,000000000000000001da
-4.0481084393070854E-5,0001,010,06,0601000010625,0625,000000000000000001db
4.290155411862518E-6,0001,010,06,0601000010644,0644,000000000000000001dc
-1.4517138793274965E-5,0001,010,06,0601000010659,0659,000000000000000001dd
3.8069757155827427E-5,0001,010,06,0601000010663,0663,000000000000000001de
1.9197730891976062E-4,0001,010,06,0601000010678,0678,000000000000000001df
9.872508006692081E-5,0001,010,06,0601000010682,0682,000000000000000001e0
1.2182322289864776E-4,0001,010,06,0601000010697,0697,000000000000000001e1
1.1736431096223389E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-2.916796448422608E-5,0001,010,06,0601000010767,0767,000000000000000001e3
5.2328280443577856E-5,0001,010,06,0601000010786,0786,000000000000000001e4
4.949068430257565E-5,0001,010,06,0601000010822,0822,000000000000000001e5
1.0313979779150906E-5,0001,010,06,060100001088A,088A,000000000000000001e6
-5.829732429274175E-6,0001,010,06,0601000010911,0911,000000000000000001e7
2.9133983430477934E-4,0001,010,06,0601000010945,0945,000000000000000001e8
2.4435616082115857E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-4.4805831168265055E-5,0001,010,06,0601000010964,0964,000000000000000001ea
1.9819949396264824E-4,0001,010,06,0601000011233,1233,000000000000000001eb
3.0584401441464043E-4,0001,010,06,0601000011248,1248,000000000000000001ec
4.6753418045836213E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0014429444767393835,0001,010,06,060100001031A,031A,000000000000000001ee
2.067953077885458E-4,0001,010,06,0601000011040,1040,000000000000000001ef
2.2841854293496455E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.6049998890529725E-4,0001,010,06,0601000011267,1267,000000000000000001f1
4.988411065351146E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.3376709022918107E-5,0001,010,06,0601000011197,1197,000000000000000001f3
1.549219787019437E-4,0001,010,06,0601000010447,0447,000000000000000001f4
2.8738835575934274E-4,0001,010,06,0601000010983,0983,000000000000000001f5
5.063839272781711E-4,0001,010,06,0601000010998,0998,000000000000000001f6
6.77288180517213E-5,0001,010,06,0601000011021,1021,000000000000000001f7
3.69319195769228E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.1093536628211043E-4,0001,010,06,0601000011110,1110,000000000000000001f9
6.852556288048937E-5,0001,010,06,0601000011125,1125,000000000000000001fa
-4.745348221099691E-5,0001,010,06,0601000010979,0979,000000000000000001fb
2.567282291212092E-4,0001,010,06,0601000011055,1055,000000000000000001fc
-3.3626040043378925E-5,0001,010,06,0601000011356,1356,000000000000000001fd
6.852556288048937E-5,0001,010,06,0601000010451,0451,000000000000000001fe
3.056630312741839E-4,0001,010,06,060100001106A,106A,000000000000000001ff
2.7599503540848535E-4,0001,010,06,0601000011074,1074,00000000000000000200
2.8645474939807088E-5,0001,010,06,0601000010112,0112,00000000000000000201
4.1559156547271844E-4,0001,010,06,0601000010127,0127,00000000000000000202
4.2347935791123666E-4,0001,010,06,0601000010589,0589,00000000000000000203
1.2041650269390403E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.0877333388846454E-4,0001,010,06,0601000011252,1252,00000000000000000205
-6.4951809450515E-4,0001,010,06,0601000010288,0288,00000000000000000206
1.3981479355092357E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.423984331090051E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.1523418323184067E-4,0001,010,06,0601000011286,1286,00000000000000000209
-4.154745024128709E-6,0001,010,06,060100001070A,070A,0000000000000000020a
0.0019042004944537744,0001,010,06,0601000010305,0305,0000000000000000020b
1.3856059506575674E-4,0001,010,06,0601000010413,0413,0000000000000000020c
-7.894015545844547E-6,0001,010,06,0601000010856,0856,0000000000000000020d
2.824398135092253E-4,0001,010,06,0601000011159,1159,0000000000000000020e
3.066611504538726E-5,0001,010,06,060100001120A,120A,0000000000000000020f
9.548282925741062E-5,0001,010,06,0601000010733,0733,00000000000000000210
2.4768670282893736E-4,0001,010,06,0601000010521,0521,00000000000000000211
8.656585871766381E-5,0001,010,06,0601000010254,0254,00000000000000000212
2.453289203630981E-4,0001,010,06,0601000011089,1089,00000000000000000213
5.042388609667379E-4,0001,010,06,0601000010517,0517,00000000000000000214
2.8694806378405646E-4,0001,010,06,0601000011229,1229,00000000000000000215
1.7109277425197554E-4,0001,010,06,0601000010752,0752,00000000000000000216
4.879514568548372E-5,0001,010,06,0601000010926,0926,00000000000000000217
3.2590928184372055E-4,0001,010,06,0601000011337,1337,00000000000000000218
-1.2183774903824281E-4,0001,010,06,0601000011182,1182,00000000000000000219
7.554712578905917E-6,0001,010,06,0601000010019,0019,0000000000000000021a
8.322468788966271E-5,0001,010,06,060100001138A,138A,0000000000000000021b
-7.426672191649579E-5,0001,010,06,0601000010875,0875,0000000000000000021c
1.108275474425995E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.291347699595462E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.7736612236855784E-4,0001,010,06,0601000011341,1341,0000000000000000021f
1.1438702892713505E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.4110170427441939E-4,0001,010,06,0601000011163,1163,00000000000000000221
-2.6535270868147074E-5,0001,010,06,0601000011017,1017,00000000000000000222
8.176437764824807E-5,0001,010,06,0601000011178,1178,00000000000000000223
6.671593785430366E-4,0001,010,06,0601000011144,1144,00000000000000000224
4.8528447996523384E-4,0001,010,06,060100001113A,113A,00000000000000000225
3.783894886313501E-4,0001,010,06,0601000011375,1375,00000000000000000226
