sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.2068040357283686,0001,002,06,0600200010750,0750,00000000000000000042
0.16414969103573845,0001,002,06,0600200010765,0765,00000000000000000043
0.10548967842462235,0001,002,06,0600200010816,0816,00000000000000000044
0.053898579397712844,0001,002,06,0600200011087,1087,00000000000000000045
0.09238273332277268,0001,002,06,0600200011123,1123,00000000000000000046
0.08321871586693597,0001,002,06,0600200011157,1157,00000000000000000047
0.20296871230929983,0001,002,06,0600200011227,1227,00000000000000000048
0.042398215109886235,0001,002,06,0600200011231,1231,00000000000000000049
0.0745369817561066,0001,002,06,0600200011250,1250,0000000000000000004a
0.0627804159757287,0001,002,06,0600200011246,1246,0000000000000000004b
0.14155583853718004,0001,002,06,0600200011265,1265,0000000000000000004c
0.17149585613281687,0001,002,06,060020001127A,127A,0000000000000000004d
0.04521798076243025,0001,002,06,0600200011284,1284,0000000000000000004e
0.09359092499647398,0001,002,06,0600200011161,1161,0000000000000000004f
0.10392268095615395,0001,002,06,0600200010549,0549,00000000000000000050
0.09635869693156605,0001,002,06,0600200010572,0572,00000000000000000051
0.007314027881618155,0001,002,06,0600200011551,1551,00000000000000000052
0.23349274439319298,0001,002,06,0600200010801,0801,00000000000000000053
0.10855875535439523,0001,002,06,0600200010820,0820,00000000000000000054
0.15813718393611198,0001,002,06,0600200010835,0835,00000000000000000055
0.1375546199557599,0001,002,06,060020001084A,084A,00000000000000000056
0.11560388121230172,0001,002,06,0600200010854,0854,00000000000000000057
0.05862929059735475,0001,002,06,0600200010869,0869,00000000000000000058
0.1010452007556622,0001,002,06,0600200010873,0873,00000000000000000059
0.15735692414364996,0001,002,06,0600200010888,0888,0000000000000000005a
0.11418876868526154,0001,002,06,0600200010892,0892,0000000000000000005b
0.26587861584661454,0001,002,06,060020001091A,091A,0000000000000000005c
0.20946113082703072,0001,002,06,0600200010924,0924,0000000000000000005d
0.22233239555152648,0001,002,06,0600200010943,0943,0000000000000000005e
0.10099799804384679,0001,002,06,0600200010958,0958,0000000000000000005f
0.163924025748099,0001,002,06,0600200010962,0962,00000000000000000060
0.08497543897092746,0001,002,06,0600200011015,1015,00000000000000000061
0.0834019975664833,0001,002,06,060020001102A,102A,00000000000000000062
0.07152272309821243,0001,002,06,0600200011299,1299,00000000000000000063
0.09005572321198506,0001,002,06,0600200011354,1354,00000000000000000064
0.11285590364325611,0001,002,06,0600200011439,1439,00000000000000000065
0.1364362620180638,0001,002,06,0600200011462,1462,00000000000000000066
0.13418388729028055,0001,002,06,0600200010322,0322,00000000000000000067
0.34010108747612783,0001,002,06,0600200010021,0021,00000000000000000068
0.07303937710595516,0001,002,06,0600200010534,0534,00000000000000000069
0.16604117393993312,0001,002,06,060020001077A,077A,0000000000000000006a
0.1028454188620772,0001,002,06,0600200010939,0939,0000000000000000006b
0.05224611170961692,0001,002,06,0600200010981,0981,0000000000000000006c
0.04388139830804129,0001,002,06,0600200011547,1547,0000000000000000006d
0.22767487405039388,0001,002,06,0600200011405,1405,0000000000000000006e
0.18753670779786688,0001,002,06,0600200010341,0341,0000000000000000006f
0.026333986644778463,0001,002,06,0600200011212,1212,00000000000000000070
0.15783473087992217,0001,002,06,0600200010356,0356,00000000000000000071
0.18423308508279423,0001,002,06,060020001141A,141A,00000000000000000072
0.30201886913011333,0001,002,06,0600200010394,0394,00000000000000000073
0.14807934994249553,0001,002,06,0600200011509,1509,00000000000000000074
0.06448895419577455,0001,002,06,0600200011335,1335,00000000000000000075
0.021942083644854466,0001,002,06,0600200011392,1392,00000000000000000076
0.23414559209058347,0001,002,06,0600200011513,1513,00000000000000000077
0.07997566271511736,0001,002,06,0600200011528,1528,00000000000000000078
0.3271322766733665,0001,002,06,0600200011301,1301,00000000000000000079
0.17566325051908066,0001,002,06,0600200011053,1053,0000000000000000007a
0.15373764986356217,0001,002,06,0600200011072,1072,0000000000000000007b
0.13367086215919344,0001,002,06,0600200010731,0731,0000000000000000007c
0.12390728942956335,0001,002,06,0600200010784,0784,0000000000000000007d
0.17828386715755007,0001,002,06,0600200010799,0799,0000000000000000007e
0.2060489838664034,0001,002,06,0600200010638,0638,0000000000000000007f
0.04638318417285958,0001,002,06,060020001166A,166A,00000000000000000080
0.05790539843474214,0001,002,06,0600200011566,1566,00000000000000000081
0.14675532488233237,0001,002,06,0600200011602,1602,00000000000000000082
0.2669126275343092,0001,002,06,0600200011176,1176,00000000000000000083
0.11205305992405853,0001,002,06,0600200011532,1532,00000000000000000084
0.0547628188031556,0001,002,06,0600200011636,1636,00000000000000000085
0.0678824502156196,0001,002,06,0600200011369,1369,00000000000000000086
0.27644176536506415,0001,002,06,0600200011424,1424,00000000000000000087
0.03411446910574998,0001,002,06,0600200011477,1477,00000000000000000088
0.16920126420690115,0001,002,06,0600200010623,0623,00000000000000000089
0.07916009679747692,0001,002,06,0600200011674,1674,0000000000000000008a
0.048315001906068425,0001,002,06,0600200011710,1710,0000000000000000008b
0.008707480803731679,0001,002,06,0600200010074,0074,0000000000000000008c
0.13048879667870364,0001,002,06,0600200011655,1655,0000000000000000008d
0.01931362403996724,0001,002,06,060020001006A,006A,0000000000000000008e
0.002881222809428932,0001,003,06,0600300010141,0141,0000000000000000008f
0.08343423093264311,0001,003,06,060030001018A,018A,00000000000000000090
0.01728733685657359,0001,003,06,0600300010175,0175,00000000000000000091
0.25553653798945153,0001,003,06,0600300010048,0048,00000000000000000092
0.27377347298410093,0001,003,06,0600300010090,0090,00000000000000000093
0.10558926958627743,0001,003,06,0600300010137,0137,00000000000000000094
0.08131743726713797,0001,003,06,0600300010156,0156,00000000000000000095
0.004315563668929816,0001,003,06,0600300010194,0194,00000000000000000097
0.17826332664091377,0001,003,06,0600300010118,0118,00000000000000000098
0.008668876621785332,0001,003,06,0600300010160,0160,0000000000000000009a
0.26147367870466565,0001,003,06,0600300010103,0103,0000000000000000009b
0.1545312690481039,0001,003,06,0600300010067,0067,0000000000000000009c
0.18735578823494176,0001,003,06,0600300010122,0122,0000000000000000009d
0.01004950463358298,0001,003,06,0600300010207,0207,0000000000000000009e
0.2967553228665152,0001,003,06,0600300010052,0052,0000000000000000009f
0.21537119673283506,0035,003,06,0600300350071,0071,00000000000000000096
0.22728813047553062,0035,003,06,0600300350086,0086,00000000000000000099
0.2079911417458278,0001,004,06,0600400010100,0100,000000000000000000a0
0.14976087980178437,0001,004,06,0600400010187,0187,000000000000000000a1
0.04336465488322794,0001,004,06,0600400010242,0242,000000000000000000a2
0.17087733833979082,0001,004,06,0600400010083,0083,000000000000000000a3
0.04796830489405407,0001,004,06,0600400010238,0238,000000000000000000a4
0.06322121410865796,0001,004,06,0600400010257,0257,000000000000000000a5
0.20504899428803547,0001,004,06,0600400010172,0172,000000000000000000a6
0.14222949317110445,0001,004,06,0600400010153,0153,000000000000000000a9
0.02102913529578247,0001,004,06,0600400010191,0191,000000000000000000ab
0.24667992196907162,0015,004,06,0600400150223,0223,000000000000000000a7
0.17250497230774048,0015,004,06,0600400150204,0204,000000000000000000a8
0.1610398547137114,0015,004,06,0600400150219,0219,000000000000000000aa
0.03603768300730805,0001,005,06,0600500010343,0343,000000000000000000ad
0.28747051868162954,0001,005,06,0600500010235,0235,000000000000000000ae
0.04076225174727067,0001,005,06,0600500010339,0339,000000000000000000b0
0.028281541948592472,0001,005,06,0600500010305,0305,000000000000000000b1
0.20195112130203713,0001,005,06,0600500010108,0108,000000000000000000b2
0.269850880461259,0001,005,06,0600500010112,0112,000000000000000000b3
0.21336034115011204,0001,005,06,0600500010150,0150,000000000000000000b4
0.12315850863418645,0001,005,06,0600500010184,0184,000000000000000000b5
0.10701886438813442,0001,005,06,0600500010220,0220,000000000000000000b6
0.02762237945114863,0001,005,06,060050001024A,024A,000000000000000000b7
0.15852111383031095,0001,005,06,0600500010288,0288,000000000000000000b8
0.09343022017096524,0001,005,06,0600500010292,0292,000000000000000000b9
0.08079470604845419,0001,005,06,0600500010324,0324,000000000000000000c0
0.034812535993652874,0001,005,06,0600500010254,0254,000000000000000000c1
0.024626054055864887,0001,005,06,060050001031A,031A,000000000000000000c2
0.28138570988564626,0018,005,06,0600500180038,0038,000000000000000000ba
0.14209524426495093,0018,005,06,0600500180131,0131,000000000000000000bb
0.1831433961299453,0018,005,06,060050018017A,017A,000000000000000000bc
0.0034351078766464496,0018,005,06,0600500180216,0216,000000000000000000bd
0.22756032634167875,0018,005,06,0600500180080,0080,000000000000000000c3
0.16918547423096345,0018,005,06,0600500180095,0095,000000000000000000c4
0.08186330806887443,0023,005,06,0600500230273,0273,000000000000000000ac
0.05901980143648988,0023,005,06,0600500230269,0269,000000000000000000af
0.1622754906715633,0023,005,06,0600500230199,0199,000000000000000000be
0.12233703120549222,0023,005,06,0600500230201,0201,000000000000000000bf
0.1954417856107112,0001,006,06,0600600010069,0069,000000000000000000c5
0.15098445524676976,0001,006,06,0600600010073,0073,000000000000000000c6
0.008759108230833009,0001,006,06,0600600010092,0092,000000000000000000c7
0.010500999622565068,0001,006,06,0600600010105,0105,000000000000000000c8
0.005302736180542214,0001,006,06,060060001011A,011A,000000000000000000c9
0.06363283416650657,0001,006,06,0600600010124,0124,000000000000000000ca
0.10151959327256353,0001,006,06,0600600010088,0088,000000000000000000cb
0.08060214503432167,0001,007,06,0600700010564,0564,000000000000000000cc
0.48734603979244845,0001,007,06,0600700010530,0530,000000000000000000cd
0.4346955476109987,0001,007,06,0600700010545,0545,000000000000000000ce
0.36756601207347706,0001,007,06,0600700010668,0668,000000000000000000cf
0.2500144907271888,0001,007,06,0600700010687,0687,000000000000000000d0
0.6594717454575373,0001,007,06,0600700010691,0691,000000000000000000d1
0.04901751828328208,0001,007,06,0600700011011,1011,000000000000000000d2
0.09870969487053853,0001,007,06,0600700011331,1331,000000000000000000d3
0.3072498971577007,0001,007,06,0600700010456,0456,000000000000000000d4
0.18601917604888096,0001,007,06,0600700011717,1717,000000000000000000d5
0.133064857385911,0001,007,06,0600700010649,0649,000000000000000000d6
0.007885051448170947,0001,007,06,0600700011204,1204,000000000000000000d7
0.27476982545291284,0001,007,06,0600700010808,0808,000000000000000000d8
0.01562683843006095,0001,007,06,0600700011581,1581,000000000000000000d9
0.39307134105949915,0001,007,06,060070001009A,009A,000000000000000000da
0.1693736737547099,0001,007,06,0600700010422,0422,000000000000000000db
0.08564695578081247,0001,007,06,0600700010193,0193,000000000000000000dc
0.14556385494532295,0001,007,06,0600700010333,0333,000000000000000000dd
0.13489838290107198,0001,007,06,0600700010348,0348,000000000000000000de
0.19246464430245663,0001,007,06,0600700010390,0390,000000000000000000df
0.19421636616514318,0001,007,06,0600700010403,0403,000000000000000000e0
0.15769141538151907,0001,007,06,0600700010507,0507,000000000000000000e1
0.5091038181795506,0001,007,06,0600700010511,0511,000000000000000000e2
0.40631306361300723,0001,007,06,0600700010704,0704,000000000000000000e3
0.2995655958281156,0001,007,06,0600700010738,0738,000000000000000000e4
0.10014278508343202,0001,007,06,0600700011492,1492,000000000000000000e5
0.0851509341220176,0001,007,06,060070001087A,087A,000000000000000000e6
0.08541593865486188,0001,007,06,0600700010884,0884,000000000000000000e7
0.1458125821676418,0001,007,06,0600700010899,0899,000000000000000000e8
0.21443778905041372,0001,007,06,0600700010901,0901,000000000000000000e9
0.009192074863382922,0001,007,06,0600700010954,0954,000000000000000000ea
0.028088708872756628,0001,007,06,0600700011774,1774,000000000000000000eb
0.08071303505677829,0001,007,06,0600700011064,1064,000000000000000000ec
0.05073226692486943,0001,007,06,0600700011079,1079,000000000000000000ed
0.018178245296496944,0001,007,06,0600700011098,1098,000000000000000000ee
0.08838618863516826,0001,007,06,0600700011168,1168,000000000000000000ef
0.003576528038694001,0001,007,06,0600700011172,1172,000000000000000000f0
0.06131874692481879,0001,007,06,0600700011191,1191,000000000000000000f1
0.1682414956674611,0001,007,06,0600700011219,1219,000000000000000000f2
0.1643947262742423,0001,007,06,0600700011257,1257,000000000000000000f3
0.11619015930498046,0001,007,06,0600700011261,1261,000000000000000000f4
0.08586195989558304,0001,007,06,0600700011327,1327,000000000000000000f5
0.14643978029119992,0001,007,06,0600700011401,1401,000000000000000000f6
0.24734044605963312,0001,007,06,0600700011473,1473,000000000000000000f7
0.20031155893267685,0001,007,06,0600700011488,1488,000000000000000000f8
0.26131432600679794,0001,007,06,0600700011505,1505,000000000000000000f9
0.0893353828010807,0001,007,06,0600700011524,1524,000000000000000000fa
0.28323953728656215,0001,007,06,0600700011543,1543,000000000000000000fb
0.09553286004787451,0001,007,06,0600700011596,1596,000000000000000000fc
0.1510092600225047,0001,007,06,0600700011628,1628,000000000000000000fd
0.23787985331149197,0001,007,06,0600700011666,1666,000000000000000000fe
0.1375440400992443,0001,007,06,0600700011670,1670,000000000000000000ff
0.11981178120847352,0001,007,06,0600700011702,1702,00000000000000000100
0.00289568020372934,0001,007,06,0600700011083,1083,00000000000000000104
0.0930947836412717,0001,007,06,0600700011308,1308,00000000000000000105
0.07062361127914908,0001,007,06,060070001176A,176A,00000000000000000106
0.02470614828733658,0001,007,06,060070001144A,144A,00000000000000000107
0.035110886090945786,0001,007,06,0600700011806,1806,00000000000000000108
0.026775483892763303,0001,007,06,0600700011577,1577,00000000000000000109
0.01445592765498007,0001,007,06,0600700011365,1365,0000000000000000010a
0.015961283579288645,0001,007,06,060070001137A,137A,0000000000000000010b
0.03576912593130824,0001,007,06,0600700011685,1685,0000000000000000010c
0.00891708189801249,0001,007,06,060070001112A,112A,0000000000000000010d
0.010700498277614986,0001,007,06,0600700011187,1187,0000000000000000010e
0.08148778941070467,0001,007,06,0600700010314,0314,0000000000000000010f
0.03218875234824601,0001,007,06,0600700011115,1115,00000000000000000111
0.022900183419695214,0001,007,06,060070001016A,016A,00000000000000000112
0.1254699753735247,0001,007,06,0600700010174,0174,00000000000000000113
0.10394485535577916,0001,007,06,0600700010352,0352,00000000000000000114
0.11320866707771235,0001,007,06,0600700010329,0329,00000000000000000115
0.12834975476036442,0001,007,06,0600700010418,0418,00000000000000000116
0.5443087211349962,0001,007,06,0600700010460,0460,00000000000000000117
0.014707319781412674,0001,007,06,0600700011736,1736,00000000000000000118
0.07533587649744164,0001,007,06,0600700011007,1007,00000000000000000119
0.2009253663664578,0001,007,06,0600700010615,0615,0000000000000000011a
0.23835502180215157,0001,007,06,0600700010634,0634,0000000000000000011b
0.398289587436841,0001,007,06,060070001048A,048A,0000000000000000011c
0.4952600842288737,0001,007,06,0600700010526,0526,0000000000000000011d
0.005662924258087099,0001,007,06,0600700011384,1384,0000000000000000011e
0.10340631836145327,0001,007,06,0600700010583,0583,0000000000000000011f
0.42158587013412374,0001,007,06,0600700010672,0672,00000000000000000120
0.06367879462194544,0001,007,06,0600700010988,0988,00000000000000000121
0.4033664987526647,0001,007,06,0600700010742,0742,00000000000000000122
0.029126404789288924,0001,007,06,0600700011454,1454,00000000000000000123
0.18655446789216315,0001,007,06,0600700010795,0795,00000000000000000124
0.052882959397244134,0001,007,06,0600700011026,1026,00000000000000000125
0.1822924315527579,0001,007,06,0600700011030,1030,00000000000000000126
0.04993865917174933,0001,007,06,0600700011045,1045,00000000000000000127
0.01707472179886088,0001,007,06,060070001105A,105A,00000000000000000128
0.06066769409832729,0001,007,06,0600700011100,1100,00000000000000000129
0.15780276558698664,0001,007,06,060070001183A,183A,0000000000000000012a
0.2086645640532374,0001,007,06,0600700011295,1295,0000000000000000012b
0.2706551108908628,0001,007,06,0600700011609,1609,0000000000000000012c
0.017656998946485907,0001,007,06,0600700011825,1825,0000000000000000012d
0.00891708189801249,0001,007,06,0600700010973,0973,0000000000000000012e
0.009376103058036569,0001,007,06,0600700011346,1346,00000000000000000130
0.06069258181468208,0001,007,06,0600700010969,0969,00000000000000000131
0.049369672808300014,0001,007,06,0600700011350,1350,00000000000000000132
0.06173703638020505,0001,007,06,0600700011755,1755,00000000000000000133
0.028269252696779767,0001,007,06,0600700011810,1810,00000000000000000134
0.02423783672597292,0001,007,06,0600700011149,1149,00000000000000000135
0.11802542527692132,0001,007,06,060070001151A,151A,00000000000000000136
0.4258544951165275,0001,007,06,0600700011793,1793,00000000000000000137
0.053004848806462064,0001,007,06,0600700011721,1721,00000000000000000138
0.22335164362732435,0001,007,06,0600700011469,1469,00000000000000000139
0.14427568373222738,0001,007,06,0600700011844,1844,0000000000000000013a
0.297869820513592,0001,007,06,0600700010475,0475,0000000000000000013c
0.04282328953054065,0001,007,06,0600700010140,0140,0000000000000000013d
0.23910225273817284,0001,007,06,0600700010653,0653,0000000000000000013e
0.3845176202261338,0001,007,06,0600700011740,1740,0000000000000000013f
0.07865787959784078,0001,007,06,0600700011558,1558,00000000000000000140
0.035765280386953306,0001,007,06,0600700011647,1647,00000000000000000141
0.046494864503039295,0001,007,06,0600700011562,1562,00000000000000000142
0.30648988349931106,0001,007,06,0600700010761,0761,00000000000000000143
0.7899983725255064,0001,007,06,0600700011878,1878,00000000000000000144
0.12488646859017792,0001,007,06,0600700011613,1613,00000000000000000145
0.15491723807352908,0001,007,06,0600700011632,1632,00000000000000000146
0.09836995175993252,0001,007,06,0600700010189,0189,00000000000000000147
0.1551241526966305,0001,007,06,0600700010437,0437,00000000000000000148
0.042526973645613975,0001,007,06,0600700010992,0992,00000000000000000149
0.04292145845845378,0001,007,06,060070001169A,169A,0000000000000000014a
0.22962260981916366,0001,007,06,0600700011223,1223,0000000000000000014b
0.06523243626767808,0001,007,06,060070001190A,190A,0000000000000000014c
0.07350806582393837,0001,007,06,0600700011882,1882,0000000000000000014d
0.14238865966924336,0001,007,06,0600700011897,1897,0000000000000000014e
0.6739104905144043,0001,007,06,0600700010831,0831,0000000000000000014f
0.2671856218553152,0001,007,06,0600700011242,1242,00000000000000000150
0.16941107752363443,0001,007,06,0600700011651,1651,00000000000000000151
0.048743467698860246,0001,007,06,0600700011789,1789,00000000000000000152
0.029986560527528166,0001,007,06,0600700011863,1863,00000000000000000153
0.280748971999464,0001,007,06,0600700011539,1539,00000000000000000158
0.056538505393559535,0001,007,06,0600700011859,1859,00000000000000000159
0.003969954194038042,0001,007,06,0600700010085,0085,0000000000000000015a
0.2896903011872977,0021,007,06,0600700210827,0827,00000000000000000101
0.28546959925618953,0021,007,06,0600700210916,0916,00000000000000000102
0.19395611885104047,0021,007,06,0600700210920,0920,00000000000000000103
0.1620797490763854,0021,007,06,060070021094A,094A,00000000000000000110
0.11603974471843381,0021,007,06,0600700210935,0935,0000000000000000012f
0.4431625888022563,0021,007,06,0600700210812,0812,0000000000000000013b
0.10518281864631354,0044,007,06,0600700440013,0013,00000000000000000154
0.07230800449044886,0044,007,06,0600700440028,0028,00000000000000000155
0.09982146555449506,0044,007,06,0600700440047,0047,00000000000000000156
0.1919743713864623,0044,007,06,0600700440066,0066,00000000000000000157
0.10672102056988297,0001,008,06,0600800010078,0078,0000000000000000015b
0.266171343457993,0001,008,06,060080001010A,010A,0000000000000000015c
0.0936933308950274,0001,008,06,0600800010133,0133,0000000000000000015d
0.08173028310736483,0001,008,06,0600800010129,0129,0000000000000000015e
0.13092182228551755,0001,008,06,0600800010114,0114,0000000000000000015f
0.15483759601092517,0001,008,06,0600800010097,0097,00000000000000000160
0.3155683645776376,0001,009,06,060090001086A,086A,00000000000000000161
0.03805850850625807,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.2604390608861848,0001,009,06,060090001022A,022A,00000000000000000167
0.7561766267925522,0001,009,06,0600900010357,0357,00000000000000000168
0.12969250452141118,0001,009,06,0600900010465,0465,00000000000000000169
0.11834184712005746,0001,009,06,060090001054A,054A,0000000000000000016a
0.25813116885701654,0001,009,06,0600900011105,1105,0000000000000000016b
0.014628291482528248,0001,009,06,060090001111A,111A,00000000000000000175
0.1174885685890205,0001,009,06,0600900010200,0200,00000000000000000176
0.15119387870949635,0001,009,06,0600900010272,0272,00000000000000000177
0.2032773023036519,0001,009,06,0600900010446,0446,00000000000000000178
0.20773929180237996,0001,009,06,0600900010516,0516,00000000000000000179
0.20654696967799616,0001,009,06,0600900010535,0535,0000000000000000017a
0.17750329608405208,0001,009,06,0600900010569,0569,0000000000000000017b
0.07686764570025688,0001,009,06,0600900010592,0592,0000000000000000017c
0.19553864638028648,0001,009,06,0600900010696,0696,0000000000000000017d
0.040598085236830644,0001,009,06,0600900010732,0732,0000000000000000017e
0.09604541233314906,0001,009,06,0600900010766,0766,0000000000000000017f
0.016066489859246257,0001,009,06,0600900010770,0770,00000000000000000180
0.005855155154808934,0001,009,06,0600900010802,0802,00000000000000000181
0.010224129910429437,0001,009,06,0600900010817,0817,00000000000000000182
0.048199469577738775,0001,009,06,0600900010889,0889,00000000000000000183
0.007302949936021026,0001,009,06,0600900010893,0893,00000000000000000184
0.07277957565686982,0001,009,06,0600900010906,0906,00000000000000000185
0.13395355497321942,0001,009,06,0600900010925,0925,00000000000000000186
0.14591801413915995,0001,009,06,060090001093A,093A,00000000000000000187
0.010224129910429437,0001,009,06,0600900010944,0944,00000000000000000188
0.0016740752412563338,0001,009,06,0600900010959,0959,00000000000000000189
0.19389418784829254,0001,009,06,0600900010982,0982,0000000000000000018a
0.13607353414656004,0001,009,06,0600900010997,0997,0000000000000000018b
0.10291118488678239,0001,009,06,0600900011016,1016,0000000000000000018c
0.008763539923225231,0001,009,06,0600900010785,0785,0000000000000000018d
0.0076865921397623735,0001,009,06,0600900010747,0747,0000000000000000018e
0.1987911654143634,0001,009,06,0600900010499,0499,0000000000000000018f
0.001665892280952617,0001,009,06,0600900010821,0821,00000000000000000190
0.005842359948816821,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.01457322107921702,0001,009,06,0600900011124,1124,00000000000000000194
0.15323978072805738,0001,009,06,0600900010484,0484,00000000000000000195
0.19810307576825564,0001,009,06,0600900010450,0450,00000000000000000196
0.1795314238916974,0001,009,06,0600900010501,0501,00000000000000000197
0.014628291482528248,0001,009,06,060090001079A,079A,00000000000000000198
0.05699051695744796,0001,009,06,0600900011035,1035,00000000000000000199
0.04351278440222719,0001,009,06,0600900011139,1139,0000000000000000019a
0.1395343950944415,0001,009,06,0600900010520,0520,0000000000000000019c
0.018749031419306002,0001,009,06,0600900010978,0978,0000000000000000019d
0.02600330855501186,0001,009,06,0600900010709,0709,0000000000000000019e
0.23042462844728742,0001,009,06,0600900010323,0323,0000000000000000019f
0.09682614733894174,0001,009,06,0600900010573,0573,000000000000000001a0
0.04492662311059088,0001,009,06,0600900010234,0234,000000000000000001a1
0.13458708048857865,0001,009,06,060090001047A,047A,000000000000000001a2
0.09297685297718279,0001,009,06,0600900011001,1001,000000000000000001a3
0.13742573449468914,0001,009,06,0600900010639,0639,000000000000000001a4
0.035054159692900926,0001,009,06,0600900010836,0836,000000000000000001a9
0.07229233033414044,0001,009,06,0600900010910,0910,000000000000000001aa
0.12320940212664039,0001,009,06,0600900010554,0554,000000000000000001ab
0.041718158644214284,0001,009,06,0600900010855,0855,000000000000000001ac
0.03481022752178175,0001,009,06,0600900011054,1054,000000000000000001ad
0.31533066944663335,0001,009,06,0600900010361,0361,000000000000000001ae
0.052606091965974607,0001,009,06,0600900010963,0963,000000000000000001af
0.12204117362954763,0001,009,06,0600900011020,1020,000000000000000001b0
