sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0023099059030219763,0001,002,06,0600200010873,0873,00000000000000000059
0.003829899843797522,0001,002,06,0600200010888,0888,0000000000000000005a
0.002617214663198094,0001,002,06,0600200010892,0892,0000000000000000005b
0.00630802193115929,0001,002,06,060020001091A,091A,0000000000000000005c
0.004520520748088718,0001,002,06,0600200010924,0924,0000000000000000005d
0.004966724092437414,0001,002,06,0600200010943,0943,0000000000000000005e
0.002234101835947785,0001,002,06,0600200010958,0958,0000000000000000005f
0.0036365363415183775,0001,002,06,0600200010962,0962,00000000000000000060
0.001812759207305624,0001,002,06,0600200011015,1015,00000000000000000061
0.0018400931786886308,0001,002,06,060020001102A,102A,00000000000000000062
0.0014945210391748781,0001,002,06,0600200011299,1299,00000000000000000063
0.0018327853927271936,0001,002,06,0600200011354,1354,00000000000000000064
0.0026424829524008546,0001,002,06,0600200011439,1439,00000000000000000065
0.0030035927229037935,0001,002,06,0600200011462,1462,00000000000000000066
0.003343449859978947,0001,002,06,0600200010322,0322,00000000000000000067
0.007950600555370523,0001,002,06,0600200010021,0021,00000000000000000068
0.0015469063234764269,0001,002,06,0600200010534,0534,00000000000000000069
0.004010687119557002,0001,002,06,060020001077A,077A,0000000000000000006a
0.002529949410015577,0001,002,06,0600200010939,0939,0000000000000000006b
0.001105821920265342,0001,002,06,0600200010981,0981,0000000000000000006c
9.52774796358596E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.00477161933576388,0001,002,06,0600200011405,1405,0000000000000000006e
0.004574900218317377,0001,002,06,0600200010341,0341,0000000000000000006f
5.752735112118563E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.003660624039060993,0001,002,06,0600200010356,0356,00000000000000000071
0.0036598071238711765,0001,002,06,060020001141A,141A,00000000000000000072
0.006253230169115069,0001,002,06,0600200010394,0394,00000000000000000073
0.0031547447861443472,0001,002,06,0600200011509,1509,00000000000000000074
0.0013937585813470767,0001,002,06,0600200011335,1335,00000000000000000075
4.7455413832977E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.005680479723236576,0001,002,06,0600200011513,1513,00000000000000000077
0.0019220282799987712,0001,002,06,0600200011528,1528,00000000000000000078
0.007159997277235025,0001,002,06,0600200011301,1301,00000000000000000079
0.0037561460578373644,0001,002,06,0600200011053,1053,0000000000000000007a
0.003410754107640695,0001,002,06,0600200011072,1072,0000000000000000007b
0.003236338100627634,0001,002,06,0600200010731,0731,0000000000000000007c
0.002544714959378706,0001,002,06,0600200010784,0784,0000000000000000007d
0.0038479206122515146,0001,002,06,0600200010799,0799,0000000000000000007e
0.004468796721124748,0001,002,06,0600200010638,0638,0000000000000000007f
0.0010456643653558892,0001,002,06,060020001166A,166A,00000000000000000080
0.0011681433044606628,0001,002,06,0600200011566,1566,00000000000000000081
0.0036044017272917643,0001,002,06,0600200011602,1602,00000000000000000082
0.0067157404751572985,0001,002,06,0600200011176,1176,00000000000000000083
0.002604709235038829,0001,002,06,0600200011532,1532,00000000000000000084
0.001225700633617426,0001,002,06,0600200011636,1636,00000000000000000085
0.0014165766014641516,0001,002,06,0600200011369,1369,00000000000000000086
0.005408408907772411,0001,002,06,0600200011424,1424,00000000000000000087
8.285437160331056E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0033846747190241565,0001,002,06,0600200010623,0623,00000000000000000089
0.0016848375811509056,0001,002,06,0600200011674,1674,0000000000000000008a
0.0011691355384324676,0001,002,06,0600200011710,1710,0000000000000000008b
1.8768186372404152E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.002860734659693313,0001,002,06,0600200011655,1655,0000000000000000008d
4.203452377777496E-4,0001,002,06,060020001006A,006A,0000000000000000008e
7.139572965220667E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0018610792449919656,0001,003,06,060030001018A,018A,00000000000000000090
4.2837437791324006E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.006081791000617706,0001,003,06,0600300010048,0048,00000000000000000092
0.006940934462924214,0001,003,06,0600300010090,0090,00000000000000000093
0.0024621625222470277,0001,003,06,0600300010137,0137,00000000000000000094
0.0018508885369393796,0001,003,06,0600300010156,0156,00000000000000000095
9.626271956854995E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0049929398815949,0001,003,06,0600300010118,0118,00000000000000000098
1.9545683730637752E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.006668846923192569,0001,003,06,0600300010103,0103,0000000000000000009b
0.0035766298142459424,0001,003,06,0600300010067,0067,0000000000000000009c
0.0045082365732902,0001,003,06,0600300010122,0122,0000000000000000009d
2.2483209653340332E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.006682994442121983,0001,003,06,0600300010052,0052,0000000000000000009f
0.004824970378771632,0035,003,06,0600300350071,0071,00000000000000000096
0.0055617767727491356,0035,003,06,0600300350086,0086,00000000000000000099
0.004509148012636036,0001,004,06,0600400010100,0100,000000000000000000a0
0.003286599296135142,0001,004,06,0600400010187,0187,000000000000000000a1
8.631774256234341E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.004192794986895442,0001,004,06,0600400010083,0083,000000000000000000a3
0.0012671100240835103,0001,004,06,0600400010238,0238,000000000000000000a4
0.0012558486527122902,0001,004,06,0600400010257,0257,000000000000000000a5
0.004310857624780746,0001,004,06,0600400010172,0172,000000000000000000a6
0.0034636903887914797,0001,004,06,0600400010153,0153,000000000000000000a9
4.887386439396281E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0047699434214678845,0015,004,06,0600400150223,0223,000000000000000000a7
0.003434242621551928,0015,004,06,0600400150204,0204,000000000000000000a8
0.0031557985981318644,0015,004,06,0600400150219,0219,000000000000000000aa
6.019525464179447E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.004941373442447766,0001,005,06,0600500010235,0235,000000000000000000ae
6.684034546816053E-4,0001,005,06,0600500010339,0339,000000000000000000b0
4.4651918363097505E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0036341093733586838,0001,005,06,0600500010108,0108,000000000000000000b2
0.0041928936612314295,0001,005,06,0600500010112,0112,000000000000000000b3
0.003352962942916802,0001,005,06,0600500010150,0150,000000000000000000b4
0.0019257508512365293,0001,005,06,0600500010184,0184,000000000000000000b5
0.0017294173420980446,0001,005,06,0600500010220,0220,000000000000000000b6
4.187387595878915E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.002709650322987882,0001,005,06,0600500010288,0288,000000000000000000b8
0.0017013814979083793,0001,005,06,0600500010292,0292,000000000000000000b9
0.0012684939343430746,0001,005,06,0600500010324,0324,000000000000000000c0
5.555990304409755E-4,0001,005,06,0600500010254,0254,000000000000000000c1
3.9069050002536726E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.004431876010475646,0018,005,06,0600500180038,0038,000000000000000000ba
0.0022806293042986012,0018,005,06,0600500180131,0131,000000000000000000bb
0.002838978431686138,0018,005,06,060050018017A,017A,000000000000000000bc
5.346205655132525E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0033570130818648884,0018,005,06,0600500180080,0080,000000000000000000c3
0.0024056840115207648,0018,005,06,0600500180095,0095,000000000000000000c4
0.0018580050970395045,0023,005,06,0600500230273,0273,000000000000000000ac
0.0014124500298998066,0023,005,06,0600500230269,0269,000000000000000000af
0.003832446995556985,0023,005,06,0600500230199,0199,000000000000000000be
0.0029280363019801867,0023,005,06,0600500230201,0201,000000000000000000bf
0.002890695006663957,0001,006,06,0600600010069,0069,000000000000000000c5
0.0024577169009589463,0001,006,06,0600600010073,0073,000000000000000000c6
1.2800282735122304E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.7570483241765344E-4,0001,006,06,0600600010105,0105,000000000000000000c8
8.110585727985415E-5,0001,006,06,060060001011A,011A,000000000000000000c9
9.732702873582499E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0016763786071077975,0001,006,06,0600600010088,0088,000000000000000000cb
0.0014930680291375868,0001,007,06,0600700010564,0564,000000000000000000cc
0.0067007693317982205,0001,007,06,0600700010530,0530,000000000000000000cd
0.005695893902209827,0001,007,06,0600700010545,0545,000000000000000000ce
0.005648400928160797,0001,007,06,0600700010668,0668,000000000000000000cf
0.00440587776256351,0001,007,06,0600700010687,0687,000000000000000000d0
0.011096556373504159,0001,007,06,0600700010691,0691,000000000000000000d1
8.454275962798292E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0014026219718967527,0001,007,06,0600700011331,1331,000000000000000000d3
0.005113178757310551,0001,007,06,0600700010456,0456,000000000000000000d4
0.003168430231894227,0001,007,06,0600700011717,1717,000000000000000000d5
0.0020849698719008084,0001,007,06,0600700010649,0649,000000000000000000d6
1.4814146473100722E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0037601247882300412,0001,007,06,0600700010808,0808,000000000000000000d8
2.0670431707314432E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.005039050603863572,0001,007,06,060070001009A,009A,000000000000000000da
0.002733398213308596,0001,007,06,0600700010422,0422,000000000000000000db
0.0014284838983381273,0001,007,06,0600700010193,0193,000000000000000000dc
0.002195583753742524,0001,007,06,0600700010333,0333,000000000000000000dd
0.002200632609518271,0001,007,06,0600700010348,0348,000000000000000000de
0.0030983037770970314,0001,007,06,0600700010390,0390,000000000000000000df
0.0031701536664969355,0001,007,06,0600700010403,0403,000000000000000000e0
0.002128133662456863,0001,007,06,0600700010507,0507,000000000000000000e1
0.005941325096447464,0001,007,06,0600700010511,0511,000000000000000000e2
0.006609792416087212,0001,007,06,0600700010704,0704,000000000000000000e3
0.00360162410467885,0001,007,06,0600700010738,0738,000000000000000000e4
0.0011992874186065048,0001,007,06,0600700011492,1492,000000000000000000e5
0.0013347503902471824,0001,007,06,060070001087A,087A,000000000000000000e6
0.00137227373018472,0001,007,06,0600700010884,0884,000000000000000000e7
0.0017174590798272444,0001,007,06,0600700010899,0899,000000000000000000e8
0.0026120108814753173,0001,007,06,0600700010901,0901,000000000000000000e9
1.0498569373902376E-4,0001,007,06,0600700010954,0954,000000000000000000ea
3.2010784034053986E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0013743356378913467,0001,007,06,0600700011064,1064,000000000000000000ec
8.726361240632805E-4,0001,007,06,0600700011079,1079,000000000000000000ed
3.3611063842675567E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.001532507248242366,0001,007,06,0600700011168,1168,000000000000000000ef
4.283169352166088E-5,0001,007,06,0600700011172,1172,000000000000000000f0
0.0011087094836166348,0001,007,06,0600700011191,1191,000000000000000000f1
0.0022400970117216344,0001,007,06,0600700011219,1219,000000000000000000f2
0.0019567321715317706,0001,007,06,0600700011257,1257,000000000000000000f3
0.0013827667788150692,0001,007,06,0600700011261,1261,000000000000000000f4
0.0012506701253806333,0001,007,06,0600700011327,1327,000000000000000000f5
0.0015682156030827797,0001,007,06,0600700011401,1401,000000000000000000f6
0.003294395925942086,0001,007,06,0600700011473,1473,000000000000000000f7
0.002641969498167969,0001,007,06,0600700011488,1488,000000000000000000f8
0.0029320123838099746,0001,007,06,0600700011505,1505,000000000000000000f9
0.0010047190948775614,0001,007,06,0600700011524,1524,000000000000000000fa
0.0039799041821912875,0001,007,06,0600700011543,1543,000000000000000000fb
0.001399486895554201,0001,007,06,0600700011596,1596,000000000000000000fc
0.0017541077128633668,0001,007,06,0600700011628,1628,000000000000000000fd
0.0029804708222126407,0001,007,06,0600700011666,1666,000000000000000000fe
0.00163126982246396,0001,007,06,0600700011670,1670,000000000000000000ff
0.00206922553249261,0001,007,06,0600700011702,1702,00000000000000000100
4.526800527545334E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0011555320580788461,0001,007,06,0600700011308,1308,00000000000000000105
8.510988817784675E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.161129081652284E-4,0001,007,06,060070001144A,144A,00000000000000000107
4.0013480042567487E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.8918073440470794E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.715926853401799E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.7048545370802514E-4,0001,007,06,060070001137A,137A,0000000000000000010b
4.212327743093989E-4,0001,007,06,0600700011685,1685,0000000000000000010c
9.190678965753527E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.1028814758904233E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0013393406306239147,0001,007,06,0600700010314,0314,0000000000000000010f
3.8548524169494794E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.885489363709188E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0020778520575515653,0001,007,06,0600700010174,0174,00000000000000000113
0.001711856182975177,0001,007,06,0600700010352,0352,00000000000000000114
0.001850407372480789,0001,007,06,0600700010329,0329,00000000000000000115
0.0022369409327283613,0001,007,06,0600700010418,0418,00000000000000000116
0.008624446520038229,0001,007,06,0600700010460,0460,00000000000000000117
1.6797710998243801E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.0012555793033671683,0001,007,06,0600700011007,1007,00000000000000000119
0.002385223286346244,0001,007,06,0600700010615,0615,0000000000000000011a
0.003196170491470247,0001,007,06,0600700010634,0634,0000000000000000011b
0.0053799757969179495,0001,007,06,060070001048A,048A,0000000000000000011c
0.0070647542304324035,0001,007,06,0600700010526,0526,0000000000000000011d
9.043395801047987E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0019229870148796478,0001,007,06,0600700010583,0583,0000000000000000011f
0.007503953525532285,0001,007,06,0600700010672,0672,00000000000000000120
0.0010818532735668253,0001,007,06,0600700010988,0988,00000000000000000121
0.004722677992535731,0001,007,06,0600700010742,0742,00000000000000000122
5.266370047179016E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0024384305176455598,0001,007,06,0600700010795,0795,00000000000000000124
8.672128060646586E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.002975758504685666,0001,007,06,0600700011030,1030,00000000000000000126
9.382292766297125E-4,0001,007,06,0600700011045,1045,00000000000000000127
3.1783095999664E-4,0001,007,06,060070001105A,105A,00000000000000000128
6.929055786775569E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.002837516252541177,0001,007,06,060070001183A,183A,0000000000000000012a
0.0021533109510727456,0001,007,06,0600700011295,1295,0000000000000000012b
0.0030445397819815773,0001,007,06,0600700011609,1609,0000000000000000012c
2.070029958908603E-4,0001,007,06,0600700011825,1825,0000000000000000012d
9.190678965753527E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.240225902438866E-4,0001,007,06,0600700011346,1346,00000000000000000130
0.0010364697044757936,0001,007,06,0600700010969,0969,00000000000000000131
8.535415375108045E-4,0001,007,06,0600700011350,1350,00000000000000000132
7.683932142824063E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.324377882125806E-4,0001,007,06,0600700011810,1810,00000000000000000134
4.198330126471063E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0014035158296706236,0001,007,06,060070001151A,151A,00000000000000000136
0.004888099712247898,0001,007,06,0600700011793,1793,00000000000000000137
6.233208528985886E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.002805940751868806,0001,007,06,0600700011469,1469,00000000000000000139
0.0018714917386428202,0001,007,06,0600700011844,1844,0000000000000000013a
0.00459015861671443,0001,007,06,0600700010475,0475,0000000000000000013c
7.276252340144436E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0038412986107941886,0001,007,06,0600700010653,0653,0000000000000000013e
0.005053051642765106,0001,007,06,0600700011740,1740,0000000000000000013f
9.308508051342142E-4,0001,007,06,0600700011558,1558,00000000000000000140
4.214686203585497E-4,0001,007,06,0600700011647,1647,00000000000000000141
5.479092064661147E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.005608699721962745,0001,007,06,0600700010761,0761,00000000000000000143
0.013803577215211945,0001,007,06,0600700011878,1878,00000000000000000144
0.0014096863308498172,0001,007,06,0600700011613,1613,00000000000000000145
0.0018540577953547383,0001,007,06,0600700011632,1632,00000000000000000146
0.0016738282682397599,0001,007,06,0600700010189,0189,00000000000000000147
0.002668396682411741,0001,007,06,0600700010437,0437,00000000000000000148
7.237963643806732E-4,0001,007,06,0600700010992,0992,00000000000000000149
6.786118689700929E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0030701611503859,0001,007,06,0600700011223,1223,0000000000000000014b
8.138680377092539E-4,0001,007,06,060070001190A,190A,0000000000000000014c
8.906804688577048E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0021280076965433,0001,007,06,0600700011897,1897,0000000000000000014e
0.009372673803582924,0001,007,06,0600700010831,0831,0000000000000000014f
0.003609500235173221,0001,007,06,0600700011242,1242,00000000000000000150
0.002271954365990048,0001,007,06,0600700011651,1651,00000000000000000151
6.794616090739791E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.73219561222883E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.004274451991043715,0001,007,06,0600700011539,1539,00000000000000000158
6.648755764251612E-4,0001,007,06,0600700011859,1859,00000000000000000159
6.296076993483123E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.005185985935391017,0021,007,06,0600700210827,0827,00000000000000000101
0.004674044416888407,0021,007,06,0600700210916,0916,00000000000000000102
0.003009707634070814,0021,007,06,0600700210920,0920,00000000000000000103
0.0028310741277131884,0021,007,06,060070021094A,094A,00000000000000000110
0.001989959880472478,0021,007,06,0600700210935,0935,0000000000000000012f
0.008049429383446096,0021,007,06,0600700210812,0812,0000000000000000013b
0.0016024165078586026,0044,007,06,0600700440013,0013,00000000000000000154
0.001116344177683296,0044,007,06,0600700440028,0028,00000000000000000155
0.0015517403405556358,0044,007,06,0600700440047,0047,00000000000000000156
0.003100020406768541,0044,007,06,0600700440066,0066,00000000000000000157
0.0026512632186632356,0001,008,06,0600800010078,0078,0000000000000000015b
0.006839219764989281,0001,008,06,060080001010A,010A,0000000000000000015c
0.0024454498922731964,0001,008,06,0600800010133,0133,0000000000000000015d
0.002117135082013952,0001,008,06,0600800010129,0129,0000000000000000015e
0.0033819286641774515,0001,008,06,0600800010114,0114,0000000000000000015f
0.003764665380826679,0001,008,06,0600800010097,0097,00000000000000000160
0.004193422094369446,0001,009,06,060090001086A,086A,00000000000000000161
6.440527627582775E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.003997115688691322,0001,009,06,060090001022A,022A,00000000000000000167
0.00975845577084517,0001,009,06,0600900010357,0357,00000000000000000168
0.0015738027064446307,0001,009,06,0600900010465,0465,00000000000000000169
0.0017428575393771493,0001,009,06,060090001054A,054A,0000000000000000016a
0.0031082552997986432,0001,009,06,0600900011105,1105,0000000000000000016b
2.3887877719654154E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0014912249261368477,0001,009,06,0600900010200,0200,00000000000000000176
0.002289975802470887,0001,009,06,0600900010272,0272,00000000000000000177
0.0025474069633201328,0001,009,06,0600900010446,0446,00000000000000000178
0.0029574801733099508,0001,009,06,0600900010516,0516,00000000000000000179
0.002959407167278494,0001,009,06,0600900010535,0535,0000000000000000017a
0.0029016638057249283,0001,009,06,0600900010569,0569,0000000000000000017b
0.0011369765484506226,0001,009,06,0600900010592,0592,0000000000000000017c
0.0029439682222703965,0001,009,06,0600900010696,0696,0000000000000000017d
6.693070192106473E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0013587448067834025,0001,009,06,0600900010766,0766,0000000000000000017f
2.4009317366440407E-4,0001,009,06,0600900010770,0770,00000000000000000180
9.90850404243504E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.5278656505916623E-4,0001,009,06,0600900010817,0817,00000000000000000182
7.202795209932122E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.091332607565473E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.001002658674861377,0001,009,06,0600900010906,0906,00000000000000000185
0.0017641474754601918,0001,009,06,0600900010925,0925,00000000000000000186
0.002075917840408833,0001,009,06,060090001093A,093A,00000000000000000187
1.5278656505916623E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.5117487019464037E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.002594430091292354,0001,009,06,0600900010982,0982,0000000000000000018a
0.0017972284151928355,0001,009,06,0600900010997,0997,0000000000000000018b
0.0013997091715913473,0001,009,06,0600900011016,1016,0000000000000000018c
1.3095991290785675E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.0757761516139557E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.002655983549436037,0001,009,06,0600900010499,0499,0000000000000000018f
2.372357890770713E-5,0001,009,06,0600900010821,0821,00000000000000000190
8.730660860523784E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.4366455710090842E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0023281626181960147,0001,009,06,0600900010484,0484,00000000000000000195
0.002524967831433002,0001,009,06,0600900010450,0450,00000000000000000196
0.002882709116647963,0001,009,06,0600900010501,0501,00000000000000000197
2.3887877719654154E-4,0001,009,06,060090001079A,079A,00000000000000000198
9.230761775298304E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.593477206250956E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0019111473459742009,0001,009,06,0600900010520,0520,0000000000000000019c
3.044848575526127E-4,0001,009,06,0600900010978,0978,0000000000000000019d
4.242931141230831E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0033815130700942542,0001,009,06,0600900010323,0323,0000000000000000019f
0.0016010166885315749,0001,009,06,0600900010573,0573,000000000000000001a0
