sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0013401573579859825,0001,002,06,0600200011142,1142,00000000000000000024
3.655990822733648E-4,0001,002,06,0600200011195,1195,00000000000000000025
3.655990822733648E-4,0001,002,06,0600200011208,1208,00000000000000000026
8.448505207615889E-4,0001,002,06,0600200011388,1388,00000000000000000027
0.001307726301122668,0001,002,06,0600200010411,0411,00000000000000000028
0.004360048713243106,0001,002,06,0600200010464,0464,00000000000000000029
8.043850489829486E-5,0001,002,06,0600200011496,1496,0000000000000000002a
0.0026052586206451187,0001,002,06,0600200010479,0479,0000000000000000002b
0.0055622452720373115,0001,002,06,0600200010483,0483,0000000000000000002c
9.946033511620631E-4,0001,002,06,0600200011481,1481,0000000000000000002d
3.038129455038254E-4,0001,002,06,0600200010996,0996,0000000000000000002e
5.137631302264052E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0014713158204485957,0001,002,06,0600200010619,0619,00000000000000000030
1.2420177720972678E-4,0001,002,06,0600200011693,1693,00000000000000000031
2.5428637285926934E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0019937751951909864,0001,002,06,0600200011068,1068,00000000000000000033
7.967507820503058E-4,0001,002,06,0600200011706,1706,00000000000000000034
5.38073333477172E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.001019473639838936,0001,002,06,0600200010708,0708,00000000000000000036
6.855602221840916E-4,0001,002,06,0600200011458,1458,00000000000000000037
6.115394582498724E-4,0001,002,06,0600200011570,1570,00000000000000000038
1.0588217319720532E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.0017049691095020608,0001,002,06,0600200010290,0290,0000000000000000003a
0.0011161444315332361,0001,002,06,0600200010318,0318,0000000000000000003b
0.0012042413182605577,0001,002,06,0600200010337,0337,0000000000000000003c
6.748208818250384E-4,0001,002,06,0600200010407,0407,0000000000000000003d
5.437423759169126E-4,0001,002,06,060020001052A,052A,0000000000000000003e
9.07232742229723E-4,0001,002,06,0600200010680,0680,0000000000000000003f
0.001362304965359798,0001,002,06,0600200010712,0712,00000000000000000040
0.0013980180208482342,0001,002,06,0600200010746,0746,00000000000000000041
0.0018039587668420955,0001,002,06,0600200010750,0750,00000000000000000042
0.0014514731403928122,0001,002,06,0600200010765,0765,00000000000000000043
7.934781183173411E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.4942011337977836E-4,0001,002,06,0600200011087,1087,00000000000000000045
7.474448767086376E-4,0001,002,06,0600200011123,1123,00000000000000000046
5.627417576866492E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0012339042951636896,0001,002,06,0600200011227,1227,00000000000000000048
3.084742256681516E-4,0001,002,06,0600200011231,1231,00000000000000000049
5.334508881362358E-4,0001,002,06,0600200011250,1250,0000000000000000004a
4.266984199282495E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.00120218904823739,0001,002,06,0600200011265,1265,0000000000000000004c
0.0014684165841439526,0001,002,06,060020001127A,127A,0000000000000000004d
3.00615005366289E-4,0001,002,06,0600200011284,1284,0000000000000000004e
6.261730604908638E-4,0001,002,06,0600200011161,1161,0000000000000000004f
8.095843742637079E-4,0001,002,06,0600200010549,0549,00000000000000000050
6.442392820510996E-4,0001,002,06,0600200010572,0572,00000000000000000051
6.448350461913166E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0018423989012158464,0001,002,06,0600200010801,0801,00000000000000000053
8.307040553270255E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0013506003686243125,0001,002,06,0600200010835,0835,00000000000000000055
0.0010728156261733232,0001,002,06,060020001084A,084A,00000000000000000056
9.555692984842799E-4,0001,002,06,0600200010854,0854,00000000000000000057
5.124883693365498E-4,0001,002,06,0600200010869,0869,00000000000000000058
8.652645375558813E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0015740965114750597,0001,002,06,0600200010888,0888,0000000000000000005a
0.0011133202992135189,0001,002,06,0600200010892,0892,0000000000000000005b
0.0018373682188775379,0001,002,06,060020001091A,091A,0000000000000000005c
0.0013838718399260207,0001,002,06,0600200010924,0924,0000000000000000005d
0.002098292985094602,0001,002,06,0600200010943,0943,0000000000000000005e
8.099697842172559E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0015051513515855685,0001,002,06,0600200010962,0962,00000000000000000060
6.362145478101E-4,0001,002,06,0600200011015,1015,00000000000000000061
7.758579733200034E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.767117889412436E-4,0001,002,06,0600200011299,1299,00000000000000000063
7.634223868954701E-4,0001,002,06,0600200011354,1354,00000000000000000064
8.381809834230253E-4,0001,002,06,0600200011439,1439,00000000000000000065
0.0011163360945407204,0001,002,06,0600200011462,1462,00000000000000000066
0.0012007660100417795,0001,002,06,0600200010322,0322,00000000000000000067
0.002421884978316993,0001,002,06,0600200010021,0021,00000000000000000068
5.146694408953604E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0015759242363285006,0001,002,06,060020001077A,077A,0000000000000000006a
0.0010543622374746605,0001,002,06,0600200010939,0939,0000000000000000006b
3.3576535191767075E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.2234714063026472E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0013654606388213823,0001,002,06,0600200011405,1405,0000000000000000006e
0.0017634983033190225,0001,002,06,0600200010341,0341,0000000000000000006f
2.3857419883864804E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0012273287418018187,0001,002,06,0600200010356,0356,00000000000000000071
0.0013932341934704572,0001,002,06,060020001141A,141A,00000000000000000072
0.001920263178232762,0001,002,06,0600200010394,0394,00000000000000000073
8.542324958190587E-4,0001,002,06,0600200011509,1509,00000000000000000074
5.610004152901732E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.93450513857395E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.001953500946841066,0001,002,06,0600200011513,1513,00000000000000000077
6.743582986804616E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0019081722005782488,0001,002,06,0600200011301,1301,00000000000000000079
0.0011208278697184665,0001,002,06,0600200011053,1053,0000000000000000007a
0.0010973414934201916,0001,002,06,0600200011072,1072,0000000000000000007b
0.0010995992404028844,0001,002,06,0600200010731,0731,0000000000000000007c
0.0010599958899927058,0001,002,06,0600200010784,0784,0000000000000000007d
0.0015587150725330375,0001,002,06,0600200010799,0799,0000000000000000007e
0.0019070245123260715,0001,002,06,0600200010638,0638,0000000000000000007f
2.899648884879228E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.879075261944244E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0012297529272715822,0001,002,06,0600200011602,1602,00000000000000000082
0.0023180858361808673,0001,002,06,0600200011176,1176,00000000000000000083
6.994455471672419E-4,0001,002,06,0600200011532,1532,00000000000000000084
4.0289046053799136E-4,0001,002,06,0600200011636,1636,00000000000000000085
5.923628637428798E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.002131973686873979,0001,002,06,0600200011424,1424,00000000000000000087
1.9785560911715253E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.001018315933715611,0001,002,06,0600200010623,0623,00000000000000000089
4.943584388894548E-4,0001,002,06,0600200011674,1674,0000000000000000008a
3.6208754628508496E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.7323897173720054E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.937795139217542E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.0602340950604322E-4,0001,002,06,060020001006A,006A,0000000000000000008e
2.0259293703919272E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.8490931225103044E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.2155576222351563E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0018602102471231476,0001,003,06,0600300010048,0048,00000000000000000092
0.002009496084862781,0001,003,06,0600300010090,0090,00000000000000000093
7.3874469300027E-4,0001,003,06,0600300010137,0137,00000000000000000094
5.507608817740118E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.990910235781192E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001450022608315338,0001,003,06,0600300010118,0118,00000000000000000098
6.861145266871758E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0018033295695465473,0001,003,06,0600300010103,0103,0000000000000000009b
0.0011610739785931604,0001,003,06,0600300010067,0067,0000000000000000009c
0.0011326075942833353,0001,003,06,0600300010122,0122,0000000000000000009d
6.003079131418664E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0019191877608672485,0001,003,06,0600300010052,0052,0000000000000000009f
7.789140790086695E-4,0035,003,06,0600300350071,0071,00000000000000000096
8.849592748410325E-4,0035,003,06,0600300350086,0086,00000000000000000099
0.002291584666196405,0001,004,06,0600400010100,0100,000000000000000000a0
0.0016172177020394598,0001,004,06,0600400010187,0187,000000000000000000a1
4.4268219723777376E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0019260034901048696,0001,004,06,0600400010083,0083,000000000000000000a3
5.447331121696649E-4,0001,004,06,0600400010238,0238,000000000000000000a4
6.958667765159204E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.002249082435763899,0001,004,06,0600400010172,0172,000000000000000000a6
0.001578609599256715,0001,004,06,0600400010153,0153,000000000000000000a9
2.3147559287153103E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0012237977741473421,0015,004,06,0600400150223,0223,000000000000000000a7
8.356681685125998E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.569734234855614E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.2563736537513472E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001063019194182137,0001,005,06,0600500010235,0235,000000000000000000ae
1.419304643199834E-4,0001,005,06,0600500010339,0339,000000000000000000b0
9.365280125190534E-5,0001,005,06,0600500010305,0305,000000000000000000b1
8.455518220521556E-4,0001,005,06,0600500010108,0108,000000000000000000b2
8.383916319507864E-4,0001,005,06,0600500010112,0112,000000000000000000b3
6.30811040705599E-4,0001,005,06,0600500010150,0150,000000000000000000b4
3.989802350448613E-4,0001,005,06,0600500010184,0184,000000000000000000b5
3.5541694235500983E-4,0001,005,06,0600500010220,0220,000000000000000000b6
8.325436681636998E-5,0001,005,06,060050001024A,024A,000000000000000000b7
5.844354149056195E-4,0001,005,06,0600500010288,0288,000000000000000000b8
3.960433895061385E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.2671495834797193E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.0121791716341248E-4,0001,005,06,0600500010254,0254,000000000000000000c1
8.243947149078213E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0011083805971650945,0018,005,06,0600500180038,0038,000000000000000000ba
5.691765679481911E-4,0018,005,06,0600500180131,0131,000000000000000000bb
6.819271839631842E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.3322098852441263E-5,0018,005,06,0600500180216,0216,000000000000000000bd
7.977927918177087E-4,0018,005,06,0600500180080,0080,000000000000000000c3
5.503475942548008E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.917278898773805E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.1080775064834858E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.034030540446429E-4,0023,005,06,0600500230199,0199,000000000000000000be
4.4637956987733136E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.01246232311549E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.559578104195806E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.6124457763847066E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.216735603298331E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.570134919576792E-5,0001,006,06,060060001011A,011A,000000000000000000c9
1.8841619034921505E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.0879976826913847E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.506307155848497E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0052992000478955924,0001,007,06,0600700010530,0530,000000000000000000cd
0.004550225890433734,0001,007,06,0600700010545,0545,000000000000000000ce
0.003154276852348668,0001,007,06,0600700010668,0668,000000000000000000cf
0.0014368189833521756,0001,007,06,0600700010687,0687,000000000000000000d0
0.0036036921826805932,0001,007,06,0600700010691,0691,000000000000000000d1
4.2073391990293135E-4,0001,007,06,0600700011011,1011,000000000000000000d2
8.734128895455716E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.002442299935697205,0001,007,06,0600700010456,0456,000000000000000000d4
0.001717536382823973,0001,007,06,0600700011717,1717,000000000000000000d5
7.346473003061935E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.49741628828281E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.003259596796065405,0001,007,06,0600700010808,0808,000000000000000000d8
1.2681861228429548E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0032732299768387227,0001,007,06,060070001009A,009A,000000000000000000da
0.0010373469830480707,0001,007,06,0600700010422,0422,000000000000000000db
8.330938260558421E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0013623001022429772,0001,007,06,0600700010333,0333,000000000000000000dd
0.001232575725797275,0001,007,06,0600700010348,0348,000000000000000000de
0.001145569577224294,0001,007,06,0600700010390,0390,000000000000000000df
0.0012241820978020062,0001,007,06,0600700010403,0403,000000000000000000e0
0.0015503437664430588,0001,007,06,0600700010507,0507,000000000000000000e1
0.004535711479887384,0001,007,06,0600700010511,0511,000000000000000000e2
0.002320435293652804,0001,007,06,0600700010704,0704,000000000000000000e3
0.002540096023529317,0001,007,06,0600700010738,0738,000000000000000000e4
7.557589292709069E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.702597688962829E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.894377643757896E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0013192328190123274,0001,007,06,0600700010899,0899,000000000000000000e8
0.001968807402078451,0001,007,06,0600700010901,0901,000000000000000000e9
7.69261354207577E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.9340540646240874E-4,0001,007,06,0600700011774,1774,000000000000000000eb
6.196827192614559E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.6189520266123544E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.1583910632504482E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.49641527424672E-4,0001,007,06,0600700011168,1168,000000000000000000ef
2.6991390331103817E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.403217798501921E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.001824106904751768,0001,007,06,0600700011219,1219,000000000000000000f2
0.0012151257934740936,0001,007,06,0600700011257,1257,000000000000000000f3
8.620754283802794E-4,0001,007,06,0600700011261,1261,000000000000000000f4
8.198278422955799E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0011487863427066315,0001,007,06,0600700011401,1401,000000000000000000f6
0.0019909456046797204,0001,007,06,0600700011473,1473,000000000000000000f7
0.001600814179246128,0001,007,06,0600700011488,1488,000000000000000000f8
0.0020540571404035995,0001,007,06,0600700011505,1505,000000000000000000f9
6.885152746154362E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.002896973375143056,0001,007,06,0600700011543,1543,000000000000000000fb
7.711480118543837E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.001063335353825867,0001,007,06,0600700011628,1628,000000000000000000fd
0.00172772641158587,0001,007,06,0600700011666,1666,000000000000000000fe
0.0010048747810462379,0001,007,06,0600700011670,1670,000000000000000000ff
0.0010841415464743578,0001,007,06,0600700011702,1702,00000000000000000100
2.328725544326385E-5,0001,007,06,0600700011083,1083,00000000000000000104
8.530404326208554E-4,0001,007,06,0600700011308,1308,00000000000000000105
5.030339245729173E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.1380845302370038E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.4175675807801094E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.0599507241432535E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0078596528518485E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.2391328611757637E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.5946640457066107E-4,0001,007,06,0600700011685,1685,0000000000000000010c
7.031527976096133E-5,0001,007,06,060070001112A,112A,0000000000000000010d
8.437833571315359E-5,0001,007,06,0600700011187,1187,0000000000000000010e
9.714961287407216E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.4292251297993434E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.2557689087899247E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.00122017618420178,0001,007,06,0600700010174,0174,00000000000000000113
9.959453686678211E-4,0001,007,06,0600700010352,0352,00000000000000000114
0.0012876829506916262,0001,007,06,0600700010329,0329,00000000000000000115
0.0011739168399983882,0001,007,06,0600700010418,0418,00000000000000000116
0.003736809673697863,0001,007,06,0600700010460,0460,00000000000000000117
1.2308181667321233E-4,0001,007,06,0600700011736,1736,00000000000000000118
7.008011078956949E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0017492816523117741,0001,007,06,0600700010615,0615,0000000000000000011a
0.001975064313525092,0001,007,06,0600700010634,0634,0000000000000000011b
0.0039632517475963885,0001,007,06,060070001048A,048A,0000000000000000011c
0.004278208714491189,0001,007,06,0600700010526,0526,0000000000000000011d
4.5137215746345266E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.168722463954246E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0034421480142301686,0001,007,06,0600700010672,0672,00000000000000000120
6.607346083358693E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0032724186908715687,0001,007,06,0600700010742,0742,00000000000000000122
1.6165284542884125E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0020000614153577036,0001,007,06,0600700010795,0795,00000000000000000124
4.7520704713361386E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0016095565250310489,0001,007,06,0600700011030,1030,00000000000000000126
3.4816969825791135E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.254903691723906E-4,0001,007,06,060070001105A,105A,00000000000000000128
5.07712493777001E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.319712808442853E-4,0001,007,06,060070001183A,183A,0000000000000000012a
0.0016443873930327832,0001,007,06,0600700011295,1295,0000000000000000012b
0.0020333262375886213,0001,007,06,0600700011609,1609,0000000000000000012c
1.2527404943347859E-4,0001,007,06,0600700011825,1825,0000000000000000012d
7.031527976096133E-5,0001,007,06,0600700010973,0973,0000000000000000012e
7.609116737057729E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.694912987466768E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.309898022634059E-4,0001,007,06,0600700011350,1350,00000000000000000132
4.401358559422133E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.0121993160813876E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.5864294563515646E-4,0001,007,06,0600700011149,1149,00000000000000000135
8.784548959013564E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0029154376258416744,0001,007,06,0600700011793,1793,00000000000000000137
3.7728737176526015E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0018424788460998343,0001,007,06,0600700011469,1469,00000000000000000139
0.001174395489628211,0001,007,06,0600700011844,1844,0000000000000000013a
0.0023939026201727147,0001,007,06,0600700010475,0475,0000000000000000013c
4.4649068882703135E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0022941131086244458,0001,007,06,0600700010653,0653,0000000000000000013e
0.002443157877050397,0001,007,06,0600700011740,1740,0000000000000000013f
5.774376031103497E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.6145805156961083E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.3989546704049406E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002015761893030984,0001,007,06,0600700010761,0761,00000000000000000143
0.004474378562533327,0001,007,06,0600700011878,1878,00000000000000000144
9.144124817380699E-4,0001,007,06,0600700011613,1613,00000000000000000145
0.0010091136381176957,0001,007,06,0600700011632,1632,00000000000000000146
9.500434064061078E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0015459654621399698,0001,007,06,0600700010437,0437,00000000000000000148
4.2047244250887234E-4,0001,007,06,0600700010992,0992,00000000000000000149
3.4355965108822805E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0026039016693948933,0001,007,06,0600700011223,1223,0000000000000000014b
4.5958581926929665E-4,0001,007,06,060070001190A,190A,0000000000000000014c
5.122929958661615E-4,0001,007,06,0600700011882,1882,0000000000000000014d
8.41146698141219E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.005369210291445009,0001,007,06,0600700010831,0831,0000000000000000014f
0.0020665613525032143,0001,007,06,0600700011242,1242,00000000000000000150
0.0011928952159791944,0001,007,06,0600700011651,1651,00000000000000000151
2.7970154211690246E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.1378027288621786E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.003034911312872663,0001,007,06,0600700011539,1539,00000000000000000158
4.024398632162775E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.3401599011634735E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0016926839194320897,0021,007,06,0600700210827,0827,00000000000000000101
0.0015455031994549132,0021,007,06,0600700210916,0916,00000000000000000102
0.0010198348288819677,0021,007,06,0600700210920,0920,00000000000000000103
9.328018759734261E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.312730153165046E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002609163536899749,0021,007,06,0600700210812,0812,0000000000000000013b
3.7215500282285305E-4,0044,007,06,0600700440013,0013,00000000000000000154
2.3300266747788384E-4,0044,007,06,0600700440028,0028,00000000000000000155
3.176338179225904E-4,0044,007,06,0600700440047,0047,00000000000000000156
6.198206648280712E-4,0044,007,06,0600700440066,0066,00000000000000000157
3.101849486505288E-4,0001,008,06,0600800010078,0078,0000000000000000015b
8.057690790978585E-4,0001,008,06,060080001010A,010A,0000000000000000015c
2.899937416333858E-4,0001,008,06,0600800010133,0133,0000000000000000015d
2.5297410632612937E-4,0001,008,06,0600800010129,0129,0000000000000000015e
4.0546141773567594E-4,0001,008,06,0600800010114,0114,0000000000000000015f
4.394348699141074E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.002518633516577903,0001,009,06,060090001086A,086A,00000000000000000161
4.1703803033763535E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0017720869103862388,0001,009,06,060090001022A,022A,00000000000000000167
0.005498396618950994,0001,009,06,0600900010357,0357,00000000000000000168
0.001002693474590706,0001,009,06,0600900010465,0465,00000000000000000169
9.410916270944846E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0019773240357389855,0001,009,06,0600900011105,1105,0000000000000000016b
1.5275005907433684E-4,0001,009,06,060090001111A,111A,00000000000000000175
9.409243144330108E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.0010981898993146619,0001,009,06,0600900010272,0272,00000000000000000177
0.0016327719728272362,0001,009,06,0600900010446,0446,00000000000000000178
0.0017038769128552757,0001,009,06,0600900010516,0516,00000000000000000179
0.0015781330637317699,0001,009,06,0600900010535,0535,0000000000000000017a
0.0018564984704521124,0001,009,06,0600900010569,0569,0000000000000000017b
7.219587758184422E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.001616588514615414,0001,009,06,0600900010696,0696,0000000000000000017d
4.301228469026768E-4,0001,009,06,0600900010732,0732,0000000000000000017e
8.514478113866345E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.4839216101618477E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.415969697502082E-5,0001,009,06,0600900010802,0802,00000000000000000181
9.443137519211759E-5,0001,009,06,0600900010817,0817,00000000000000000182
4.4517648304855437E-4,0001,009,06,0600900010889,0889,00000000000000000183
6.745098228008399E-5,0001,009,06,0600900010893,0893,00000000000000000184
6.297049007824212E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.001090421537282118,0001,009,06,0600900010925,0925,00000000000000000186
0.0011361179254250537,0001,009,06,060090001093A,093A,00000000000000000187
9.443137519211759E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.22562478110396E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0016821629404419648,0001,009,06,0600900010982,0982,0000000000000000018a
0.0011743201873250632,0001,009,06,0600900010997,0997,0000000000000000018b
8.616126115738864E-4,0001,009,06,0600900011016,1016,0000000000000000018c
8.094117873610079E-5,0001,009,06,0600900010785,0785,0000000000000000018d
6.760007129509125E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0017122220348468426,0001,009,06,0600900010499,0499,0000000000000000018f
1.2564949551137908E-5,0001,009,06,0600900010821,0821,00000000000000000190
5.396078582406719E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.5723340378380723E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0014880992519699827,0001,009,06,0600900010484,0484,00000000000000000195
0.0016004694356089011,0001,009,06,0600900010450,0450,00000000000000000196
0.001817566656553582,0001,009,06,0600900010501,0501,00000000000000000197
1.5275005907433684E-4,0001,009,06,060090001079A,079A,00000000000000000198
