sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.1857798353311267,0023,005,06,0600500230201,0201,000000000000000000bf
0.2588615882679668,0001,006,06,0600600010069,0069,000000000000000000c5
0.20227447692958134,0001,006,06,0600600010073,0073,000000000000000000c6
0.011833693360956913,0001,006,06,0600600010092,0092,000000000000000000c7
0.014262277638053569,0001,006,06,0600600010105,0105,000000000000000000c8
0.006892082980228285,0001,006,06,060060001011A,011A,000000000000000000c9
0.08270499576273942,0001,006,06,0600600010124,0124,000000000000000000ca
0.13780683822961257,0001,006,06,0600600010088,0088,000000000000000000cb
0.12374563713793373,0001,007,06,0600700010564,0564,000000000000000000cc
0.6264106211106579,0001,007,06,0600700010530,0530,000000000000000000cd
0.5806981772423403,0001,007,06,0600700010545,0545,000000000000000000ce
0.3013785861084722,0001,007,06,0600700010668,0668,000000000000000000cf
0.3239560682903646,0001,007,06,0600700010687,0687,000000000000000000d0
0.8466877379183883,0001,007,06,0600700010691,0691,000000000000000000d1
0.06888471906157803,0001,007,06,0600700011011,1011,000000000000000000d2
0.1432616203167911,0001,007,06,0600700011331,1331,000000000000000000d3
0.40418902512913546,0001,007,06,0600700010456,0456,000000000000000000d4
0.23685494666449436,0001,007,06,0600700011717,1717,000000000000000000d5
0.16199816064696118,0001,007,06,0600700010649,0649,000000000000000000d6
0.012763562259922144,0001,007,06,0600700011204,1204,000000000000000000d7
0.30326635624467957,0001,007,06,0600700010808,0808,000000000000000000d8
0.02141481073401882,0001,007,06,0600700011581,1581,000000000000000000d9
0.506866005063918,0001,007,06,060070001009A,009A,000000000000000000da
0.22250586010911555,0001,007,06,0600700010422,0422,000000000000000000db
0.09136021366735525,0001,007,06,0600700010193,0193,000000000000000000dc
0.23445048792063194,0001,007,06,0600700010333,0333,000000000000000000dd
0.20844586157878814,0001,007,06,0600700010348,0348,000000000000000000de
0.2488287587943325,0001,007,06,0600700010390,0390,000000000000000000df
0.2524804784996093,0001,007,06,0600700010403,0403,000000000000000000e0
0.11753283649642228,0001,007,06,0600700010507,0507,000000000000000000e1
0.5911949657414253,0001,007,06,0600700010511,0511,000000000000000000e2
0.5162124019854931,0001,007,06,0600700010704,0704,000000000000000000e3
0.35746124433961135,0001,007,06,0600700010738,0738,000000000000000000e4
0.12856140441598518,0001,007,06,0600700011492,1492,000000000000000000e5
0.10383699461383358,0001,007,06,060070001087A,087A,000000000000000000e6
0.10814634761560259,0001,007,06,0600700010884,0884,000000000000000000e7
0.18287813967016658,0001,007,06,0600700010899,0899,000000000000000000e8
0.2657558755814817,0001,007,06,0600700010901,0901,000000000000000000e9
0.010454428320905365,0001,007,06,0600700010954,0954,000000000000000000ea
0.036467978974478545,0001,007,06,0600700011774,1774,000000000000000000eb
0.1300417135913946,0001,007,06,0600700011064,1064,000000000000000000ec
0.07912705709280021,0001,007,06,0600700011079,1079,000000000000000000ed
0.027771989047686494,0001,007,06,0600700011098,1098,000000000000000000ee
0.1425674916323404,0001,007,06,0600700011168,1168,000000000000000000ef
0.004591478729142328,0001,007,06,0600700011172,1172,000000000000000000f0
0.08603124827565575,0001,007,06,0600700011191,1191,000000000000000000f1
0.16761081564899777,0001,007,06,0600700011219,1219,000000000000000000f2
0.2116784311161336,0001,007,06,0600700011257,1257,000000000000000000f3
0.14590915771104476,0001,007,06,0600700011261,1261,000000000000000000f4
0.12820952330136803,0001,007,06,0600700011327,1327,000000000000000000f5
0.1887753004730184,0001,007,06,0600700011401,1401,000000000000000000f6
0.317020023837498,0001,007,06,0600700011473,1473,000000000000000000f7
0.2571764884355231,0001,007,06,0600700011488,1488,000000000000000000f8
0.3375725271967685,0001,007,06,0600700011505,1505,000000000000000000f9
0.11353400945382909,0001,007,06,0600700011524,1524,000000000000000000fa
0.3909353113114297,0001,007,06,0600700011543,1543,000000000000000000fb
0.13687475037334076,0001,007,06,0600700011596,1596,000000000000000000fc
0.19906487709779153,0001,007,06,0600700011628,1628,000000000000000000fd
0.30746529097748587,0001,007,06,0600700011666,1666,000000000000000000fe
0.16927660943861422,0001,007,06,0600700011670,1670,000000000000000000ff
0.15737059380040436,0001,007,06,0600700011702,1702,00000000000000000100
0.00427372941222019,0001,007,06,0600700011083,1083,00000000000000000104
0.1169275280058089,0001,007,06,0600700011308,1308,00000000000000000105
0.08632048940458437,0001,007,06,060070001176A,176A,00000000000000000106
0.03261811298572446,0001,007,06,060070001144A,144A,00000000000000000107
0.04558497371809818,0001,007,06,0600700011806,1806,00000000000000000108
0.03104718001439019,0001,007,06,0600700011577,1577,00000000000000000109
0.023399864143190598,0001,007,06,0600700011365,1365,0000000000000000010a
0.025585683135089205,0001,007,06,060070001137A,137A,0000000000000000010b
0.041495001097657164,0001,007,06,0600700011685,1685,0000000000000000010c
0.010362944210811523,0001,007,06,060070001112A,112A,0000000000000000010d
0.012435533052973829,0001,007,06,0600700011187,1187,0000000000000000010e
0.12953123438699227,0001,007,06,0600700010314,0314,0000000000000000010f
0.04132330856228095,0001,007,06,0600700011115,1115,00000000000000000111
0.02506629067612327,0001,007,06,060070001016A,016A,00000000000000000112
0.13355464432791242,0001,007,06,0600700010174,0174,00000000000000000113
0.15459979067393403,0001,007,06,0600700010352,0352,00000000000000000114
0.1875715756387552,0001,007,06,0600700010329,0329,00000000000000000115
0.17248302920359831,0001,007,06,0600700010418,0418,00000000000000000116
0.7017535451629552,0001,007,06,0600700010460,0460,00000000000000000117
0.016727085313448582,0001,007,06,0600700011736,1736,00000000000000000118
0.10532046436895849,0001,007,06,0600700011007,1007,00000000000000000119
0.26193064825687684,0001,007,06,0600700010615,0615,0000000000000000011a
0.3060422384501324,0001,007,06,0600700010634,0634,0000000000000000011b
0.3558734496481275,0001,007,06,060070001048A,048A,0000000000000000011c
0.6568712548926379,0001,007,06,0600700010526,0526,0000000000000000011d
0.008542304884601113,0001,007,06,0600700011384,1384,0000000000000000011e
0.16607567145364943,0001,007,06,0600700010583,0583,0000000000000000011f
0.624755966052099,0001,007,06,0600700010672,0672,00000000000000000120
0.0739084622327835,0001,007,06,0600700010988,0988,00000000000000000121
0.45647522693379905,0001,007,06,0600700010742,0742,00000000000000000122
0.040864842930936486,0001,007,06,0600700011454,1454,00000000000000000123
0.15800299564615525,0001,007,06,0600700010795,0795,00000000000000000124
0.07342480360005627,0001,007,06,0600700011026,1026,00000000000000000125
0.25355649409709236,0001,007,06,0600700011030,1030,00000000000000000126
0.08083589431284025,0001,007,06,0600700011045,1045,00000000000000000127
0.027050836380143696,0001,007,06,060070001105A,105A,00000000000000000128
0.06899922691797541,0001,007,06,0600700011100,1100,00000000000000000129
0.2297571823262607,0001,007,06,060070001183A,183A,0000000000000000012a
0.2424845640093808,0001,007,06,0600700011295,1295,0000000000000000012b
0.35077571019601217,0001,007,06,0600700011609,1609,0000000000000000012c
0.021810104358765344,0001,007,06,0600700011825,1825,0000000000000000012d
0.010362944210811523,0001,007,06,0600700010973,0973,0000000000000000012e
0.012848886440411293,0001,007,06,0600700011346,1346,00000000000000000130
0.0980586952484581,0001,007,06,0600700010969,0969,00000000000000000131
0.07503280805411158,0001,007,06,0600700011350,1350,00000000000000000132
0.07495827023393088,0001,007,06,0600700011755,1755,00000000000000000133
0.03472152119619633,0001,007,06,0600700011810,1810,00000000000000000134
0.03647874405956255,0001,007,06,0600700011149,1149,00000000000000000135
0.14480584772718252,0001,007,06,060070001151A,151A,00000000000000000136
0.5209793236210377,0001,007,06,0600700011793,1793,00000000000000000137
0.06510285224286812,0001,007,06,0600700011721,1721,00000000000000000138
0.2996249842610504,0001,007,06,0600700011469,1469,00000000000000000139
0.19614000135711926,0001,007,06,0600700011844,1844,0000000000000000013a
0.3819238215761131,0001,007,06,0600700010475,0475,0000000000000000013c
0.049973320155797356,0001,007,06,0600700010140,0140,0000000000000000013d
0.24225381299476575,0001,007,06,0600700010653,0653,0000000000000000013e
0.48415934481124523,0001,007,06,0600700011740,1740,0000000000000000013f
0.09199232880805439,0001,007,06,0600700011558,1558,00000000000000000140
0.041285166371068584,0001,007,06,0600700011647,1647,00000000000000000141
0.05367071628238916,0001,007,06,0600700011562,1562,00000000000000000142
0.429109870575295,0001,007,06,0600700010761,0761,00000000000000000143
1.1225185361844545,0001,007,06,0600700011878,1878,00000000000000000144
0.17087390155281254,0001,007,06,0600700011613,1613,00000000000000000145
0.19681272483851733,0001,007,06,0600700011632,1632,00000000000000000146
0.1241012201580744,0001,007,06,0600700010189,0189,00000000000000000147
0.20561356396093833,0001,007,06,0600700010437,0437,00000000000000000148
0.05179247377376022,0001,007,06,0600700010992,0992,00000000000000000149
0.06408532542394578,0001,007,06,060070001169A,169A,0000000000000000014a
0.25907979745026793,0001,007,06,0600700011223,1223,0000000000000000014b
0.07935889477692461,0001,007,06,060070001190A,190A,0000000000000000014c
0.09510523431495609,0001,007,06,0600700011882,1882,0000000000000000014d
0.19646777145563188,0001,007,06,0600700011897,1897,0000000000000000014e
0.8589567169532831,0001,007,06,0600700010831,0831,0000000000000000014f
0.34188252952228304,0001,007,06,0600700011242,1242,00000000000000000150
0.21686794906266696,0001,007,06,0600700011651,1651,00000000000000000151
0.0649527611114539,0001,007,06,0600700011789,1789,00000000000000000152
0.03640830268505214,0001,007,06,0600700011863,1863,00000000000000000153
0.43064008427824685,0001,007,06,0600700011539,1539,00000000000000000158
0.06944304239239266,0001,007,06,0600700011859,1859,00000000000000000159
0.006399048574501564,0001,007,06,0600700010085,0085,0000000000000000015a
0.3427465699465753,0021,007,06,0600700210827,0827,00000000000000000101
0.3497269740129657,0021,007,06,0600700210916,0916,00000000000000000102
0.2402909641613603,0021,007,06,0600700210920,0920,00000000000000000103
0.1914467092271493,0021,007,06,060070021094A,094A,00000000000000000110
0.14324971172297368,0021,007,06,0600700210935,0935,0000000000000000012f
0.5446455787668011,0021,007,06,0600700210812,0812,0000000000000000013b
0.150435538229524,0044,007,06,0600700440013,0013,00000000000000000154
0.09792422181300513,0044,007,06,0600700440028,0028,00000000000000000155
0.13474234775089933,0044,007,06,0600700440047,0047,00000000000000000156
0.25987358505758257,0044,007,06,0600700440066,0066,00000000000000000157
0.14285081441051511,0001,008,06,0600800010078,0078,0000000000000000015b
0.3523336703750067,0001,008,06,060080001010A,010A,0000000000000000015c
0.12468208449629839,0001,008,06,0600800010133,0133,0000000000000000015d
0.106025145087801,0001,008,06,0600800010129,0129,0000000000000000015e
0.17261156294065752,0001,008,06,0600800010114,0114,0000000000000000015f
0.20795908599124707,0001,008,06,0600800010097,0097,00000000000000000160
0.4890924480950692,0001,009,06,060090001086A,086A,00000000000000000161
0.062264470683560516,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.38931945136749424,0001,009,06,060090001022A,022A,00000000000000000167
1.1425601248073414,0001,009,06,0600900010357,0357,00000000000000000168
0.18967385159403322,0001,009,06,0600900010465,0465,00000000000000000169
0.1716328836730553,0001,009,06,060090001054A,054A,0000000000000000016a
0.3865465208472878,0001,009,06,0600900011105,1105,0000000000000000016b
0.023955169395415157,0001,009,06,060090001111A,111A,00000000000000000175
0.17811762438619114,0001,009,06,0600900010200,0200,00000000000000000176
0.2273798166969317,0001,009,06,0600900010272,0272,00000000000000000177
0.30139236385347945,0001,009,06,0600900010446,0446,00000000000000000178
0.29898289764027985,0001,009,06,0600900010516,0516,00000000000000000179
0.30582943818735847,0001,009,06,0600900010535,0535,0000000000000000017a
0.294244410249232,0001,009,06,0600900010569,0569,0000000000000000017b
0.12252563371709,0001,009,06,0600900010592,0592,0000000000000000017c
0.28342381876436096,0001,009,06,0600900010696,0696,0000000000000000017d
0.06709705623682653,0001,009,06,0600900010732,0732,0000000000000000017e
0.15141351079602192,0001,009,06,0600900010766,0766,0000000000000000017f
0.026369412877622747,0001,009,06,0600900010770,0770,00000000000000000180
0.009579149335932388,0001,009,06,0600900010802,0802,00000000000000000181
0.01678053546757811,0001,009,06,0600900010817,0817,00000000000000000182
0.07910823863286824,0001,009,06,0600900010889,0889,00000000000000000183
0.011986096762555793,0001,009,06,0600900010893,0893,00000000000000000184
0.11304882417972055,0001,009,06,0600900010906,0906,00000000000000000185
0.20673031200833694,0001,009,06,0600900010925,0925,00000000000000000186
0.23288929212787188,0001,009,06,060090001093A,093A,00000000000000000187
0.01678053546757811,0001,009,06,0600900010944,0944,00000000000000000188
0.0023708352487668417,0001,009,06,0600900010959,0959,00000000000000000189
0.2859339276830739,0001,009,06,0600900010982,0982,0000000000000000018a
0.20584517384125933,0001,009,06,0600900010997,0997,0000000000000000018b
0.15549047121104698,0001,009,06,0600900011016,1016,0000000000000000018c
0.014383316115066953,0001,009,06,0600900010785,0785,0000000000000000018d
0.012023115009014738,0001,009,06,0600900010747,0747,0000000000000000018e
0.2887185873771973,0001,009,06,0600900010499,0499,0000000000000000018f
0.0024945652041397487,0001,009,06,0600900010821,0821,00000000000000000190
0.009588877410044635,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.023955041820714274,0001,009,06,0600900011124,1124,00000000000000000194
0.24484929271518965,0001,009,06,0600900010484,0484,00000000000000000195
0.29408661145628473,0001,009,06,0600900010450,0450,00000000000000000196
0.29157338668063454,0001,009,06,0600900010501,0501,00000000000000000197
0.023955169395415157,0001,009,06,060090001079A,079A,00000000000000000198
0.08596629774475541,0001,009,06,0600900011035,1035,00000000000000000199
0.07173548265059178,0001,009,06,0600900011139,1139,0000000000000000019a
0.2079059316006619,0001,009,06,0600900010520,0520,0000000000000000019c
0.031163298758941242,0001,009,06,0600900010978,0978,0000000000000000019d
0.04314440390974003,0001,009,06,0600900010709,0709,0000000000000000019e
0.3736807236785961,0001,009,06,0600900010323,0323,0000000000000000019f
0.15973170290684802,0001,009,06,0600900010573,0573,000000000000000001a0
0.07386950318861898,0001,009,06,0600900010234,0234,000000000000000001a1
0.20060834485817883,0001,009,06,060090001047A,047A,000000000000000001a2
0.1404489783777434,0001,009,06,0600900011001,1001,000000000000000001a3
0.20372328128025638,0001,009,06,0600900010639,0639,000000000000000001a4
0.05753326446026781,0001,009,06,0600900010836,0836,000000000000000001a9
0.11302098290938445,0001,009,06,0600900010910,0910,000000000000000001aa
0.17866123018684693,0001,009,06,0600900010554,0554,000000000000000001ab
0.05989261506605682,0001,009,06,0600900010855,0855,000000000000000001ac
0.05738838612047342,0001,009,06,0600900011054,1054,000000000000000001ad
0.5008636160972142,0001,009,06,0600900010361,0361,000000000000000001ae
0.08635564173195946,0001,009,06,0600900010963,0963,000000000000000001af
0.19007920760876262,0001,009,06,0600900011020,1020,000000000000000001b0
