sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.2541819501407632,0001,001,06,0600100010081,0081,00000000000000000000
0.5628130881966069,0001,001,06,060010001019A,019A,00000000000000000001
0.2090183245807569,0001,001,06,0600100010359,0359,00000000000000000002
1.8652510193551497,0001,001,06,0600100010151,0151,00000000000000000003
1.7214513882509708,0001,001,06,0600100010166,0166,00000000000000000004
0.7718158945433725,0001,001,06,0600100010202,0202,00000000000000000005
1.1420949067331254,0001,001,06,0600100010217,0217,00000000000000000006
3.328954906697607,0001,001,06,0600100010255,0255,00000000000000000007
2.912297022649042,0001,001,06,060010001026A,026A,00000000000000000008
0.1607861531967391,0001,001,06,0600100010344,0344,00000000000000000009
0.9486707906666119,0001,001,06,0600100010274,0274,0000000000000000000a
0.0643124715712432,0001,001,06,0600100010363,0363,0000000000000000000b
1.704725484497354,0001,001,06,0600100010378,0378,0000000000000000000c
0.578856298822227,0001,001,06,0600100010382,0382,0000000000000000000d
1.06137312045891,0001,001,06,0600100010397,0397,00000000000000000010
0.016079255771035424,0001,001,06,060010001040A,040A,00000000000000000011
1.5437016891855726,0001,001,06,0600100010109,0109,00000000000000000012
0.9004161311082172,0001,001,06,0600100010147,0147,00000000000000000013
2.3671511748973524,0007,001,06,0600100070240,0240,0000000000000000000e
1.2074834367437375,0007,001,06,0600100070236,0236,00000000000000000014
1.4166486447413864,0007,001,06,0600100070221,0221,00000000000000000015
1.6073944384296674,0035,001,06,060010035033A,033A,0000000000000000000f
2.059165675898699,0035,001,06,0600100350325,0325,00000000000000000016
0.1613122100183855,0001,002,06,060020001134A,134A,00000000000000000017
0.692999752222531,0001,002,06,0600200011640,1640,00000000000000000018
4.0141932347642,0001,002,06,0600200011316,1316,00000000000000000019
4.820918547281008,0001,002,06,0600200011320,1320,0000000000000000001a
0.9673397153962964,0001,002,06,0600200011373,1373,0000000000000000001b
2.3200038340522675,0001,002,06,060020001159A,159A,0000000000000000001c
1.271487842891319,0001,002,06,0600200011617,1617,0000000000000000001d
0.788685156343587,0001,002,06,0600200011621,1621,0000000000000000001e
1.691532583769208,0001,002,06,0600200010676,0676,0000000000000000001f
2.883299932389335,0001,002,06,0600200010727,0727,00000000000000000020
0.4513817534907178,0001,002,06,0600200011000,1000,00000000000000000021
0.8697697515313993,0001,002,06,0600200010977,0977,00000000000000000022
1.578625290604194,0001,002,06,0600200011091,1091,00000000000000000023
1.83545976801011,0001,002,06,0600200011142,1142,00000000000000000024
0.5161990720588336,0001,002,06,0600200011195,1195,00000000000000000025
0.5161990720588336,0001,002,06,0600200011208,1208,00000000000000000026
1.8202262466925474,0001,002,06,0600200011388,1388,00000000000000000027
1.8533109744562521,0001,002,06,0600200010411,0411,00000000000000000028
5.285108180365092,0001,002,06,0600200010464,0464,00000000000000000029
0.17721165592298016,0001,002,06,0600200011496,1496,0000000000000000002a
3.335574191450487,0001,002,06,0600200010479,0479,0000000000000000002b
7.920463850215774,0001,002,06,0600200010483,0483,0000000000000000002c
1.6749685009930415,0001,002,06,0600200011481,1481,0000000000000000002d
0.45138755219463295,0001,002,06,0600200010996,0996,0000000000000000002e
0.8222121098686703,0001,002,06,0600200010568,0568,0000000000000000002f
