sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
4.422198220304862E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0013063469858047654,0001,003,06,0600300010052,0052,0000000000000000009f
0.001006062953321412,0035,003,06,0600300350071,0071,00000000000000000096
0.0010422858985620613,0035,003,06,0600300350086,0086,00000000000000000099
0.0010586230978349431,0001,004,06,0600400010100,0100,000000000000000000a0
7.237261207141079E-4,0001,004,06,0600400010187,0187,000000000000000000a1
1.9693901597817807E-4,0001,004,06,0600400010242,0242,000000000000000000a2
8.638016919032088E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.5334203643829573E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.00091852727335E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0010006346061826603,0001,004,06,0600400010172,0172,000000000000000000a6
7.367785786870143E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.0292283875427944E-4,0001,004,06,0600400010191,0191,000000000000000000ab
9.240166876975268E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.17282393337794E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.029170737414035E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.4846133202617436E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0012191847276726941,0001,005,06,0600500010235,0235,000000000000000000ae
1.629565329416342E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.0780742517919654E-4,0001,005,06,0600500010305,0305,000000000000000000b1
8.855105548082827E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.001037641734178991,0001,005,06,0600500010112,0112,000000000000000000b3
7.788779855758007E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.651472727262156E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.367575028331431E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.0128082773628837E-4,0001,005,06,060050001024A,024A,000000000000000000b7
6.405737514109126E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.1062395349166723E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.791802933466787E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.2358089897645822E-4,0001,005,06,0600500010254,0254,000000000000000000c1
9.430855801760254E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0010677840939437913,0018,005,06,0600500180038,0038,000000000000000000ba
5.380729419468157E-4,0018,005,06,0600500180131,0131,000000000000000000bb
6.767187701290848E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.3045743723359788E-5,0018,005,06,0600500180216,0216,000000000000000000bd
8.307233498832432E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.092721351523418E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.501414127925269E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.731043930165524E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.333494733754516E-4,0023,005,06,0600500230199,0199,000000000000000000be
5.659499758794923E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.275574365250274E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.680818482442415E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.2227224704637304E-5,0001,006,06,0600600010092,0092,000000000000000000c7
3.923028981059969E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.025748130814939E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.430897756977927E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.786685146707621E-4,0001,006,06,0600600010088,0088,000000000000000000cb
4.519002578605136E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002325652371259162,0001,007,06,0600700010530,0530,000000000000000000cd
0.001965897506009214,0001,007,06,0600700010545,0545,000000000000000000ce
0.001715666039491765,0001,007,06,0600700010668,0668,000000000000000000cf
0.0012269103576253973,0001,007,06,0600700010687,0687,000000000000000000d0
0.003129644887132423,0001,007,06,0600700010691,0691,000000000000000000d1
2.6123541097777597E-4,0001,007,06,0600700011011,1011,000000000000000000d2
4.859473009053866E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0014328371484452704,0001,007,06,0600700010456,0456,000000000000000000d4
8.538099910913807E-4,0001,007,06,0600700011717,1717,000000000000000000d5
5.90942528234804E-4,0001,007,06,0600700010649,0649,000000000000000000d6
4.5683791091428004E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0012747110433718072,0001,007,06,0600700010808,0808,000000000000000000d8
7.240388400979752E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0015441801197993085,0001,007,06,060070001009A,009A,000000000000000000da
7.904287161910016E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.0610465749023745E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.06699470666945E-4,0001,007,06,0600700010333,0333,000000000000000000dd
7.654031577270214E-4,0001,007,06,0600700010348,0348,000000000000000000de
8.9838541840196E-4,0001,007,06,0600700010390,0390,000000000000000000df
8.859171546687077E-4,0001,007,06,0600700010403,0403,000000000000000000e0
7.055443353171769E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0019402052956805072,0001,007,06,0600700010511,0511,000000000000000000e2
0.001921469417219207,0001,007,06,0600700010704,0704,000000000000000000e3
0.001160360200667093,0001,007,06,0600700010738,0738,000000000000000000e4
3.8999091111494716E-4,0001,007,06,0600700011492,1492,000000000000000000e5
3.790022003422107E-4,0001,007,06,060070001087A,087A,000000000000000000e6
3.9946665595400966E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.358912100158263E-4,0001,007,06,0600700010899,0899,000000000000000000e8
9.738692065527552E-4,0001,007,06,0600700010901,0901,000000000000000000e9
3.406333846106523E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.0627982202739571E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.448247720336486E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.731083485545779E-4,0001,007,06,0600700011079,1079,000000000000000000ed
9.950585797261265E-5,0001,007,06,0600700011098,1098,000000000000000000ee
5.020938134077542E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.3928246825533827E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.0875309213900247E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.652541822137197E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.399475916917584E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.5594141032368125E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.3558936051505954E-4,0001,007,06,0600700011327,1327,000000000000000000f5
5.726067226001603E-4,0001,007,06,0600700011401,1401,000000000000000000f6
9.570069441128829E-4,0001,007,06,0600700011473,1473,000000000000000000f7
7.74129759612261E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.001019171776785027,0001,007,06,0600700011505,1505,000000000000000000f9
3.4988637803805994E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0014449955628195947,0001,007,06,0600700011543,1543,000000000000000000fb
4.6372665535365223E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.515391790466859E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.185021257768213E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.450908671336845E-4,0001,007,06,0600700011670,1670,000000000000000000ff
5.841395330225827E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.449830488867479E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.277679523413453E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.694781163899013E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.1583035979662903E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.3284977753424463E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.0758948005146622E-4,0001,007,06,0600700011577,1577,00000000000000000109
8.375361700095134E-5,0001,007,06,0600700011365,1365,0000000000000000010a
8.721530979881724E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.4381207245791318E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.582455364034207E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.298946436841048E-5,0001,007,06,0600700011187,1187,0000000000000000010e
4.786285909712955E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.2535422142980444E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.0943496177952967E-4,0001,007,06,060070001016A,016A,00000000000000000112
5.913738659851997E-4,0001,007,06,0600700010174,0174,00000000000000000113
5.821654014891506E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.570809503519455E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.522469345016497E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002425515046361348,0001,007,06,0600700010460,0460,00000000000000000117
5.450134153770437E-5,0001,007,06,0600700011736,1736,00000000000000000118
3.958664124986171E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.247417861793902E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.272379993325452E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0018020162695510024,0001,007,06,060070001048A,048A,0000000000000000011c
0.0020165663949263256,0001,007,06,0600700010526,0526,0000000000000000011d
2.9017108001601264E-5,0001,007,06,0600700011384,1384,0000000000000000011e
5.927794170693426E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0023637735015947974,0001,007,06,0600700010672,0672,00000000000000000120
3.16091782687654E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0014917906643734937,0001,007,06,0600700010742,0742,00000000000000000122
1.4665771876602618E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.393973937057116E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.747150483071645E-4,0001,007,06,0600700011026,1026,00000000000000000125
9.476183945950274E-4,0001,007,06,0600700011030,1030,00000000000000000126
2.8933067691237736E-4,0001,007,06,0600700011045,1045,00000000000000000127
9.933814756303177E-5,0001,007,06,060070001105A,105A,00000000000000000128
2.2481803384303054E-4,0001,007,06,0600700011100,1100,00000000000000000129
8.190539673382178E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.383177190100924E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0011570297790226625,0001,007,06,0600700011609,1609,0000000000000000012c
6.800279930593451E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.582455364034207E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.3442330405878515E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.344039307550975E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.6132322976192107E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.319644233156535E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.0908499631861738E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.2748581997075288E-4,0001,007,06,0600700011149,1149,00000000000000000135
4.661267283429119E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0017242415551325786,0001,007,06,0600700011793,1793,00000000000000000137
2.045343680974076E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0010290378669643191,0001,007,06,0600700011469,1469,00000000000000000139
6.663063466779286E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0013251909221341604,0001,007,06,0600700010475,0475,0000000000000000013c
2.1332663618825026E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001161087117027871,0001,007,06,0600700010653,0653,0000000000000000013e
0.0015292052636393704,0001,007,06,0600700011740,1740,0000000000000000013f
3.1597906867887707E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.4376149108312833E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.8688993840806683E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0016329565303334127,0001,007,06,0600700010761,0761,00000000000000000143
0.003960966824434578,0001,007,06,0600700011878,1878,00000000000000000144
5.455738773523006E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.346577286130179E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.680943560698632E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.616693207137883E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.0518234840917306E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.175565662271286E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0010470448099428337,0001,007,06,0600700011223,1223,0000000000000000014b
2.446004672614898E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.1739776412000997E-4,0001,007,06,0600700011882,1882,0000000000000000014d
5.81483558079336E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.002608269172624563,0001,007,06,0600700010831,0831,0000000000000000014f
0.0010244096334334053,0001,007,06,0600700011242,1242,00000000000000000150
6.398958614768684E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.8503344844755714E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.1266843418188883E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0015301988324806757,0001,007,06,0600700011539,1539,00000000000000000158
2.1816999263723477E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.1827170335327833E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0012414242572506716,0021,007,06,0600700210827,0827,00000000000000000101
0.0012264389027754497,0021,007,06,0600700210916,0916,00000000000000000102
8.206615163961503E-4,0021,007,06,0600700210920,0920,00000000000000000103
6.860145608460031E-4,0021,007,06,060070021094A,094A,00000000000000000110
4.980718042564352E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0019543079037411277,0021,007,06,0600700210812,0812,0000000000000000013b
4.608126184416873E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.0758584656208235E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.2512888517574833E-4,0044,007,06,0600700440047,0047,00000000000000000156
8.340904662726968E-4,0044,007,06,0600700440066,0066,00000000000000000157
4.626040562791762E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0011300895776460021,0001,008,06,060080001010A,010A,0000000000000000015c
4.084933459020762E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.442982677908419E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.66023650506992E-4,0001,008,06,0600800010114,0114,0000000000000000015f
6.740487958364705E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0013868107051367888,0001,009,06,060090001086A,086A,00000000000000000161
1.7616524910560547E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010637795857248496,0001,009,06,060090001022A,022A,00000000000000000167
0.003017876559803031,0001,009,06,0600900010357,0357,00000000000000000168
5.349797195491888E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.009092329697917E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001036811791790705,0001,009,06,0600900011105,1105,0000000000000000016b
6.798422732595739E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.081936550222492E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.015666407369604E-4,0001,009,06,0600900010272,0272,00000000000000000177
8.595073561659755E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.683180570861816E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.594056667618473E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.359892037599413E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.5042089388762684E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.416362989092459E-4,0001,009,06,0600900010696,0696,0000000000000000017d
1.9097163795342176E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.33285893976574E-4,0001,009,06,0600900010766,0766,0000000000000000017f
7.536877992425891E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.7102346016246995E-5,0001,009,06,0600900010802,0802,00000000000000000181
4.7961950860892035E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.2610633977277676E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.42585363292086E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.23633378403285E-4,0001,009,06,0600900010906,0906,00000000000000000185
5.917951294567218E-4,0001,009,06,0600900010925,0925,00000000000000000186
6.642194779503451E-4,0001,009,06,060090001093A,093A,00000000000000000187
4.7961950860892035E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.999231533005842E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.01300533775164E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.561232763976813E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.184444455689856E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.111024359505032E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.441361597002247E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.265592908035605E-4,0001,009,06,0600900010499,0499,0000000000000000018f
6.914730259969767E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.7406829063366876E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.796506768056629E-5,0001,009,06,0600900011124,1124,00000000000000000194
