sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0013019657291689559,0001,002,06,0600200011621,1621,0000000000000000001e
0.0025375848777299684,0001,002,06,0600200010676,0676,0000000000000000001f
0.004779537253446978,0001,002,06,0600200010727,0727,00000000000000000020
6.828744000859674E-4,0001,002,06,0600200011000,1000,00000000000000000021
0.0013723327525454205,0001,002,06,0600200010977,0977,00000000000000000022
0.0024184163979983483,0001,002,06,0600200011091,1091,00000000000000000023
0.003017205681445609,0001,002,06,0600200011142,1142,00000000000000000024
8.282132118409519E-4,0001,002,06,0600200011195,1195,00000000000000000025
8.282132118409519E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.0029052114046032775,0001,002,06,0600200011388,1388,00000000000000000027
0.0025979036325883462,0001,002,06,0600200010411,0411,00000000000000000028
0.008886342908517591,0001,002,06,0600200010464,0464,00000000000000000029
2.765630840334982E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.005642540547244777,0001,002,06,0600200010479,0479,0000000000000000002b
0.013118692035667678,0001,002,06,0600200010483,0483,0000000000000000002c
0.0023592552945302424,0001,002,06,0600200011481,1481,0000000000000000002d
6.832558448716769E-4,0001,002,06,0600200010996,0996,0000000000000000002e
0.0012640490043185951,0001,002,06,0600200010568,0568,0000000000000000002f
0.004455499547797968,0001,002,06,0600200010619,0619,00000000000000000030
2.961297547980217E-4,0001,002,06,0600200011693,1693,00000000000000000031
9.183504981727527E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.004379900310758961,0001,002,06,0600200011068,1068,00000000000000000033
0.0027334604949856667,0001,002,06,0600200011706,1706,00000000000000000034
0.0010644540724088338,0001,002,06,0600200011689,1689,00000000000000000035
0.002283120513210644,0001,002,06,0600200010708,0708,00000000000000000036
0.0015537949478859766,0001,002,06,0600200011458,1458,00000000000000000037
0.0013893219646856948,0001,002,06,0600200011570,1570,00000000000000000038
2.64649187738488E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.004613743687434907,0001,002,06,0600200010290,0290,0000000000000000003a
0.0022751801031867065,0001,002,06,0600200010318,0318,0000000000000000003b
0.0027336538077129616,0001,002,06,0600200010337,0337,0000000000000000003c
0.0019828437190227643,0001,002,06,0600200010407,0407,0000000000000000003d
0.0012194185715820847,0001,002,06,060020001052A,052A,0000000000000000003e
0.001982353497249609,0001,002,06,0600200010680,0680,0000000000000000003f
0.003165172311630036,0001,002,06,0600200010712,0712,00000000000000000040
0.0032524974913562803,0001,002,06,0600200010746,0746,00000000000000000041
0.003993934635895002,0001,002,06,0600200010750,0750,00000000000000000042
0.0030946134276761605,0001,002,06,0600200010765,0765,00000000000000000043
0.0017547218635815085,0001,002,06,0600200010816,0816,00000000000000000044
9.269925930568767E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.0016852811780333455,0001,002,06,0600200011123,1123,00000000000000000046
0.0014248019556281023,0001,002,06,0600200011157,1157,00000000000000000047
0.0028877583618825793,0001,002,06,0600200011227,1227,00000000000000000048
6.988048974908031E-4,0001,002,06,0600200011231,1231,00000000000000000049
0.0012556317313707174,0001,002,06,0600200011250,1250,0000000000000000004a
0.0010660285875611565,0001,002,06,0600200011246,1246,0000000000000000004b
0.0029685144108692434,0001,002,06,0600200011265,1265,0000000000000000004c
0.003505424905049355,0001,002,06,060020001127A,127A,0000000000000000004d
7.756191329723449E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0016599066757887143,0001,002,06,0600200011161,1161,0000000000000000004f
0.0017733800527023628,0001,002,06,0600200010549,0549,00000000000000000050
0.0016385245058754248,0001,002,06,0600200010572,0572,00000000000000000051
1.291676164070987E-4,0001,002,06,0600200011551,1551,00000000000000000052
0.004010100687986491,0001,002,06,0600200010801,0801,00000000000000000053
0.0020512258970137153,0001,002,06,0600200010820,0820,00000000000000000054
0.002774156073254649,0001,002,06,0600200010835,0835,00000000000000000055
0.002370795482731593,0001,002,06,060020001084A,084A,00000000000000000056
0.0020077334567216486,0001,002,06,0600200010854,0854,00000000000000000057
0.0010736451529449794,0001,002,06,0600200010869,0869,00000000000000000058
0.0017982514170049122,0001,002,06,0600200010873,0873,00000000000000000059
0.0029908884490386254,0001,002,06,0600200010888,0888,0000000000000000005a
0.0020444469151648984,0001,002,06,0600200010892,0892,0000000000000000005b
0.004886693312994189,0001,002,06,060020001091A,091A,0000000000000000005c
0.003088620529812125,0001,002,06,0600200010924,0924,0000000000000000005d
0.003856378001215792,0001,002,06,0600200010943,0943,0000000000000000005e
0.0017356894629020152,0001,002,06,0600200010958,0958,0000000000000000005f
0.0028206122212188016,0001,002,06,0600200010962,0962,00000000000000000060
0.0014156221066458647,0001,002,06,0600200011015,1015,00000000000000000061
0.0014213892345070062,0001,002,06,060020001102A,102A,00000000000000000062
0.0012176189399156268,0001,002,06,0600200011299,1299,00000000000000000063
0.0014184605594386522,0001,002,06,0600200011354,1354,00000000000000000064
0.0019230838913631158,0001,002,06,0600200011439,1439,00000000000000000065
0.0024934902540360224,0001,002,06,0600200011462,1462,00000000000000000066
0.00249524131328298,0001,002,06,0600200010322,0322,00000000000000000067
0.0061365769907275915,0001,002,06,0600200010021,0021,00000000000000000068
0.0012478070954171896,0001,002,06,0600200010534,0534,00000000000000000069
0.0032174377531217434,0001,002,06,060020001077A,077A,0000000000000000006a
0.0019452855231016674,0001,002,06,0600200010939,0939,0000000000000000006b
7.513375302749718E-4,0001,002,06,0600200010981,0981,0000000000000000006c
7.568014158015304E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0033493200100965536,0001,002,06,0600200011405,1405,0000000000000000006e
0.003778594568735326,0001,002,06,0600200010341,0341,0000000000000000006f
4.569315886654628E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0029698986925981016,0001,002,06,0600200010356,0356,00000000000000000071
0.003052910376759258,0001,002,06,060020001141A,141A,00000000000000000072
0.005042829703581178,0001,002,06,0600200010394,0394,00000000000000000073
0.0021480142403802805,0001,002,06,0600200011509,1509,00000000000000000074
0.001119083552427863,0001,002,06,0600200011335,1335,00000000000000000075
3.8750284922129606E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.004472662131763268,0001,002,06,0600200011513,1513,00000000000000000077
0.001516240756596829,0001,002,06,0600200011528,1528,00000000000000000078
0.0046357776738392064,0001,002,06,0600200011301,1301,00000000000000000079
0.002511781494175004,0001,002,06,0600200011053,1053,0000000000000000007a
0.0022019519219377216,0001,002,06,0600200011072,1072,0000000000000000007b
0.002622171632578482,0001,002,06,0600200010731,0731,0000000000000000007c
0.001968778921529893,0001,002,06,0600200010784,0784,0000000000000000007d
0.003049024111363186,0001,002,06,0600200010799,0799,0000000000000000007e
0.0032098391081059555,0001,002,06,0600200010638,0638,0000000000000000007f
7.448132577199328E-4,0001,002,06,060020001166A,166A,00000000000000000080
9.794000885887135E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0025334113305352465,0001,002,06,0600200011602,1602,00000000000000000082
0.005111535975670814,0001,002,06,0600200011176,1176,00000000000000000083
0.002021862616184536,0001,002,06,0600200011532,1532,00000000000000000084
9.391074453952013E-4,0001,002,06,0600200011636,1636,00000000000000000085
0.0010956713344957483,0001,002,06,0600200011369,1369,00000000000000000086
0.004441582996256507,0001,002,06,0600200011424,1424,00000000000000000087
6.873952270477078E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0027426067126945426,0001,002,06,0600200010623,0623,00000000000000000089
0.0013026176236518808,0001,002,06,0600200011674,1674,0000000000000000008a
8.080446822360099E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.3667527144524077E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.002041574753096107,0001,002,06,0600200011655,1655,0000000000000000008d
3.09743466659743E-4,0001,002,06,060020001006A,006A,0000000000000000008e
5.636167261188604E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0012990565569717103,0001,003,06,060030001018A,018A,00000000000000000090
3.381700356713162E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0046576566689842756,0001,003,06,0600300010048,0048,00000000000000000092
0.005153902583021855,0001,003,06,0600300010090,0090,00000000000000000093
0.0018845616609910916,0001,003,06,0600300010137,0137,00000000000000000094
0.001397893805530074,0001,003,06,0600300010156,0156,00000000000000000095
6.71925805330195E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.00309562023653075,0001,003,06,0600300010118,0118,00000000000000000098
1.5120270999426677E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.004737814704203488,0001,003,06,0600300010103,0103,0000000000000000009b
0.0027657461386395767,0001,003,06,0600300010067,0067,0000000000000000009c
0.003233048157560906,0001,003,06,0600300010122,0122,0000000000000000009d
1.5981820220768904E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.00485555617019192,0001,003,06,0600300010052,0052,0000000000000000009f
0.003973964229312189,0035,003,06,0600300350071,0071,00000000000000000096
0.004455374988584535,0035,003,06,0600300350086,0086,00000000000000000099
0.0039049852756145426,0001,004,06,0600400010100,0100,000000000000000000a0
0.0029055468909272015,0001,004,06,0600400010187,0187,000000000000000000a1
7.770713783223424E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.003688182391049765,0001,004,06,0600400010083,0083,000000000000000000a3
0.00105127311996504,0001,004,06,0600400010238,0238,000000000000000000a4
0.0012054704069397858,0001,004,06,0600400010257,0257,000000000000000000a5
0.0038167432036957274,0001,004,06,0600400010172,0172,000000000000000000a6
0.0029731299993139243,0001,004,06,0600400010153,0153,000000000000000000a9
4.3515636943951573E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0032948351945680625,0015,004,06,0600400150223,0223,000000000000000000a7
0.0023721497759158863,0015,004,06,0600400150204,0204,000000000000000000a8
0.0022101867273993524,0015,004,06,0600400150219,0219,000000000000000000aa
3.871002601610003E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0035727417533512637,0001,005,06,0600500010235,0235,000000000000000000ae
5.888145321409611E-4,0001,005,06,0600500010339,0339,000000000000000000b0
3.773707099057803E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.002900761181578155,0001,005,06,0600500010108,0108,000000000000000000b2
0.0034713068327034747,0001,005,06,0600500010112,0112,000000000000000000b3
0.0027310586216978683,0001,005,06,0600500010150,0150,000000000000000000b4
0.0016392744788895914,0001,005,06,0600500010184,0184,000000000000000000b5
0.0013394210572551454,0001,005,06,0600500010220,0220,000000000000000000b6
3.647948586826971E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0021753989721566805,0001,005,06,0600500010288,0288,000000000000000000b8
0.0013557093943217045,0001,005,06,0600500010292,0292,000000000000000000b9
0.001029549889736628,0001,005,06,0600500010324,0324,000000000000000000c0
4.456663562458679E-4,0001,005,06,0600500010254,0254,000000000000000000c1
3.2900450718271746E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0031032552489588423,0018,005,06,0600500180038,0038,000000000000000000ba
0.001532520387731514,0018,005,06,0600500180131,0131,000000000000000000bb
0.0019280469462525248,0018,005,06,060050018017A,017A,000000000000000000bc
3.813594850803866E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0024783409254024516,0018,005,06,0600500180080,0080,000000000000000000c3
0.0019062109216126397,0018,005,06,0600500180095,0095,000000000000000000c4
0.0014130690256844403,0023,005,06,0600500230273,0273,000000000000000000ac
0.001090148880752158,0023,005,06,0600500230269,0269,000000000000000000af
0.003013002424899736,0023,005,06,0600500230199,0199,000000000000000000be
0.0022703958529003217,0023,005,06,0600500230201,0201,000000000000000000bf
0.0023791263247561136,0001,006,06,0600600010069,0069,000000000000000000c5
0.0018304582730527918,0001,006,06,0600600010073,0073,000000000000000000c6
1.0922032364252839E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.2895308477642068E-4,0001,006,06,0600600010105,0105,000000000000000000c8
6.249106734273945E-5,0001,006,06,060060001011A,011A,000000000000000000c9
7.498928081128734E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.00124865778976668,0001,006,06,0600600010088,0088,000000000000000000cb
0.0010579849636995365,0001,007,06,0600700010564,0564,000000000000000000cc
0.0062111256436212965,0001,007,06,0600700010530,0530,000000000000000000cd
0.005364443940706456,0001,007,06,0600700010545,0545,000000000000000000ce
0.004069403543022202,0001,007,06,0600700010668,0668,000000000000000000cf
0.002802674389733185,0001,007,06,0600700010687,0687,000000000000000000d0
0.007251827151200111,0001,007,06,0600700010691,0691,000000000000000000d1
6.630650862428825E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0012836528012678953,0001,007,06,0600700011331,1331,000000000000000000d3
0.004012981511323527,0001,007,06,0600700010456,0456,000000000000000000d4
0.0023933622159770375,0001,007,06,0600700011717,1717,000000000000000000d5
0.001432150347847773,0001,007,06,0600700010649,0649,000000000000000000d6
1.0775604854487987E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0030374100700923347,0001,007,06,0600700010808,0808,000000000000000000d8
1.817510778271481E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.00424381236269976,0001,007,06,060070001009A,009A,000000000000000000da
0.0021276494694616372,0001,007,06,0600700010422,0422,000000000000000000db
0.0010601047602546508,0001,007,06,0600700010193,0193,000000000000000000dc
0.0021667548363318483,0001,007,06,0600700010333,0333,000000000000000000dd
0.0018060250948998653,0001,007,06,0600700010348,0348,000000000000000000de
0.002362598917326396,0001,007,06,0600700010390,0390,000000000000000000df
0.0023327264933296564,0001,007,06,0600700010403,0403,000000000000000000e0
0.0016068494228014796,0001,007,06,0600700010507,0507,000000000000000000e1
0.006126446390029884,0001,007,06,0600700010511,0511,000000000000000000e2
0.004819560498981192,0001,007,06,0600700010704,0704,000000000000000000e3
0.003461849443050619,0001,007,06,0600700010738,0738,000000000000000000e4
0.0010274503356612267,0001,007,06,0600700011492,1492,000000000000000000e5
9.177094075786884E-4,0001,007,06,060070001087A,087A,000000000000000000e6
0.0010165091241075886,0001,007,06,0600700010884,0884,000000000000000000e7
0.001535040377780516,0001,007,06,0600700010899,0899,000000000000000000e8
0.002269442423899738,0001,007,06,0600700010901,0901,000000000000000000e9
1.092558454019335E-4,0001,007,06,0600700010954,0954,000000000000000000ea
2.739554573474007E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0012067982498870004,0001,007,06,0600700011064,1064,000000000000000000ec
7.447391175236563E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.3657168014758168E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0011847366078766648,0001,007,06,0600700011168,1168,000000000000000000ef
3.669465484504381E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.431755900352683E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0017466574790680296,0001,007,06,0600700011219,1219,000000000000000000f2
0.001596247435996515,0001,007,06,0600700011257,1257,000000000000000000f3
0.001155630688744384,0001,007,06,0600700011261,1261,000000000000000000f4
0.0011829699326928607,0001,007,06,0600700011327,1327,000000000000000000f5
0.0014680150420839035,0001,007,06,0600700011401,1401,000000000000000000f6
0.0025369795021330027,0001,007,06,0600700011473,1473,000000000000000000f7
0.0020065874126574137,0001,007,06,0600700011488,1488,000000000000000000f8
0.0026427196331378026,0001,007,06,0600700011505,1505,000000000000000000f9
8.992823610747732E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.003445517800218619,0001,007,06,0600700011543,1543,000000000000000000fb
0.001211782287406435,0001,007,06,0600700011596,1596,000000000000000000fc
0.0016035861642658645,0001,007,06,0600700011628,1628,000000000000000000fd
0.00222809083308692,0001,007,06,0600700011666,1666,000000000000000000fe
0.0013190634177230008,0001,007,06,0600700011670,1670,000000000000000000ff
0.0016772105346933336,0001,007,06,0600700011702,1702,00000000000000000100
3.884126117120845E-5,0001,007,06,0600700011083,1083,00000000000000000104
9.845618120696616E-4,0001,007,06,0600700011308,1308,00000000000000000105
7.370957811876869E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.573389427278623E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.4244432168425087E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.579934185222083E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.975527556656131E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.3967225908446346E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.603164724987784E-4,0001,007,06,0600700011685,1685,0000000000000000010c
8.401263968678163E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.0081516762413798E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0011761220038653195,0001,007,06,0600700010314,0314,0000000000000000010f
3.302518936053943E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.8766828882453746E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0015471621440310255,0001,007,06,0600700010174,0174,00000000000000000113
0.0013826196852698713,0001,007,06,0600700010352,0352,00000000000000000114
0.0017038251495097166,0001,007,06,0600700010329,0329,00000000000000000115
0.001898508810566584,0001,007,06,0600700010418,0418,00000000000000000116
0.006573552822624871,0001,007,06,0600700010460,0460,00000000000000000117
1.748093526430936E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.001031800288119855,0001,007,06,0600700011007,1007,00000000000000000119
0.0021373506407639884,0001,007,06,0600700010615,0615,0000000000000000011a
0.002698324698143781,0001,007,06,0600700010634,0634,0000000000000000011b
0.004008629529959028,0001,007,06,060070001048A,048A,0000000000000000011c
0.005848888115342147,0001,007,06,0600700010526,0526,0000000000000000011d
7.828476707489079E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0014186255936606313,0001,007,06,0600700010583,0583,0000000000000000011f
0.005681386808660504,0001,007,06,0600700010672,0672,00000000000000000120
8.615204265622815E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.004734943495636401,0001,007,06,0600700010742,0742,00000000000000000122
3.530084052667524E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.00186013027860245,0001,007,06,0600700010795,0795,00000000000000000124
7.363149444978075E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0025157484506764275,0001,007,06,0600700011030,1030,00000000000000000126
6.824549741175725E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.3188327211647492E-4,0001,007,06,060070001105A,105A,00000000000000000128
7.210885796527612E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0020082218076827823,0001,007,06,060070001183A,183A,0000000000000000012a
0.0019670868685630633,0001,007,06,0600700011295,1295,0000000000000000012b
0.002747385798086481,0001,007,06,0600700011609,1609,0000000000000000012c
1.7947173952941576E-4,0001,007,06,0600700011825,1825,0000000000000000012d
8.401263968678163E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.0905064669628885E-4,0001,007,06,0600700011346,1346,00000000000000000130
9.210522646315932E-4,0001,007,06,0600700010969,0969,00000000000000000131
7.072885207240107E-4,0001,007,06,0600700011350,1350,00000000000000000132
6.633582006583842E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.886213750136946E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.4406534834238473E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0012006663216954517,0001,007,06,060070001151A,151A,00000000000000000136
0.004302309598847348,0001,007,06,0600700011793,1793,00000000000000000137
5.411650781506774E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0023828670194926804,0001,007,06,0600700011469,1469,00000000000000000139
0.0016281549716457195,0001,007,06,0600700011844,1844,0000000000000000013a
0.0036009764229795226,0001,007,06,0600700010475,0475,0000000000000000013c
5.833270415720271E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0029965153010628252,0001,007,06,0600700010653,0653,0000000000000000013e
0.004054269262606738,0001,007,06,0600700011740,1740,0000000000000000013f
7.881321014596431E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.5987255659458006E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.6783432357295406E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0036899062752696987,0001,007,06,0600700010761,0761,00000000000000000143
0.009668336199460916,0001,007,06,0600700011878,1878,00000000000000000144
0.0012945946467626552,0001,007,06,0600700011613,1613,00000000000000000145
0.0016459501958622923,0001,007,06,0600700011632,1632,00000000000000000146
0.0012923419029437584,0001,007,06,0600700010189,0189,00000000000000000147
0.002166754521450765,0001,007,06,0600700010437,0437,00000000000000000148
5.622193578786871E-4,0001,007,06,0600700010992,0992,00000000000000000149
5.850278964980223E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.002541732247189844,0001,007,06,0600700011223,1223,0000000000000000014b
6.818464924691545E-4,0001,007,06,060070001190A,190A,0000000000000000014c
8.056422577528329E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0011994993103113308,0001,007,06,0600700011897,1897,0000000000000000014e
0.007197143648548977,0001,007,06,0600700010831,0831,0000000000000000014f
0.0026234696657146525,0001,007,06,0600700011242,1242,00000000000000000150
0.0016048560784879188,0001,007,06,0600700011651,1651,00000000000000000151
4.12030640875172E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.2220255460550085E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0036949206543259398,0001,007,06,0600700011539,1539,00000000000000000158
5.772427500273892E-4,0001,007,06,0600700011859,1859,00000000000000000159
6.293109295996008E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0029567049012144435,0021,007,06,0600700210827,0827,00000000000000000101
0.0033211592997890948,0021,007,06,0600700210916,0916,00000000000000000102
0.0022119310267497746,0021,007,06,0600700210920,0920,00000000000000000103
0.0016639355799079071,0021,007,06,060070021094A,094A,00000000000000000110
0.0013111909632580376,0021,007,06,0600700210935,0935,0000000000000000012f
0.0048982806843495715,0021,007,06,0600700210812,0812,0000000000000000013b
0.0010783273694317565,0044,007,06,0600700440013,0013,00000000000000000154
7.519851938926845E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0010365984271922333,0044,007,06,0600700440047,0047,00000000000000000156
0.002175972815308989,0044,007,06,0600700440066,0066,00000000000000000157
0.001210357502832388,0001,008,06,0600800010078,0078,0000000000000000015b
0.002815851086369819,0001,008,06,060080001010A,010A,0000000000000000015c
0.0010107010277703246,0001,008,06,0600800010133,0133,0000000000000000015d
8.354560556004145E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0014208501606151264,0001,008,06,0600800010114,0114,0000000000000000015f
0.0017995288753998133,0001,008,06,0600800010097,0097,00000000000000000160
0.004513323053791479,0001,009,06,060090001086A,086A,00000000000000000161
5.577086598940865E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.002847412150687998,0001,009,06,060090001022A,022A,00000000000000000167
0.00873816744634145,0001,009,06,0600900010357,0357,00000000000000000168
0.0014993391446310226,0001,009,06,0600900010465,0465,00000000000000000169
0.0012294320892521794,0001,009,06,060090001054A,054A,0000000000000000016a
0.0030883331500079205,0001,009,06,0600900011105,1105,0000000000000000016b
2.1445413002541485E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0016701593680424434,0001,009,06,0600900010200,0200,00000000000000000176
0.0017101568926674324,0001,009,06,0600900010272,0272,00000000000000000177
0.0025622882667160965,0001,009,06,0600900010446,0446,00000000000000000178
0.0021560564332724678,0001,009,06,0600900010516,0516,00000000000000000179
0.0021456049836879564,0001,009,06,0600900010535,0535,0000000000000000017a
0.0022112653742386006,0001,009,06,0600900010569,0569,0000000000000000017b
0.0010120183900160736,0001,009,06,0600900010592,0592,0000000000000000017c
0.002053490490035177,0001,009,06,0600900010696,0696,0000000000000000017d
5.420063868851434E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0013360763424117438,0001,009,06,0600900010766,0766,0000000000000000017f
2.3577326122338444E-4,0001,009,06,0600900010770,0770,00000000000000000180
8.580133229139793E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.5003752986942647E-4,0001,009,06,0600900010817,0817,00000000000000000182
7.073197836701534E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.0716966419244748E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.0010068933857610976,0001,009,06,0600900010906,0906,00000000000000000185
0.001987339010336948,0001,009,06,0600900010925,0925,00000000000000000186
0.002188232787231712,0001,009,06,060090001093A,093A,00000000000000000187
1.5003752986942647E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.6407692050671768E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0020107502189257408,0001,009,06,0600900010982,0982,0000000000000000018a
0.0014075579288080188,0001,009,06,0600900010997,0997,0000000000000000018b
0.0010834167281427369,0001,009,06,0600900011016,1016,0000000000000000018c
1.2860359703093698E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.0581143310548611E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.0020877206755836016,0001,009,06,0600900010499,0499,0000000000000000018f
1.729172542210599E-5,0001,009,06,0600900010821,0821,00000000000000000190
8.573573135395798E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.0473617420272114E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.00189360769603416,0001,009,06,0600900010484,0484,00000000000000000195
0.002439609415670988,0001,009,06,0600900010450,0450,00000000000000000196
0.0021444769913778914,0001,009,06,0600900010501,0501,00000000000000000197
2.1445413002541485E-4,0001,009,06,060090001079A,079A,00000000000000000198
6.456895640538886E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.720833838937259E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0014449289611107516,0001,009,06,0600900010520,0520,0000000000000000019c
2.36529985002024E-4,0001,009,06,0600900010978,0978,0000000000000000019d
3.3401449384049773E-4,0001,009,06,0600900010709,0709,0000000000000000019e
