sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.004680605492268931,0001,002,06,0600200010483,0483,0000000000000000002c
0.0011060596810267608,0001,002,06,0600200011481,1481,0000000000000000002d
2.588151701615931E-4,0001,002,06,0600200010996,0996,0000000000000000002e
4.7370784767727887E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0017944090525037286,0001,002,06,0600200010619,0619,00000000000000000030
1.3809045858256876E-4,0001,002,06,0600200011693,1693,00000000000000000031
3.423137616975305E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.002116500085839331,0001,002,06,0600200011068,1068,00000000000000000033
0.001054314337273408,0001,002,06,0600200011706,1706,00000000000000000034
3.689156306001419E-4,0001,002,06,0600200011689,1689,00000000000000000035
9.347582458047088E-4,0001,002,06,0600200010708,0708,00000000000000000036
5.743498604188601E-4,0001,002,06,0600200011458,1458,00000000000000000037
6.65463712848604E-4,0001,002,06,0600200011570,1570,00000000000000000038
1.078364396701581E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.001882481057601699,0001,002,06,0600200010290,0290,0000000000000000003a
0.001038153663617239,0001,002,06,0600200010318,0318,0000000000000000003b
0.0010765024420531617,0001,002,06,0600200010337,0337,0000000000000000003c
6.977881034072064E-4,0001,002,06,0600200010407,0407,0000000000000000003d
4.6229221086845887E-4,0001,002,06,060020001052A,052A,0000000000000000003e
8.80604666142925E-4,0001,002,06,0600200010680,0680,0000000000000000003f
0.0012118592800481524,0001,002,06,0600200010712,0712,00000000000000000040
0.00124344401152241,0001,002,06,0600200010746,0746,00000000000000000041
0.0015022541381035013,0001,002,06,0600200010750,0750,00000000000000000042
0.001196816688700439,0001,002,06,0600200010765,0765,00000000000000000043
6.570896364072911E-4,0001,002,06,0600200010816,0816,00000000000000000044
3.725193937884807E-4,0001,002,06,0600200011087,1087,00000000000000000045
6.22404689914669E-4,0001,002,06,0600200011123,1123,00000000000000000046
5.831957898021637E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0014032197021894264,0001,002,06,0600200011227,1227,00000000000000000048
2.4249860057994332E-4,0001,002,06,0600200011231,1231,00000000000000000049
4.6941554941876964E-4,0001,002,06,0600200011250,1250,0000000000000000004a
4.0689623804677567E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0011194321751051318,0001,002,06,0600200011265,1265,0000000000000000004c
0.0012919072591814353,0001,002,06,060020001127A,127A,0000000000000000004d
3.151048096515745E-4,0001,002,06,0600200011284,1284,0000000000000000004e
6.716981619452338E-4,0001,002,06,0600200011161,1161,0000000000000000004f
6.807848302846977E-4,0001,002,06,0600200010549,0549,00000000000000000050
6.323975028649485E-4,0001,002,06,0600200010572,0572,00000000000000000051
4.517726307846265E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0014958188379692963,0001,002,06,0600200010801,0801,00000000000000000053
8.794406647404288E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0012626119232611154,0001,002,06,0600200010835,0835,00000000000000000055
9.406536146458175E-4,0001,002,06,060020001084A,084A,00000000000000000056
7.755124233403893E-4,0001,002,06,0600200010854,0854,00000000000000000057
4.1192757730446755E-4,0001,002,06,0600200010869,0869,00000000000000000058
7.023059399773368E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0011720563796017082,0001,002,06,0600200010888,0888,0000000000000000005a
7.840632529914446E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.002083151519135197,0001,002,06,060020001091A,091A,0000000000000000005c
0.0014686538851877212,0001,002,06,0600200010924,0924,0000000000000000005d
0.0014738350949709477,0001,002,06,0600200010943,0943,0000000000000000005e
6.680875210025171E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0010710901951583186,0001,002,06,0600200010962,0962,00000000000000000060
5.36631614443444E-4,0001,002,06,0600200011015,1015,00000000000000000061
5.37633640716948E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.719387938633639E-4,0001,002,06,0600200011299,1299,00000000000000000063
5.437499872880344E-4,0001,002,06,0600200011354,1354,00000000000000000064
7.016347006772869E-4,0001,002,06,0600200011439,1439,00000000000000000065
9.219011036013936E-4,0001,002,06,0600200011462,1462,00000000000000000066
0.0010755775881918115,0001,002,06,0600200010322,0322,00000000000000000067
0.0025054170797408444,0001,002,06,0600200010021,0021,00000000000000000068
4.8175206599621826E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0012576357180487316,0001,002,06,060020001077A,077A,0000000000000000006a
7.679923928066228E-4,0001,002,06,0600200010939,0939,0000000000000000006b
3.6161948868016646E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.9383229830807036E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.001572887455502265,0001,002,06,0600200011405,1405,0000000000000000006e
0.0014616345337772473,0001,002,06,0600200010341,0341,0000000000000000006f
1.6620859575969824E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0011404033550212256,0001,002,06,0600200010356,0356,00000000000000000071
0.0011156685869707912,0001,002,06,060020001141A,141A,00000000000000000072
0.0019161727288602192,0001,002,06,0600200010394,0394,00000000000000000073
0.0010148191908879575,0001,002,06,0600200011509,1509,00000000000000000074
4.027354069328729E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.3553178923538797E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.001675839736386604,0001,002,06,0600200011513,1513,00000000000000000077
5.628251149084227E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0022649304123923807,0001,002,06,0600200011301,1301,00000000000000000079
0.001215234510179952,0001,002,06,0600200011053,1053,0000000000000000007a
0.00106327906790296,0001,002,06,0600200011072,1072,0000000000000000007b
9.95236719510032E-4,0001,002,06,0600200010731,0731,0000000000000000007c
7.558811618424991E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.0011690141583940664,0001,002,06,0600200010799,0799,0000000000000000007e
0.001223415207140537,0001,002,06,0600200010638,0638,0000000000000000007f
3.3637209211747796E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.5762736871058513E-4,0001,002,06,0600200011566,1566,00000000000000000081
9.417715085127346E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0018547563274263197,0001,002,06,0600200011176,1176,00000000000000000083
7.93075977581959E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.3182154131305037E-4,0001,002,06,0600200011636,1636,00000000000000000085
4.1823457173119827E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0016166875104343338,0001,002,06,0600200011424,1424,00000000000000000087
2.584134496370593E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.00103853462660537,0001,002,06,0600200010623,0623,00000000000000000089
5.134103322568526E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.949102304356581E-4,0001,002,06,0600200011710,1710,0000000000000000008b
6.373405780733942E-5,0001,002,06,0600200010074,0074,0000000000000000008c
9.330966571586021E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.3135921623115874E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.7562349306230214E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.892163391882486E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.0537409583738128E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0015730994782823544,0001,003,06,0600300010048,0048,00000000000000000092
0.001741271503233055,0001,003,06,0600300010090,0090,00000000000000000093
6.327157429888927E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.729405671582822E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.5304293406288716E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0012789541677243495,0001,003,06,0600300010118,0118,00000000000000000098
5.2636967815901255E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0017393222578864914,0001,003,06,0600300010103,0103,0000000000000000009b
9.365436723608473E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0012312680082515468,0001,003,06,0600300010122,0122,0000000000000000009d
6.208937429399445E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0018325825534539022,0001,003,06,0600300010052,0052,0000000000000000009f
0.001437214737155606,0035,003,06,0600300350071,0071,00000000000000000096
0.0015307522284240614,0035,003,06,0600300350086,0086,00000000000000000099
0.001327428129088815,0001,004,06,0600400010100,0100,000000000000000000a0
8.939444463802399E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.4605509590976257E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0010539180064761075,0001,004,06,0600400010083,0083,000000000000000000a3
3.0820435089986707E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.731157751043037E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0012467229127901091,0001,004,06,0600400010172,0172,000000000000000000a6
9.069070945892091E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.260316146805049E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0010831333865158291,0015,004,06,0600400150223,0223,000000000000000000a7
7.362938966258551E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.928736297829837E-4,0015,004,06,0600400150219,0219,000000000000000000aa
2.0368751596405808E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0016768774936161454,0001,005,06,0600500010235,0235,000000000000000000ae
2.2203526957188246E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.4731828584577526E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0012137018004736017,0001,005,06,0600500010108,0108,000000000000000000b2
0.001434989295442257,0001,005,06,0600500010112,0112,000000000000000000b3
0.0011004625621299474,0001,005,06,0600500010150,0150,000000000000000000b4
6.362989318731991E-4,0001,005,06,0600500010184,0184,000000000000000000b5
6.066180627149767E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.3902857871469368E-4,0001,005,06,060050001024A,024A,000000000000000000b7
8.731112676750388E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.601405380135123E-4,0001,005,06,0600500010292,0292,000000000000000000b9
4.005586387069839E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.7720454824631492E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.288039063144339E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.001406531969624041,0018,005,06,0600500180038,0038,000000000000000000ba
7.073984993501367E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.87116174931905E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.7222856863465722E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0010974401921326146,0018,005,06,0600500180080,0080,000000000000000000c3
8.073155977114959E-4,0018,005,06,0600500180095,0095,000000000000000000c4
5.186728977723296E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.9341161503711757E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0010749391036572052,0023,005,06,0600500230199,0199,000000000000000000be
8.167306660647306E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.032474476761169E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.247325323172737E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.601754720777871E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.347427594153438E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.1915053950983593E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.629806474118031E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.1999811480929904E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.857939619252806E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0026490574222567892,0001,007,06,0600700010530,0530,000000000000000000cd
0.0022692709334448937,0001,007,06,0600700010545,0545,000000000000000000ce
0.0019367191662272721,0001,007,06,0600700010668,0668,000000000000000000cf
0.0015857788940433918,0001,007,06,0600700010687,0687,000000000000000000d0
0.004187680655582404,0001,007,06,0600700010691,0691,000000000000000000d1
3.357462360925831E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.256896469804582E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0017375560043625042,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010132661020681585,0001,007,06,0600700011717,1717,000000000000000000d5
7.505433542545055E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.913277337991263E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.001478588134097196,0001,007,06,0600700010808,0808,000000000000000000d8
9.283227888082492E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.001757809194147425,0001,007,06,060070001009A,009A,000000000000000000da
9.612092494445253E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.729290257867071E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0010424364150331254,0001,007,06,0600700010333,0333,000000000000000000dd
9.810943205610253E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0010997777221075714,0001,007,06,0600700010390,0390,000000000000000000df
0.0010800216970972742,0001,007,06,0600700010403,0403,000000000000000000e0
7.521022798526627E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.002131856256941684,0001,007,06,0600700010511,0511,000000000000000000e2
0.0024073141947435067,0001,007,06,0600700010704,0704,000000000000000000e3
0.001293177228416158,0001,007,06,0600700010738,0738,000000000000000000e4
4.7092940593259985E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.818782918434328E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.933807856312026E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.701742889753571E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011913152383337148,0001,007,06,0600700010901,0901,000000000000000000e9
3.784408939950159E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.3505562186945228E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.798383680495653E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.5722994609192825E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.2913681439878015E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.467471576290776E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.681890735473571E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.023449324711732E-4,0001,007,06,0600700011191,1191,000000000000000000f1
8.680912093963097E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.760077966070323E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.509753269406358E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.616380998525324E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.878568062066368E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0011111502363929516,0001,007,06,0600700011473,1473,000000000000000000f7
9.082137154689539E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0012154427903239284,0001,007,06,0600700011505,1505,000000000000000000f9
4.2129304654189793E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0017576606547740799,0001,007,06,0600700011543,1543,000000000000000000fb
5.954956946110185E-4,0001,007,06,0600700011596,1596,000000000000000000fc
8.077204208274051E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011146891317772832,0001,007,06,0600700011666,1666,000000000000000000fe
6.601197331202009E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.083192825556458E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.8636666533792622E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.267239496831371E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.42510025973197E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.443396573755614E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.6881952733681534E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.2926829929237575E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0841008452983982E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1371184032341703E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.7265971197322075E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.306498273489517E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.16779792818742E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.862194489137316E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.513701661926214E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.2787926076212878E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.877436909163697E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.450770651327632E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.286719271003736E-4,0001,007,06,0600700010329,0329,00000000000000000115
8.004366022696264E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002974423962737369,0001,007,06,0600700010460,0460,00000000000000000117
6.055054303920254E-5,0001,007,06,0600700011736,1736,00000000000000000118
5.055169730794348E-4,0001,007,06,0600700011007,1007,00000000000000000119
9.756649934112495E-4,0001,007,06,0600700010615,0615,0000000000000000011a
0.0010371326043922163,0001,007,06,0600700010634,0634,0000000000000000011b
0.0019928751964685284,0001,007,06,060070001048A,048A,0000000000000000011c
0.0022574105741692183,0001,007,06,0600700010526,0526,0000000000000000011d
3.7445318624009004E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.681876840179933E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.003050471895855848,0001,007,06,0600700010672,0672,00000000000000000120
3.768234628060183E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.001680352751516476,0001,007,06,0600700010742,0742,00000000000000000122
1.9111384292380728E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.248736458808019E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.439025806060566E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011890806960137737,0001,007,06,0600700011030,1030,00000000000000000126
3.7450756473944666E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.2869249485460772E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.497709900367105E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010688125888881597,0001,007,06,060070001183A,183A,0000000000000000012a
0.001007735266214085,0001,007,06,0600700011295,1295,0000000000000000012b
0.001406442411456383,0001,007,06,0600700011609,1609,0000000000000000012c
8.584192399534136E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.306498273489517E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.5699367328494956E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.365546658727231E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.423080748646787E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.979274205268893E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.3760168467288994E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6708533909057772E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.613521222336061E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0020773530270578066,0001,007,06,0600700011793,1793,00000000000000000137
2.5800315876166866E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0012844871264994023,0001,007,06,0600700011469,1469,00000000000000000139
8.461671901670984E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.001617640596845638,0001,007,06,0600700010475,0475,0000000000000000013c
2.547757364575273E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0013594375990822677,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018604775668399124,0001,007,06,0600700011740,1740,0000000000000000013f
3.8006771641012273E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.725533352903417E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.2431933587744422E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002115264426854916,0001,007,06,0600700010761,0761,00000000000000000143
0.0052854179774795215,0001,007,06,0600700011878,1878,00000000000000000144
6.645680635838607E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.817113164058515E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.543156838727057E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.162689099367323E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.4325383518134435E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.8023794023258436E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0012160444043040931,0001,007,06,0600700011223,1223,0000000000000000014b
3.134476260274364E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.003664001583675E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.354114095299846E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0030035731746711858,0001,007,06,0600700010831,0831,0000000000000000014f
0.0012161892827770172,0001,007,06,0600700011242,1242,00000000000000000150
7.75296466156542E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.3582469232908136E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.4470760425591765E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0019055651983999212,0001,007,06,0600700011539,1539,00000000000000000158
2.752033693457799E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.8271904261300462E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0014910563059875284,0021,007,06,0600700210827,0827,00000000000000000101
0.0015289973291864138,0021,007,06,0600700210916,0916,00000000000000000102
0.0010292708225764714,0021,007,06,0600700210920,0920,00000000000000000103
8.289325740474943E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.08692210339303E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0023603719062964593,0021,007,06,0600700210812,0812,0000000000000000013b
6.004226400913994E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.06940667987201E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.629413157997832E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0011156997539922364,0044,007,06,0600700440066,0066,00000000000000000157
5.557106787924403E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.001388391378211958,0001,008,06,060080001010A,010A,0000000000000000015c
4.8493208840796735E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.1470220170734286E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.71184797527295E-4,0001,008,06,0600800010114,0114,0000000000000000015f
8.041602063079297E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0015132842631049583,0001,009,06,060090001086A,086A,00000000000000000161
1.914660576684775E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0011245703087303177,0001,009,06,060090001022A,022A,00000000000000000167
0.0033459088403148198,0001,009,06,0600900010357,0357,00000000000000000168
5.741912333977752E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.186276209178968E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0011412429418265926,0001,009,06,0600900011105,1105,0000000000000000016b
7.365163163429053E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.479821376725012E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.637684502436721E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.224859344036881E-4,0001,009,06,0600900010446,0446,00000000000000000178
9.055150481272016E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.926054121165451E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.987059002821912E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.755806794021239E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.719156276538253E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.056163418254075E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.650540819268427E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.104461803761954E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.9456316564381155E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.1573847842121524E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.4313385411285865E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.683846274437252E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.4737432881591933E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.376806627519775E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.198800536967039E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.1573847842121524E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.1806637775157955E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.518289128888312E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.94914220305627E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.5022322897044604E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.420615529324702E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.6923172396539093E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.762758554168734E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.19082326211988E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.9470770195498013E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.354447905674279E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.483458918499489E-4,0001,009,06,0600900010484,0484,00000000000000000195
8.999589420772237E-4,0001,009,06,0600900010450,0450,00000000000000000196
