sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.003462143553420317,0001,002,06,0600200010337,0337,0000000000000000003c
0.0024324620574804816,0001,002,06,0600200010407,0407,0000000000000000003d
0.0015884978895127956,0001,002,06,060020001052A,052A,0000000000000000003e
0.002970222630633884,0001,002,06,0600200010680,0680,0000000000000000003f
0.00401136843395754,0001,002,06,0600200010712,0712,00000000000000000040
0.004150449438748307,0001,002,06,0600200010746,0746,00000000000000000041
0.0052454011706648766,0001,002,06,0600200010750,0750,00000000000000000042
0.003988601620578071,0001,002,06,0600200010765,0765,00000000000000000043
0.002166839157756429,0001,002,06,0600200010816,0816,00000000000000000044
0.0012023104345364607,0001,002,06,0600200011087,1087,00000000000000000045
0.0021517254193724284,0001,002,06,0600200011123,1123,00000000000000000046
0.0019502147976873858,0001,002,06,0600200011157,1157,00000000000000000047
0.004649950535093591,0001,002,06,0600200011227,1227,00000000000000000048
7.961854885791337E-4,0001,002,06,0600200011231,1231,00000000000000000049
0.0016952760490775579,0001,002,06,0600200011250,1250,0000000000000000004a
0.0014272957294188746,0001,002,06,0600200011246,1246,0000000000000000004b
0.0037374064535372472,0001,002,06,0600200011265,1265,0000000000000000004c
0.004428606395393649,0001,002,06,060020001127A,127A,0000000000000000004d
0.001038843370550524,0001,002,06,0600200011284,1284,0000000000000000004e
0.0022357134519442215,0001,002,06,0600200011161,1161,0000000000000000004f
0.0023414022066770373,0001,002,06,0600200010549,0549,00000000000000000050
0.0021728750221478486,0001,002,06,0600200010572,0572,00000000000000000051
1.4404228254493915E-4,0001,002,06,0600200011551,1551,00000000000000000052
0.004986043145146861,0001,002,06,0600200010801,0801,00000000000000000053
0.002808850169438683,0001,002,06,0600200010820,0820,00000000000000000054
0.004189955374635183,0001,002,06,0600200010835,0835,00000000000000000055
0.003243753570259836,0001,002,06,060020001084A,084A,00000000000000000056
0.002654509900305626,0001,002,06,0600200010854,0854,00000000000000000057
0.0012993574001643059,0001,002,06,0600200010869,0869,00000000000000000058
0.0022908947955498664,0001,002,06,0600200010873,0873,00000000000000000059
0.00368656802923785,0001,002,06,0600200010888,0888,0000000000000000005a
0.0024731080617930567,0001,002,06,0600200010892,0892,0000000000000000005b
0.006684543171902826,0001,002,06,060020001091A,091A,0000000000000000005c
0.004705721876453817,0001,002,06,0600200010924,0924,0000000000000000005d
0.004630050479453113,0001,002,06,0600200010943,0943,0000000000000000005e
0.002298535245001284,0001,002,06,0600200010958,0958,0000000000000000005f
0.003416304094693701,0001,002,06,0600200010962,0962,00000000000000000060
0.001838652236160012,0001,002,06,0600200011015,1015,00000000000000000061
0.0016967360973119047,0001,002,06,060020001102A,102A,00000000000000000062
0.0016110577311440333,0001,002,06,0600200011299,1299,00000000000000000063
0.0016642387005942434,0001,002,06,0600200011354,1354,00000000000000000064
0.0023804143824629415,0001,002,06,0600200011439,1439,00000000000000000065
0.003234302209355483,0001,002,06,0600200011462,1462,00000000000000000066
0.0035507169887499376,0001,002,06,0600200010322,0322,00000000000000000067
0.008490560659595671,0001,002,06,0600200010021,0021,00000000000000000068
0.0016559350058754662,0001,002,06,0600200010534,0534,00000000000000000069
0.004117847786212319,0001,002,06,060020001077A,077A,0000000000000000006a
0.0023967789675204787,0001,002,06,0600200010939,0939,0000000000000000006b
0.0011510663713833027,0001,002,06,0600200010981,0981,0000000000000000006c
8.129078667340046E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.005092744636077075,0001,002,06,0600200011405,1405,0000000000000000006e
0.004724443975657731,0001,002,06,0600200010341,0341,0000000000000000006f
5.271818081564543E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0036026864447832995,0001,002,06,0600200010356,0356,00000000000000000071
0.003452138743543575,0001,002,06,060020001141A,141A,00000000000000000072
0.0065221180162445234,0001,002,06,0600200010394,0394,00000000000000000073
0.003260941439940429,0001,002,06,0600200011509,1509,00000000000000000074
0.001295609423441468,0001,002,06,0600200011335,1335,00000000000000000075
4.321268476348174E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.005692234303850939,0001,002,06,0600200011513,1513,00000000000000000077
0.0019711312760933675,0001,002,06,0600200011528,1528,00000000000000000078
0.0073780043298365405,0001,002,06,0600200011301,1301,00000000000000000079
0.003915827372559478,0001,002,06,0600200011053,1053,0000000000000000007a
0.003533080178103171,0001,002,06,0600200011072,1072,0000000000000000007b
0.00321864840669457,0001,002,06,0600200010731,0731,0000000000000000007c
0.0023159340253882405,0001,002,06,0600200010784,0784,0000000000000000007d
0.0036768200198133002,0001,002,06,0600200010799,0799,0000000000000000007e
0.0036530492424778505,0001,002,06,0600200010638,0638,0000000000000000007f
9.80251076349929E-4,0001,002,06,060020001166A,166A,00000000000000000080
0.0013158529033347303,0001,002,06,0600200011566,1566,00000000000000000081
0.0032358862010489382,0001,002,06,0600200011602,1602,00000000000000000082
0.006267947960743848,0001,002,06,0600200011176,1176,00000000000000000083
0.002328152842056062,0001,002,06,0600200011532,1532,00000000000000000084
0.0011072379576295547,0001,002,06,0600200011636,1636,00000000000000000085
0.0012926573049156836,0001,002,06,0600200011369,1369,00000000000000000086
0.004858679916286988,0001,002,06,0600200011424,1424,00000000000000000087
7.845109693942822E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0034115805207357948,0001,002,06,0600200010623,0623,00000000000000000089
0.0016198652484221729,0001,002,06,0600200011674,1674,0000000000000000008a
0.0010033903164413677,0001,002,06,0600200011710,1710,0000000000000000008b
1.9574990281015086E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0028600591185022816,0001,002,06,0600200011655,1655,0000000000000000008d
3.959635285720812E-4,0001,002,06,060020001006A,006A,0000000000000000008e
4.832660326009113E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0014240149310425316,0001,003,06,060030001018A,018A,00000000000000000090
2.899596195605468E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.00414601179533057,0001,003,06,0600300010048,0048,00000000000000000092
0.0043966429219528015,0001,003,06,0600300010090,0090,00000000000000000093
0.0017570181495488867,0001,003,06,0600300010137,0137,00000000000000000094
0.0014277112760697455,0001,003,06,0600300010156,0156,00000000000000000095
7.365594470909646E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.003101167532802535,0001,003,06,0600300010118,0118,00000000000000000098
1.4328875719556904E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.0043637667981263235,0001,003,06,0600300010103,0103,0000000000000000009b
0.002558779676557348,0001,003,06,0600300010067,0067,0000000000000000009c
0.0031887631313044012,0001,003,06,0600300010122,0122,0000000000000000009d
1.7555555940253702E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.005109239529336151,0001,003,06,0600300010052,0052,0000000000000000009f
0.0037668093114612607,0035,003,06,0600300350071,0071,00000000000000000096
0.004100590901799945,0035,003,06,0600300350086,0086,00000000000000000099
0.0039189919093236825,0001,004,06,0600400010100,0100,000000000000000000a0
0.0028851356971741006,0001,004,06,0600400010187,0187,000000000000000000a1
6.704935532405844E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.003605999044109403,0001,004,06,0600400010083,0083,000000000000000000a3
9.666210348810102E-4,0001,004,06,0600400010238,0238,000000000000000000a4
0.0010988271830401908,0001,004,06,0600400010257,0257,000000000000000000a5
0.0037520774729599346,0001,004,06,0600400010172,0172,000000000000000000a6
0.002880025708075774,0001,004,06,0600400010153,0153,000000000000000000a9
4.299032760101318E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0036159069323704607,0015,004,06,0600400150223,0223,000000000000000000a7
0.0024118372858089997,0015,004,06,0600400150204,0204,000000000000000000a8
0.0021996275585962695,0015,004,06,0600400150219,0219,000000000000000000aa
5.087602338588665E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.004349038982684622,0001,005,06,0600500010235,0235,000000000000000000ae
5.961438371792122E-4,0001,005,06,0600500010339,0339,000000000000000000b0
3.8930182507626744E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0032891341495542505,0001,005,06,0600500010108,0108,000000000000000000b2
0.003856765059833308,0001,005,06,0600500010112,0112,000000000000000000b3
0.0030381223440739437,0001,005,06,0600500010150,0150,000000000000000000b4
0.001687298793295384,0001,005,06,0600500010184,0184,000000000000000000b5
0.0016187075416337965,0001,005,06,0600500010220,0220,000000000000000000b6
3.727983226806807E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.00233593618702515,0001,005,06,0600500010288,0288,000000000000000000b8
0.0015243238059623456,0001,005,06,0600500010292,0292,000000000000000000b9
0.001134566135961454,0001,005,06,0600500010324,0324,000000000000000000c0
4.976840290624464E-4,0001,005,06,0600500010254,0254,000000000000000000c1
3.397895615665129E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.003774869911176395,0018,005,06,0600500180038,0038,000000000000000000ba
0.0017969047599488098,0018,005,06,0600500180131,0131,000000000000000000bb
0.00232566793208784,0018,005,06,060050018017A,017A,000000000000000000bc
4.7133563411566524E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.003016093083391457,0018,005,06,0600500180080,0080,000000000000000000c3
0.0022315125605948103,0018,005,06,0600500180095,0095,000000000000000000c4
0.0012117291125490345,0023,005,06,0600500230273,0273,000000000000000000ac
7.903273950562908E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0022401788532876426,0023,005,06,0600500230199,0199,000000000000000000be
0.0016380652436154763,0023,005,06,0600500230201,0201,000000000000000000bf
0.0017815699883155965,0001,006,06,0600600010069,0069,000000000000000000c5
0.0013954065979455872,0001,006,06,0600600010073,0073,000000000000000000c6
8.43897882001213E-5,0001,006,06,0600600010092,0092,000000000000000000c7
9.959163729081393E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.623209236139818E-5,0001,006,06,060060001011A,011A,000000000000000000c9
5.547851083367782E-4,0001,006,06,0600600010124,0124,000000000000000000ca
9.643952690271996E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.0014903639360981408,0001,007,06,0600700010564,0564,000000000000000000cc
0.0066508778065409845,0001,007,06,0600700010530,0530,000000000000000000cd
0.0065430216257511085,0001,007,06,0600700010545,0545,000000000000000000ce
0.00536240845542322,0001,007,06,0600700010668,0668,000000000000000000cf
0.004321507984771328,0001,007,06,0600700010687,0687,000000000000000000d0
0.011122432671558567,0001,007,06,0600700010691,0691,000000000000000000d1
8.781594816562443E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0014606010220041363,0001,007,06,0600700011331,1331,000000000000000000d3
0.004922243096486709,0001,007,06,0600700010456,0456,000000000000000000d4
0.002994987273901586,0001,007,06,0600700011717,1717,000000000000000000d5
0.002102453114288927,0001,007,06,0600700010649,0649,000000000000000000d6
1.471459069700979E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.004485888671428802,0001,007,06,0600700010808,0808,000000000000000000d8
2.2211636117080503E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0060902136876426795,0001,007,06,060070001009A,009A,000000000000000000da
0.0024926998609577145,0001,007,06,0600700010422,0422,000000000000000000db
0.001528515477602598,0001,007,06,0600700010193,0193,000000000000000000dc
0.002540845158932036,0001,007,06,0600700010333,0333,000000000000000000dd
0.0026217349842677824,0001,007,06,0600700010348,0348,000000000000000000de
0.0029324566196890028,0001,007,06,0600700010390,0390,000000000000000000df
0.0027232596711547824,0001,007,06,0600700010403,0403,000000000000000000e0
0.0021991981698729736,0001,007,06,0600700010507,0507,000000000000000000e1
0.007170251382098609,0001,007,06,0600700010511,0511,000000000000000000e2
0.006575505152234302,0001,007,06,0600700010704,0704,000000000000000000e3
0.0043656359641289395,0001,007,06,0600700010738,0738,000000000000000000e4
0.001358163976298049,0001,007,06,0600700011492,1492,000000000000000000e5
0.0013494231996754704,0001,007,06,060070001087A,087A,000000000000000000e6
0.0013621245782077312,0001,007,06,0600700010884,0884,000000000000000000e7
0.0020524346416383225,0001,007,06,0600700010899,0899,000000000000000000e8
0.0030913003639070247,0001,007,06,0600700010901,0901,000000000000000000e9
1.236639012417798E-4,0001,007,06,0600700010954,0954,000000000000000000ea
3.557110523579436E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.001350326814237228,0001,007,06,0600700011064,1064,000000000000000000ec
8.463798428920135E-4,0001,007,06,0600700011079,1079,000000000000000000ed
3.239869417817242E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.001648946165419659,0001,007,06,0600700011168,1168,000000000000000000ef
4.85058562963589E-5,0001,007,06,0600700011172,1172,000000000000000000f0
0.0010223391932394162,0001,007,06,0600700011191,1191,000000000000000000f1
0.002682672232806496,0001,007,06,0600700011219,1219,000000000000000000f2
0.002238099189347341,0001,007,06,0600700011257,1257,000000000000000000f3
0.0015828786860588068,0001,007,06,0600700011261,1261,000000000000000000f4
0.0012865643401225018,0001,007,06,0600700011327,1327,000000000000000000f5
0.0018820728964767297,0001,007,06,0600700011401,1401,000000000000000000f6
0.0037217600882621447,0001,007,06,0600700011473,1473,000000000000000000f7
0.0029480957135575273,0001,007,06,0600700011488,1488,000000000000000000f8
0.0034910643009818955,0001,007,06,0600700011505,1505,000000000000000000f9
0.0011810014961504862,0001,007,06,0600700011524,1524,000000000000000000fa
0.004162680443227099,0001,007,06,0600700011543,1543,000000000000000000fb
0.0014627277558249257,0001,007,06,0600700011596,1596,000000000000000000fc
0.0021564601567711237,0001,007,06,0600700011628,1628,000000000000000000fd
0.0033495300676742033,0001,007,06,0600700011666,1666,000000000000000000fe
0.0018651232671279972,0001,007,06,0600700011670,1670,000000000000000000ff
0.0020869183088875094,0001,007,06,0600700011702,1702,00000000000000000100
4.6535223225534005E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0013470468295371323,0001,007,06,0600700011308,1308,00000000000000000105
8.014304636323783E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.486718439009762E-4,0001,007,06,060070001144A,144A,00000000000000000107
4.446388154474295E-4,0001,007,06,0600700011806,1806,00000000000000000108
3.5872254777541835E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.697674961118461E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.628363111175496E-4,0001,007,06,060070001137A,137A,0000000000000000010b
4.928388032781895E-4,0001,007,06,0600700011685,1685,0000000000000000010c
1.1771110659070344E-4,0001,007,06,060070001112A,112A,0000000000000000010d
1.4125332790884413E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0012665889702913706,0001,007,06,0600700010314,0314,0000000000000000010f
4.3655270666723004E-4,0001,007,06,0600700011115,1115,00000000000000000111
4.15497519961551E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0022538391275845277,0001,007,06,0600700010174,0174,00000000000000000113
0.002021034449390442,0001,007,06,0600700010352,0352,00000000000000000114
0.001789010614401663,0001,007,06,0600700010329,0329,00000000000000000115
0.0023538664260330136,0001,007,06,0600700010418,0418,00000000000000000116
0.007522570385341154,0001,007,06,0600700010460,0460,00000000000000000117
1.978622419868477E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.0013417193447369078,0001,007,06,0600700011007,1007,00000000000000000119
0.0028491712723525274,0001,007,06,0600700010615,0615,0000000000000000011a
0.0037289326769313663,0001,007,06,0600700010634,0634,0000000000000000011b
0.006075035526961827,0001,007,06,060070001048A,048A,0000000000000000011c
0.007792397331110002,0001,007,06,0600700010526,0526,0000000000000000011d
9.158180752055397E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0019090982391019064,0001,007,06,0600700010583,0583,0000000000000000011f
0.007956367821238644,0001,007,06,0600700010672,0672,00000000000000000120
0.0011731630512620923,0001,007,06,0600700010988,0988,00000000000000000121
0.005266312564705717,0001,007,06,0600700010742,0742,00000000000000000122
4.8561111678872273E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.002815541882989224,0001,007,06,0600700010795,0795,00000000000000000124
9.450561845654793E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0032448543616156577,0001,007,06,0600700011030,1030,00000000000000000126
9.319240774772866E-4,0001,007,06,0600700011045,1045,00000000000000000127
3.264491285512127E-4,0001,007,06,060070001105A,105A,00000000000000000128
8.161817481957468E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0027119631284289163,0001,007,06,060070001183A,183A,0000000000000000012a
0.0027555577398231217,0001,007,06,0600700011295,1295,0000000000000000012b
0.003789109060892673,0001,007,06,0600700011609,1609,0000000000000000012c
2.0554012179064456E-4,0001,007,06,0600700011825,1825,0000000000000000012d
1.1771110659070344E-4,0001,007,06,0600700010973,0973,0000000000000000012e
1.3326981670248303E-4,0001,007,06,0600700011346,1346,00000000000000000130
0.0010018327433836361,0001,007,06,0600700010969,0969,00000000000000000131
8.298604666266102E-4,0001,007,06,0600700011350,1350,00000000000000000132
6.855392831665973E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.258812106991521E-4,0001,007,06,0600700011810,1810,00000000000000000134
4.0854717515536237E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0016125002821279059,0001,007,06,060070001151A,151A,00000000000000000136
0.005803998642675187,0001,007,06,0600700011793,1793,00000000000000000137
6.110272700609103E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.003170553074459466,0001,007,06,0600700011469,1469,00000000000000000139
0.0020499497271131376,0001,007,06,0600700011844,1844,0000000000000000013a
0.004461342085035263,0001,007,06,0600700010475,0475,0000000000000000013c
7.900837447263167E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0038888193511532375,0001,007,06,0600700010653,0653,0000000000000000013e
0.005077824411146937,0001,007,06,0600700011740,1740,0000000000000000013f
0.001073280625388467,0001,007,06,0600700011558,1558,00000000000000000140
4.932013383760458E-4,0001,007,06,0600700011647,1647,00000000000000000141
6.411617398888595E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.005661238194093496,0001,007,06,0600700010761,0761,00000000000000000143
0.01328776925231645,0001,007,06,0600700011878,1878,00000000000000000144
0.0017975409176831049,0001,007,06,0600700011613,1613,00000000000000000145
0.0021034061993279955,0001,007,06,0600700011632,1632,00000000000000000146
0.001674390740981472,0001,007,06,0600700010189,0189,00000000000000000147
0.002704222781162783,0001,007,06,0600700010437,0437,00000000000000000148
7.470652193400567E-4,0001,007,06,0600700010992,0992,00000000000000000149
6.920737926609539E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.003713522945380871,0001,007,06,0600700011223,1223,0000000000000000014b
7.346506108634347E-4,0001,007,06,060070001190A,190A,0000000000000000014c
0.001043892572129199,0001,007,06,0600700011882,1882,0000000000000000014d
0.0014761221028476903,0001,007,06,0600700011897,1897,0000000000000000014e
0.010397079994309291,0001,007,06,0600700010831,0831,0000000000000000014f
0.003923432408501873,0001,007,06,0600700011242,1242,00000000000000000150
0.002512292468847074,0001,007,06,0600700011651,1651,00000000000000000151
5.184774298588393E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.329762232523472E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.004175725693444727,0001,007,06,0600700011539,1539,00000000000000000158
6.517624213983042E-4,0001,007,06,0600700011859,1859,00000000000000000159
6.244092408739346E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.003667159430660126,0021,007,06,0600700210827,0827,00000000000000000101
0.003848174324513917,0021,007,06,0600700210916,0916,00000000000000000102
0.00246153117879151,0021,007,06,0600700210920,0920,00000000000000000103
0.0020712434453965473,0021,007,06,060070021094A,094A,00000000000000000110
0.0015280905137571275,0021,007,06,0600700210935,0935,0000000000000000012f
0.0059136906699920186,0021,007,06,0600700210812,0812,0000000000000000013b
0.0015198145416998583,0044,007,06,0600700440013,0013,00000000000000000154
0.0010663951013084017,0044,007,06,0600700440028,0028,00000000000000000155
0.0014819866905623198,0044,007,06,0600700440047,0047,00000000000000000156
0.0029732185182079957,0044,007,06,0600700440066,0066,00000000000000000157
0.0013286187828842123,0001,008,06,0600800010078,0078,0000000000000000015b
0.0034401193817450324,0001,008,06,060080001010A,010A,0000000000000000015c
0.0010866346578828363,0001,008,06,0600800010133,0133,0000000000000000015d
9.735134964775234E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.001490347630153628,0001,008,06,0600800010114,0114,0000000000000000015f
0.0019154566477241068,0001,008,06,0600800010097,0097,00000000000000000160
0.005773134070653359,0001,009,06,060090001086A,086A,00000000000000000161
7.32693039374657E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0038449561258003884,0001,009,06,060090001022A,022A,00000000000000000167
0.01176294744158781,0001,009,06,0600900010357,0357,00000000000000000168
0.0021326788315441897,0001,009,06,0600900010465,0465,00000000000000000169
0.0018616658918474134,0001,009,06,060090001054A,054A,0000000000000000016a
0.004164359280503595,0001,009,06,0600900011105,1105,0000000000000000016b
2.893974383115126E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.002195445506054745,0001,009,06,0600900010200,0200,00000000000000000176
0.002290181568243163,0001,009,06,0600900010272,0272,00000000000000000177
0.00354960879698587,0001,009,06,0600900010446,0446,00000000000000000178
0.0032246995171462947,0001,009,06,0600900010516,0516,00000000000000000179
0.00318975337635624,0001,009,06,0600900010535,0535,0000000000000000017a
0.003318285642102095,0001,009,06,0600900010569,0569,0000000000000000017b
0.0014489742617917213,0001,009,06,0600900010592,0592,0000000000000000017c
0.0031442240469403302,0001,009,06,0600900010696,0696,0000000000000000017d
7.683633614096208E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.001882187742949981,0001,009,06,0600900010766,0766,0000000000000000017f
3.378244016056925E-4,0001,009,06,0600900010770,0770,00000000000000000180
1.1272200605763955E-4,0001,009,06,0600900010802,0802,00000000000000000181
2.1497916465816798E-4,0001,009,06,0600900010817,0817,00000000000000000182
0.0010134732048170778,0001,009,06,0600900010889,0889,00000000000000000183
1.535565461844057E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.001395198574577182,0001,009,06,0600900010906,0906,00000000000000000185
0.0026027669547287247,0001,009,06,0600900010925,0925,00000000000000000186
0.002814483187439507,0001,009,06,060090001093A,093A,00000000000000000187
2.1497916465816798E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.4827528115197327E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.003037330279563741,0001,009,06,0600900010982,0982,0000000000000000018a
0.0021358166563702954,0001,009,06,0600900010997,0997,0000000000000000018b
0.0016042785853332775,0001,009,06,0600900011016,1016,0000000000000000018c
1.8426785542128684E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.485446662821647E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.003127460737517995,0001,009,06,0600900010499,0499,0000000000000000018f
2.5701371979127388E-5,0001,009,06,0600900010821,0821,00000000000000000190
1.2284523694752457E-4,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.783565683117895E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.002782983709004569,0001,009,06,0600900010484,0484,00000000000000000195
0.0034473195715448803,0001,009,06,0600900010450,0450,00000000000000000196
0.0032777286198476534,0001,009,06,0600900010501,0501,00000000000000000197
2.893974383115126E-4,0001,009,06,060090001079A,079A,00000000000000000198
9.960075842903198E-4,0001,009,06,0600900011035,1035,00000000000000000199
9.016184336574539E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0021740999322300836,0001,009,06,0600900010520,0520,0000000000000000019c
3.5140325008065467E-4,0001,009,06,0600900010978,0978,0000000000000000019d
4.888573108203948E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.004641870953630688,0001,009,06,0600900010323,0323,0000000000000000019f
