sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0014381286983049728,0001,002,06,0600200011570,1570,00000000000000000038
2.0025582189664545E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.003534663982317194,0001,002,06,0600200010290,0290,0000000000000000003a
0.001832816544064945,0001,002,06,0600200010318,0318,0000000000000000003b
0.0019935238627196445,0001,002,06,0600200010337,0337,0000000000000000003c
0.0016638115708058048,0001,002,06,0600200010407,0407,0000000000000000003d
9.721495848765092E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.0015275236093739903,0001,002,06,0600200010680,0680,0000000000000000003f
0.0020334482856323955,0001,002,06,0600200010712,0712,00000000000000000040
0.0020850026417027524,0001,002,06,0600200010746,0746,00000000000000000041
0.002557915189186432,0001,002,06,0600200010750,0750,00000000000000000042
0.0021811971104767577,0001,002,06,0600200010765,0765,00000000000000000043
0.001096770549500068,0001,002,06,0600200010816,0816,00000000000000000044
7.371777561493434E-4,0001,002,06,0600200011087,1087,00000000000000000045
9.725492098836998E-4,0001,002,06,0600200011123,1123,00000000000000000046
0.0011452835084023597,0001,002,06,0600200011157,1157,00000000000000000047
0.003025103391685665,0001,002,06,0600200011227,1227,00000000000000000048
5.545487396210611E-4,0001,002,06,0600200011231,1231,00000000000000000049
0.0010347110323775013,0001,002,06,0600200011250,1250,0000000000000000004a
8.453487883935734E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0017957320501756258,0001,002,06,0600200011265,1265,0000000000000000004c
0.002062680098254794,0001,002,06,060020001127A,127A,0000000000000000004d
6.207311889295392E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.0013101660545461415,0001,002,06,0600200011161,1161,0000000000000000004f
0.0013839102321643122,0001,002,06,0600200010549,0549,00000000000000000050
0.0012700375580312153,0001,002,06,0600200010572,0572,00000000000000000051
9.674639412744747E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.002570996131610155,0001,002,06,0600200010801,0801,00000000000000000053
0.0016307411734843816,0001,002,06,0600200010820,0820,00000000000000000054
0.0023518593040824263,0001,002,06,0600200010835,0835,00000000000000000055
0.001861251422271538,0001,002,06,060020001084A,084A,00000000000000000056
0.001547051908628966,0001,002,06,0600200010854,0854,00000000000000000057
8.014000481767331E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0013797309913706312,0001,002,06,0600200010873,0873,00000000000000000059
0.0023179452526843696,0001,002,06,0600200010888,0888,0000000000000000005a
0.0015595322261807844,0001,002,06,0600200010892,0892,0000000000000000005b
0.0039026661271657007,0001,002,06,060020001091A,091A,0000000000000000005c
0.0028278415438126405,0001,002,06,0600200010924,0924,0000000000000000005d
0.0029729097494093928,0001,002,06,0600200010943,0943,0000000000000000005e
0.001347854473334754,0001,002,06,0600200010958,0958,0000000000000000005f
0.0021724131099615583,0001,002,06,0600200010962,0962,00000000000000000060
0.0011271246252758506,0001,002,06,0600200011015,1015,00000000000000000061
0.0010920370711035696,0001,002,06,060020001102A,102A,00000000000000000062
9.463103210500006E-4,0001,002,06,0600200011299,1299,00000000000000000063
0.0011318267615088586,0001,002,06,0600200011354,1354,00000000000000000064
0.001106426471987142,0001,002,06,0600200011439,1439,00000000000000000065
0.0015128613175479952,0001,002,06,0600200011462,1462,00000000000000000066
0.00196772694241963,0001,002,06,0600200010322,0322,00000000000000000067
0.004816404725831992,0001,002,06,0600200010021,0021,00000000000000000068
9.659469895046352E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0023602539414807823,0001,002,06,060020001077A,077A,0000000000000000006a
0.0015500526710703429,0001,002,06,0600200010939,0939,0000000000000000006b
6.900989650816476E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.874290073343028E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0029692530510806664,0001,002,06,0600200011405,1405,0000000000000000006e
0.0026645803813327854,0001,002,06,0600200010341,0341,0000000000000000006f
3.4657041539312694E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.002163475493667174,0001,002,06,0600200010356,0356,00000000000000000071
0.002168260958427228,0001,002,06,060020001141A,141A,00000000000000000072
0.003982351035055388,0001,002,06,0600200010394,0394,00000000000000000073
0.0019579709707782896,0001,002,06,0600200011509,1509,00000000000000000074
8.512127717523867E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.9023918238234243E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0026508978265936136,0001,002,06,0600200011513,1513,00000000000000000077
8.854036357303738E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.004690459431606652,0001,002,06,0600200011301,1301,00000000000000000079
0.002377637194030853,0001,002,06,0600200011053,1053,0000000000000000007a
0.0021789128752792448,0001,002,06,0600200011072,1072,0000000000000000007b
0.001602359726488614,0001,002,06,0600200010731,0731,0000000000000000007c
0.0015708274583574636,0001,002,06,0600200010784,0784,0000000000000000007d
0.0022829544709404752,0001,002,06,0600200010799,0799,0000000000000000007e
0.002190399187282769,0001,002,06,0600200010638,0638,0000000000000000007f
6.607230677107859E-4,0001,002,06,060020001166A,166A,00000000000000000080
8.250013771561698E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0015125026125522053,0001,002,06,0600200011602,1602,00000000000000000082
0.002966751880209216,0001,002,06,0600200011176,1176,00000000000000000083
0.0014308568603607313,0001,002,06,0600200011532,1532,00000000000000000084
5.969274795711319E-4,0001,002,06,0600200011636,1636,00000000000000000085
8.639179270301005E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.003418731373591391,0001,002,06,0600200011424,1424,00000000000000000087
5.004031893989609E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0022300195108322035,0001,002,06,0600200010623,0623,00000000000000000089
9.892472521306475E-4,0001,002,06,0600200011674,1674,0000000000000000008a
4.936792533400987E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.2433320664588976E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.001800922442726817,0001,002,06,0600200011655,1655,0000000000000000008d
2.5427753083693394E-4,0001,002,06,060020001006A,006A,0000000000000000008e
4.253362945496561E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0010315491040028546,0001,003,06,060030001018A,018A,00000000000000000090
2.552017767297937E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.003615164579322698,0001,003,06,0600300010048,0048,00000000000000000092
0.003965120168214964,0001,003,06,0600300010090,0090,00000000000000000093
0.0016165717797951644,0001,003,06,0600300010137,0137,00000000000000000094
0.0011456414524766269,0001,003,06,0600300010156,0156,00000000000000000095
5.335598813807869E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.002681245490314376,0001,003,06,0600300010118,0118,00000000000000000098
1.2325131088312372E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.0036350905549255154,0001,003,06,0600300010103,0103,0000000000000000009b
0.002249935626367233,0001,003,06,0600300010067,0067,0000000000000000009c
0.0023705251505183257,0001,003,06,0600300010122,0122,0000000000000000009d
1.2113324548514371E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.0037481992640534955,0001,003,06,0600300010052,0052,0000000000000000009f
0.004183062335786128,0035,003,06,0600300350071,0071,00000000000000000096
0.00459487566188079,0035,003,06,0600300350086,0086,00000000000000000099
0.0031173170770347892,0001,004,06,0600400010100,0100,000000000000000000a0
0.002196696518137208,0001,004,06,0600400010187,0187,000000000000000000a1
5.768935538750225E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0027503422145344516,0001,004,06,0600400010083,0083,000000000000000000a3
7.904834657860272E-4,0001,004,06,0600400010238,0238,000000000000000000a4
9.066808259506323E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.002918134745566013,0001,004,06,0600400010172,0172,000000000000000000a6
0.0023110781783643028,0001,004,06,0600400010153,0153,000000000000000000a9
3.238158626248347E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0031052092954235106,0015,004,06,0600400150223,0223,000000000000000000a7
0.002184573469059321,0015,004,06,0600400150204,0204,000000000000000000a8
0.0019501103181662222,0015,004,06,0600400150219,0219,000000000000000000aa
4.89368387504423E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.003898508709156137,0001,005,06,0600500010235,0235,000000000000000000ae
4.913083112671064E-4,0001,005,06,0600500010339,0339,000000000000000000b0
3.320054887809444E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.002738032831794796,0001,005,06,0600500010108,0108,000000000000000000b2
0.0033133109942687124,0001,005,06,0600500010112,0112,000000000000000000b3
0.0026695714291380653,0001,005,06,0600500010150,0150,000000000000000000b4
0.0014383949341753416,0001,005,06,0600500010184,0184,000000000000000000b5
0.0014058342636726314,0001,005,06,0600500010220,0220,000000000000000000b6
3.1740005962544436E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.001968919928870885,0001,005,06,0600500010288,0288,000000000000000000b8
0.0012632143566146023,0001,005,06,0600500010292,0292,000000000000000000b9
9.87708539393492E-4,0001,005,06,0600500010324,0324,000000000000000000c0
4.4485453916889134E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.898379128034324E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002911090310046758,0018,005,06,0600500180038,0038,000000000000000000ba
0.00144704974901955,0018,005,06,0600500180131,0131,000000000000000000bb
0.0018014730872792865,0018,005,06,060050018017A,017A,000000000000000000bc
3.600160771618554E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.002243582537742839,0018,005,06,0600500180080,0080,000000000000000000c3
0.0016741707357521346,0018,005,06,0600500180095,0095,000000000000000000c4
0.001115227520765894,0023,005,06,0600500230273,0273,000000000000000000ac
8.768702480177513E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.002279918888218858,0023,005,06,0600500230199,0199,000000000000000000be
0.0018058157872804733,0023,005,06,0600500230201,0201,000000000000000000bf
0.0018752499991823398,0001,006,06,0600600010069,0069,000000000000000000c5
0.001428518002010154,0001,006,06,0600600010073,0073,000000000000000000c6
8.391137094431356E-5,0001,006,06,0600600010092,0092,000000000000000000c7
1.0085023730293258E-4,0001,006,06,0600600010105,0105,000000000000000000c8
4.8536000207183355E-5,0001,006,06,060060001011A,011A,000000000000000000c9
5.824320024862003E-4,0001,006,06,0600600010124,0124,000000000000000000ca
9.747290350919253E-4,0001,006,06,0600600010088,0088,000000000000000000cb
9.017456642234708E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.005726781235077493,0001,007,06,0600700010530,0530,000000000000000000cd
0.004441091794639295,0001,007,06,0600700010545,0545,000000000000000000ce
0.004351588409485568,0001,007,06,0600700010668,0668,000000000000000000cf
0.0022241034582327944,0001,007,06,0600700010687,0687,000000000000000000d0
0.004765546613449191,0001,007,06,0600700010691,0691,000000000000000000d1
5.511760212093562E-4,0001,007,06,0600700011011,1011,000000000000000000d2
9.080378960319386E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.003226550664315506,0001,007,06,0600700010456,0456,000000000000000000d4
0.002033755670292998,0001,007,06,0600700011717,1717,000000000000000000d5
9.658625045162992E-4,0001,007,06,0600700010649,0649,000000000000000000d6
9.374953517526462E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.002681842677736132,0001,007,06,0600700010808,0808,000000000000000000d8
1.3261890870877092E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0034642498823230046,0001,007,06,060070001009A,009A,000000000000000000da
0.001525285039034704,0001,007,06,0600700010422,0422,000000000000000000db
9.66782328960492E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0016024430496970402,0001,007,06,0600700010333,0333,000000000000000000dd
0.0015511519625374074,0001,007,06,0600700010348,0348,000000000000000000de
0.0016605492016624377,0001,007,06,0600700010390,0390,000000000000000000df
0.0017233953629189887,0001,007,06,0600700010403,0403,000000000000000000e0
0.0016678674000560373,0001,007,06,0600700010507,0507,000000000000000000e1
0.005064369902524198,0001,007,06,0600700010511,0511,000000000000000000e2
0.0035328394429172756,0001,007,06,0600700010704,0704,000000000000000000e3
0.002951823479847366,0001,007,06,0600700010738,0738,000000000000000000e4
8.321585678659854E-4,0001,007,06,0600700011492,1492,000000000000000000e5
6.20879859944383E-4,0001,007,06,060070001087A,087A,000000000000000000e6
6.958679081375788E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0013140814591892918,0001,007,06,0600700010899,0899,000000000000000000e8
0.0019723298947731667,0001,007,06,0600700010901,0901,000000000000000000e9
8.612791787979307E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.56067641203417E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0010394770318031532,0001,007,06,0600700011064,1064,000000000000000000ec
6.550504596897304E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.0063326012405291E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0010418415439371555,0001,007,06,0600700011168,1168,000000000000000000ef
2.971994885235662E-5,0001,007,06,0600700011172,1172,000000000000000000f0
6.050710391229342E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0017250986818135258,0001,007,06,0600700011219,1219,000000000000000000f2
0.0014797162728014158,0001,007,06,0600700011257,1257,000000000000000000f3
9.861859259684218E-4,0001,007,06,0600700011261,1261,000000000000000000f4
7.873928261731629E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0012207093667013808,0001,007,06,0600700011401,1401,000000000000000000f6
0.002116219449350985,0001,007,06,0600700011473,1473,000000000000000000f7
0.00166092556287293,0001,007,06,0600700011488,1488,000000000000000000f8
0.0021802627279446456,0001,007,06,0600700011505,1505,000000000000000000f9
7.393775796444784E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0029067605919848617,0001,007,06,0600700011543,1543,000000000000000000fb
0.0010224946729846954,0001,007,06,0600700011596,1596,000000000000000000fc
0.0011826282959748096,0001,007,06,0600700011628,1628,000000000000000000fd
0.0022122589148163225,0001,007,06,0600700011666,1666,000000000000000000fe
0.0012017934251546715,0001,007,06,0600700011670,1670,000000000000000000ff
0.0013301059895847473,0001,007,06,0600700011702,1702,00000000000000000100
3.5433200062193236E-5,0001,007,06,0600700011083,1083,00000000000000000104
8.375356178323655E-4,0001,007,06,0600700011308,1308,00000000000000000105
6.938469015118838E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.9637275638666687E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.2008455150427117E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.1102545854803927E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.7187414782131847E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.065650304907018E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.7063505676886074E-4,0001,007,06,0600700011685,1685,0000000000000000010c
7.144455125351513E-5,0001,007,06,060070001112A,112A,0000000000000000010d
8.573346150421816E-5,0001,007,06,0600700011187,1187,0000000000000000010e
9.942021777651368E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.674795396712096E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.616230403460543E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0013891508643142881,0001,007,06,0600700010174,0174,00000000000000000113
0.0011851125103748143,0001,007,06,0600700010352,0352,00000000000000000114
0.0013170175772891474,0001,007,06,0600700010329,0329,00000000000000000115
0.0014677425163818042,0001,007,06,0600700010418,0418,00000000000000000116
0.005501152041118577,0001,007,06,0600700010460,0460,00000000000000000117
1.378046686076689E-4,0001,007,06,0600700011736,1736,00000000000000000118
8.394913214667217E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0017723931150392625,0001,007,06,0600700010615,0615,0000000000000000011a
0.0022554192764171165,0001,007,06,0600700010634,0634,0000000000000000011b
0.004217780400422077,0001,007,06,060070001048A,048A,0000000000000000011c
0.005078554371761143,0001,007,06,0600700010526,0526,0000000000000000011d
7.031783922598123E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0012397838414009554,0001,007,06,0600700010583,0583,0000000000000000011f
0.004813161985081354,0001,007,06,0600700010672,0672,00000000000000000120
7.789714311553701E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.003685209011862501,0001,007,06,0600700010742,0742,00000000000000000122
2.874087435833937E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0019126240991600664,0001,007,06,0600700010795,0795,00000000000000000124
6.04625952284228E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0020679706362996407,0001,007,06,0600700011030,1030,00000000000000000126
5.937470561100093E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.9999507695233801E-4,0001,007,06,060070001105A,105A,00000000000000000128
5.684442580066343E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0016715552909025923,0001,007,06,060070001183A,183A,0000000000000000012a
0.0016711408602897526,0001,007,06,0600700011295,1295,0000000000000000012b
0.0019313728574353948,0001,007,06,0600700011609,1609,0000000000000000012c
1.5539732409395674E-4,0001,007,06,0600700011825,1825,0000000000000000012d
7.144455125351513E-5,0001,007,06,0600700010973,0973,0000000000000000012e
7.957134522526255E-5,0001,007,06,0600700011346,1346,00000000000000000130
7.897298001038036E-4,0001,007,06,0600700010969,0969,00000000000000000131
6.339363892777805E-4,0001,007,06,0600700011350,1350,00000000000000000132
6.951002044356547E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.478099493666545E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.105878430481167E-4,0001,007,06,0600700011149,1149,00000000000000000135
9.450099188064498E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0030236603085651717,0001,007,06,0600700011793,1793,00000000000000000137
4.646436550624772E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0017328812992428704,0001,007,06,0600700011469,1469,00000000000000000139
0.0011872768624612423,0001,007,06,0600700011844,1844,0000000000000000013a
0.003218954953156879,0001,007,06,0600700010475,0475,0000000000000000013c
5.271621946841367E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002927299937353467,0001,007,06,0600700010653,0653,0000000000000000013e
0.0033465148077531258,0001,007,06,0600700011740,1740,0000000000000000013f
6.119897559448055E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.7254542416403605E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.5430905141324684E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.003051725112918748,0001,007,06,0600700010761,0761,00000000000000000143
0.006486480241513945,0001,007,06,0600700011878,1878,00000000000000000144
8.155663080103778E-4,0001,007,06,0600700011613,1613,00000000000000000145
0.0013025418721137423,0001,007,06,0600700011632,1632,00000000000000000146
0.0011781413913035668,0001,007,06,0600700010189,0189,00000000000000000147
0.0018957340308841815,0001,007,06,0600700010437,0437,00000000000000000148
5.092502210338431E-4,0001,007,06,0600700010992,0992,00000000000000000149
5.293037573392775E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0022551838080201963,0001,007,06,0600700011223,1223,0000000000000000014b
7.112951755277789E-4,0001,007,06,060070001190A,190A,0000000000000000014c
6.555866696545291E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0017398514678017762,0001,007,06,0600700011897,1897,0000000000000000014e
0.005984261082740061,0001,007,06,0600700010831,0831,0000000000000000014f
0.002258320012090201,0001,007,06,0600700011242,1242,00000000000000000150
0.0015093414341209022,0001,007,06,0600700011651,1651,00000000000000000151
5.452675267015972E-4,0001,007,06,0600700011789,1789,00000000000000000152
3.37620099297318E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0029385058393976526,0001,007,06,0600700011539,1539,00000000000000000158
4.95619898733309E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.9029252059952854E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0034943059113045852,0021,007,06,0600700210827,0827,00000000000000000101
0.0029784681092447623,0021,007,06,0600700210916,0916,00000000000000000102
0.00212513962399747,0021,007,06,0600700210920,0920,00000000000000000103
0.001898233418721187,0021,007,06,060070021094A,094A,00000000000000000110
0.0013108645852428099,0021,007,06,0600700210935,0935,0000000000000000012f
0.005116106115681145,0021,007,06,0600700210812,0812,0000000000000000013b
8.593111142922904E-4,0044,007,06,0600700440013,0013,00000000000000000154
5.294212151662013E-4,0044,007,06,0600700440028,0028,00000000000000000155
7.239957182157287E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.001378662220663944,0044,007,06,0600700440066,0066,00000000000000000157
0.001784925107805936,0001,008,06,0600800010078,0078,0000000000000000015b
0.0042602135695254855,0001,008,06,060080001010A,010A,0000000000000000015c
0.001503502722238397,0001,008,06,0600800010133,0133,0000000000000000015d
0.0012557923010755138,0001,008,06,0600800010129,0129,0000000000000000015e
0.002053056188631077,0001,008,06,0600800010114,0114,0000000000000000015f
0.002619197151975041,0001,008,06,0600800010097,0097,00000000000000000160
0.004458767360349942,0001,009,06,060090001086A,086A,00000000000000000161
5.726187832264326E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0032308098122568276,0001,009,06,060090001022A,022A,00000000000000000167
0.010035819462561824,0001,009,06,0600900010357,0357,00000000000000000168
0.0018739807565137975,0001,009,06,0600900010465,0465,00000000000000000169
0.0014439127395788982,0001,009,06,060090001054A,054A,0000000000000000016a
0.003312009134367488,0001,009,06,0600900011105,1105,0000000000000000016b
2.2613069856431995E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0017229567407797191,0001,009,06,0600900010200,0200,00000000000000000176
0.0021528455407058304,0001,009,06,0600900010272,0272,00000000000000000177
0.0029703332785441967,0001,009,06,0600900010446,0446,00000000000000000178
0.002629699634061247,0001,009,06,0600900010516,0516,00000000000000000179
0.002583653171672471,0001,009,06,0600900010535,0535,0000000000000000017a
0.0026074121831062714,0001,009,06,0600900010569,0569,0000000000000000017b
0.0011800126338258657,0001,009,06,0600900010592,0592,0000000000000000017c
0.0023798146109131626,0001,009,06,0600900010696,0696,0000000000000000017d
6.161275953476789E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.001511962436332138,0001,009,06,0600900010766,0766,0000000000000000017f
2.638683779610281E-4,0001,009,06,0600900010770,0770,00000000000000000180
8.809519741945118E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.6791624052065425E-4,0001,009,06,0600900010817,0817,00000000000000000182
7.916051338830844E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.1994017180046733E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.0011244378702155251,0001,009,06,0600900010906,0906,00000000000000000185
0.0020185741695761383,0001,009,06,0600900010925,0925,00000000000000000186
0.0022085946777858187,0001,009,06,060090001093A,093A,00000000000000000187
1.6791624052065425E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.9961801939542398E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0027154622928800077,0001,009,06,0600900010982,0982,0000000000000000018a
0.001914273118821247,0001,009,06,0600900010997,0997,0000000000000000018b
0.0014513727208697034,0001,009,06,0600900011016,1016,0000000000000000018c
1.439282061605608E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.2000838814772919E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.002787737619250252,0001,009,06,0600900010499,0499,0000000000000000018f
2.1123120461485057E-5,0001,009,06,0600900010821,0821,00000000000000000190
9.595213744037387E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.2014819578388138E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0023034399177842093,0001,009,06,0600900010484,0484,00000000000000000195
0.002945164070257973,0001,009,06,0600900010450,0450,00000000000000000196
0.0025375701365615805,0001,009,06,0600900010501,0501,00000000000000000197
2.2613069856431995E-4,0001,009,06,060090001079A,079A,00000000000000000198
7.230794610792576E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.76900611628699E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.001876813024890092,0001,009,06,0600900010520,0520,0000000000000000019c
2.859202679659812E-4,0001,009,06,0600900010978,0978,0000000000000000019d
