sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.3077568396785975,0001,002,06,0600200010318,0318,0000000000000000003b
0.3277989218387689,0001,002,06,0600200010337,0337,0000000000000000003c
0.24577751569791279,0001,002,06,0600200010407,0407,0000000000000000003d
0.15544715858371794,0001,002,06,060020001052A,052A,0000000000000000003e
0.2623438567725102,0001,002,06,0600200010680,0680,0000000000000000003f
0.3692177537986746,0001,002,06,0600200010712,0712,00000000000000000040
0.381652763549349,0001,002,06,0600200010746,0746,00000000000000000041
0.4717235261125616,0001,002,06,0600200010750,0750,00000000000000000042
0.37854286744713156,0001,002,06,0600200010765,0765,00000000000000000043
0.2082117689867636,0001,002,06,0600200010816,0816,00000000000000000044
0.12451821225976385,0001,002,06,0600200011087,1087,00000000000000000045
0.1978841996127505,0001,002,06,0600200011123,1123,00000000000000000046
0.18844650948325875,0001,002,06,0600200011157,1157,00000000000000000047
0.41397235449719133,0001,002,06,0600200011227,1227,00000000000000000048
0.08356376339634898,0001,002,06,0600200011231,1231,00000000000000000049
0.16216122350016285,0001,002,06,0600200011250,1250,0000000000000000004a
0.14263176813481104,0001,002,06,0600200011246,1246,0000000000000000004b
0.33943192012218465,0001,002,06,0600200011265,1265,0000000000000000004c
0.3973190356497868,0001,002,06,060020001127A,127A,0000000000000000004d
0.10324001255805147,0001,002,06,0600200011284,1284,0000000000000000004e
0.21401867108045597,0001,002,06,0600200011161,1161,0000000000000000004f
0.22771165864922616,0001,002,06,0600200010549,0549,00000000000000000050
0.22205979434078002,0001,002,06,0600200010572,0572,00000000000000000051
0.01547071071427428,0001,002,06,0600200011551,1551,00000000000000000052
0.47383347348696986,0001,002,06,0600200010801,0801,00000000000000000053
0.2666625349448088,0001,002,06,0600200010820,0820,00000000000000000054
0.37252291312332714,0001,002,06,0600200010835,0835,00000000000000000055
0.30502116945968155,0001,002,06,060020001084A,084A,00000000000000000056
0.25642167212187644,0001,002,06,0600200010854,0854,00000000000000000057
0.12949823672562633,0001,002,06,0600200010869,0869,00000000000000000058
0.22351112343010213,0001,002,06,0600200010873,0873,00000000000000000059
0.37279926729131485,0001,002,06,0600200010888,0888,0000000000000000005a
0.2522617275784818,0001,002,06,0600200010892,0892,0000000000000000005b
0.6376762821533595,0001,002,06,060020001091A,091A,0000000000000000005c
0.4354491666342928,0001,002,06,0600200010924,0924,0000000000000000005d
0.47916371532141233,0001,002,06,0600200010943,0943,0000000000000000005e
0.2218652617657381,0001,002,06,0600200010958,0958,0000000000000000005f
0.3516818335183732,0001,002,06,0600200010962,0962,00000000000000000060
0.18031769604798215,0001,002,06,0600200011015,1015,00000000000000000061
0.17718103537521504,0001,002,06,060020001102A,102A,00000000000000000062
0.16486664833436193,0001,002,06,0600200011299,1299,00000000000000000063
0.17772560837022552,0001,002,06,0600200011354,1354,00000000000000000064
0.22383391330070393,0001,002,06,0600200011439,1439,00000000000000000065
0.29054411190606105,0001,002,06,0600200011462,1462,00000000000000000066
0.32130784096382103,0001,002,06,0600200010322,0322,00000000000000000067
0.7770049424587634,0001,002,06,0600200010021,0021,00000000000000000068
0.1667928564607895,0001,002,06,0600200010534,0534,00000000000000000069
0.3980136811125072,0001,002,06,060020001077A,077A,0000000000000000006a
0.24632330790852616,0001,002,06,0600200010939,0939,0000000000000000006b
0.10760782790670194,0001,002,06,0600200010981,0981,0000000000000000006c
0.09561867734805903,0001,002,06,0600200011547,1547,0000000000000000006d
0.4747576551569429,0001,002,06,0600200011405,1405,0000000000000000006e
0.4483652476946142,0001,002,06,0600200010341,0341,0000000000000000006f
0.05582323223967503,0001,002,06,0600200011212,1212,00000000000000000070
0.35007461542662677,0001,002,06,0600200010356,0356,00000000000000000071
0.36326823124463026,0001,002,06,060020001141A,141A,00000000000000000072
0.6808816092675885,0001,002,06,0600200010394,0394,00000000000000000073
0.3075428408734608,0001,002,06,0600200011509,1509,00000000000000000074
0.1363748432580824,0001,002,06,0600200011335,1335,00000000000000000075
0.046412132142822846,0001,002,06,0600200011392,1392,00000000000000000076
0.5237117344916088,0001,002,06,0600200011513,1513,00000000000000000077
0.17783503135940065,0001,002,06,0600200011528,1528,00000000000000000078
0.6844268758600297,0001,002,06,0600200011301,1301,00000000000000000079
0.36091281718494544,0001,002,06,0600200011053,1053,0000000000000000007a
0.3040894218883972,0001,002,06,0600200011072,1072,0000000000000000007b
0.30369704967997047,0001,002,06,0600200010731,0731,0000000000000000007c
0.24681386932442967,0001,002,06,0600200010784,0784,0000000000000000007d
0.37559211220309996,0001,002,06,0600200010799,0799,0000000000000000007e
0.3846792768231096,0001,002,06,0600200010638,0638,0000000000000000007f
0.10468788855319673,0001,002,06,060020001166A,166A,00000000000000000080
0.12576841086286678,0001,002,06,0600200011566,1566,00000000000000000081
0.30420787973448404,0001,002,06,0600200011602,1602,00000000000000000082
0.5948130663021857,0001,002,06,0600200011176,1176,00000000000000000083
0.26978974497198416,0001,002,06,0600200011532,1532,00000000000000000084
0.10846528962625795,0001,002,06,0600200011636,1636,00000000000000000085
0.13705794291859255,0001,002,06,0600200011369,1369,00000000000000000086
0.5422958613332289,0001,002,06,0600200011424,1424,00000000000000000087
0.08429872602639657,0001,002,06,0600200011477,1477,00000000000000000088
0.37082901686951936,0001,002,06,0600200010623,0623,00000000000000000089
0.18184289363867417,0001,002,06,0600200011674,1674,0000000000000000008a
0.09621398823593152,0001,002,06,0600200011710,1710,0000000000000000008b
0.019653600609523147,0001,002,06,0600200010074,0074,0000000000000000008c
0.29371733880297596,0001,002,06,0600200011655,1655,0000000000000000008d
0.042249298491993305,0001,002,06,060020001006A,006A,0000000000000000008e
0.006117231770042789,0001,003,06,0600300010141,0141,0000000000000000008f
0.16817536090217114,0001,003,06,060030001018A,018A,00000000000000000090
0.03670339062025673,0001,003,06,0600300010175,0175,00000000000000000091
0.5433213373372604,0001,003,06,0600300010048,0048,00000000000000000092
0.5925636596555317,0001,003,06,0600300010090,0090,00000000000000000093
0.21445812665386796,0001,003,06,0600300010137,0137,00000000000000000094
0.16387527529419457,0001,003,06,0600300010156,0156,00000000000000000095
0.008698725563905402,0001,003,06,0600300010194,0194,00000000000000000097
0.418693878272408,0001,003,06,0600300010118,0118,00000000000000000098
0.018190904116658635,0001,003,06,0600300010160,0160,0000000000000000009a
0.5902327715647351,0001,003,06,0600300010103,0103,0000000000000000009b
0.32246925514216057,0001,003,06,0600300010067,0067,0000000000000000009c
0.42005465945464576,0001,003,06,0600300010122,0122,0000000000000000009d
0.02128935962182292,0001,003,06,0600300010207,0207,0000000000000000009e
0.6293694859427926,0001,003,06,0600300010052,0052,0000000000000000009f
0.5456308990022376,0035,003,06,0600300350071,0071,00000000000000000096
0.5846238387029704,0035,003,06,0600300350086,0086,00000000000000000099
0.4524316526554187,0001,004,06,0600400010100,0100,000000000000000000a0
0.31882855083808737,0001,004,06,0600400010187,0187,000000000000000000a1
0.07953700434728472,0001,004,06,0600400010242,0242,000000000000000000a2
0.40763606517248413,0001,004,06,0600400010083,0083,000000000000000000a3
0.1194605740548594,0001,004,06,0600400010238,0238,000000000000000000a4
0.12295812771629785,0001,004,06,0600400010257,0257,000000000000000000a5
0.4254693101324354,0001,004,06,0600400010172,0172,000000000000000000a6
0.3363876002145656,0001,004,06,0600400010153,0153,000000000000000000a9
0.04736170143174029,0001,004,06,0600400010191,0191,000000000000000000ab
0.4805012477536092,0015,004,06,0600400150223,0223,000000000000000000a7
0.3415494468879303,0015,004,06,0600400150204,0204,000000000000000000a8
0.31512363712901026,0015,004,06,0600400150219,0219,000000000000000000aa
0.07524757274399677,0001,005,06,0600500010343,0343,000000000000000000ad
0.6104631347829946,0001,005,06,0600500010235,0235,000000000000000000ae
0.07992832498727939,0001,005,06,0600500010339,0339,000000000000000000b0
0.052615460983051865,0001,005,06,0600500010305,0305,000000000000000000b1
0.43624339272979484,0001,005,06,0600500010108,0108,000000000000000000b2
0.5225482231658527,0001,005,06,0600500010112,0112,000000000000000000b3
0.3984748302752287,0001,005,06,0600500010150,0150,000000000000000000b4
0.2277994060095314,0001,005,06,0600500010184,0184,000000000000000000b5
0.22155189026390937,0001,005,06,0600500010220,0220,000000000000000000b6
0.05015782011834141,0001,005,06,060050001024A,024A,000000000000000000b7
0.31275066809559354,0001,005,06,0600500010288,0288,000000000000000000b8
0.2014794445892839,0001,005,06,0600500010292,0292,000000000000000000b9
0.14437058025528174,0001,005,06,0600500010324,0324,000000000000000000c0
0.06390777494860636,0001,005,06,0600500010254,0254,000000000000000000c1
0.045948361257424464,0001,005,06,060050001031A,031A,000000000000000000c2
0.4901673211670796,0018,005,06,0600500180038,0038,000000000000000000ba
0.2392108827489723,0018,005,06,0600500180131,0131,000000000000000000bb
0.3049134149990767,0018,005,06,060050018017A,017A,000000000000000000bc
0.0060820814239073845,0018,005,06,0600500180216,0216,000000000000000000bd
0.3931856715539779,0018,005,06,0600500180080,0080,000000000000000000c3
0.29488223501631383,0018,005,06,0600500180095,0095,000000000000000000c4
0.17089365398806144,0023,005,06,0600500230273,0273,000000000000000000ac
0.13421783359487308,0023,005,06,0600500230269,0269,000000000000000000af
0.3616699019503671,0023,005,06,0600500230199,0199,000000000000000000be
0.2784338119035602,0023,005,06,0600500230201,0201,000000000000000000bf
0.3046216958122059,0001,006,06,0600600010069,0069,000000000000000000c5
0.2368330914352777,0001,006,06,0600600010073,0073,000000000000000000c6
0.01370605398489236,0001,006,06,0600600010092,0092,000000000000000000c7
0.01651875535433929,0001,006,06,0600600010105,0105,000000000000000000c8
0.008266518198252743,0001,006,06,060060001011A,011A,000000000000000000c9
0.09919821837903291,0001,006,06,0600600010124,0124,000000000000000000ca
0.15960981118614467,0001,006,06,0600600010088,0088,000000000000000000cb
0.16872421648637434,0001,007,06,0600700010564,0564,000000000000000000cc
0.9126482241043197,0001,007,06,0600700010530,0530,000000000000000000cd
0.8416518091618066,0001,007,06,0600700010545,0545,000000000000000000ce
0.449560083200934,0001,007,06,0600700010668,0668,000000000000000000cf
0.4529535244967187,0001,007,06,0600700010687,0687,000000000000000000d0
1.2384439079293876,0001,007,06,0600700010691,0691,000000000000000000d1
0.08953813244728386,0001,007,06,0600700011011,1011,000000000000000000d2
0.20272080214122506,0001,007,06,0600700011331,1331,000000000000000000d3
0.502022849373003,0001,007,06,0600700010456,0456,000000000000000000d4
0.2954094640726133,0001,007,06,0600700011717,1717,000000000000000000d5
0.23505453639847435,0001,007,06,0600700010649,0649,000000000000000000d6
0.017222286238632357,0001,007,06,0600700011204,1204,000000000000000000d7
0.4228973988366857,0001,007,06,0600700010808,0808,000000000000000000d8
0.030838940389497988,0001,007,06,0600700011581,1581,000000000000000000d9
0.7487878983585023,0001,007,06,060070001009A,009A,000000000000000000da
0.2696972984452312,0001,007,06,0600700010422,0422,000000000000000000db
0.12338919385771702,0001,007,06,0600700010193,0193,000000000000000000dc
0.3183313090256103,0001,007,06,0600700010333,0333,000000000000000000dd
0.2841772446639986,0001,007,06,0600700010348,0348,000000000000000000de
0.3204419725890565,0001,007,06,0600700010390,0390,000000000000000000df
0.33806496432897115,0001,007,06,0600700010403,0403,000000000000000000e0
0.17213239465473906,0001,007,06,0600700010507,0507,000000000000000000e1
0.9039365588580204,0001,007,06,0600700010511,0511,000000000000000000e2
0.7002092376918987,0001,007,06,0600700010704,0704,000000000000000000e3
0.5496918105740769,0001,007,06,0600700010738,0738,000000000000000000e4
0.19121570534032895,0001,007,06,0600700011492,1492,000000000000000000e5
0.150499447934212,0001,007,06,060070001087A,087A,000000000000000000e6
0.15131963808016097,0001,007,06,0600700010884,0884,000000000000000000e7
0.2838488857625873,0001,007,06,0600700010899,0899,000000000000000000e8
0.42653091210202754,0001,007,06,0600700010901,0901,000000000000000000e9
0.015793555672517,0001,007,06,0600700010954,0954,000000000000000000ea
0.055865764730091395,0001,007,06,0600700011774,1774,000000000000000000eb
0.1787912146498194,0001,007,06,0600700011064,1064,000000000000000000ec
0.10826126579639155,0001,007,06,0600700011079,1079,000000000000000000ed
0.037973360122655855,0001,007,06,0600700011098,1098,000000000000000000ee
0.19327922528674474,0001,007,06,0600700011168,1168,000000000000000000ef
0.006829132333583177,0001,007,06,0600700011172,1172,000000000000000000f0
0.12008249443583502,0001,007,06,0600700011191,1191,000000000000000000f1
0.23512990552731294,0001,007,06,0600700011219,1219,000000000000000000f2
0.3180589869706531,0001,007,06,0600700011257,1257,000000000000000000f3
0.21949750041307636,0001,007,06,0600700011261,1261,000000000000000000f4
0.18002821239254913,0001,007,06,0600700011327,1327,000000000000000000f5
0.2720597967246849,0001,007,06,0600700011401,1401,000000000000000000f6
0.4693987152663599,0001,007,06,0600700011473,1473,000000000000000000f7
0.3804452476618869,0001,007,06,0600700011488,1488,000000000000000000f8
0.48878718901527135,0001,007,06,0600700011505,1505,000000000000000000f9
0.16795081746746848,0001,007,06,0600700011524,1524,000000000000000000fa
0.619322854617089,0001,007,06,0600700011543,1543,000000000000000000fb
0.1920196863734041,0001,007,06,0600700011596,1596,000000000000000000fc
0.2727933519525262,0001,007,06,0600700011628,1628,000000000000000000fd
0.46458681165793786,0001,007,06,0600700011666,1666,000000000000000000fe
0.25697175706037634,0001,007,06,0600700011670,1670,000000000000000000ff
0.2047925149352759,0001,007,06,0600700011702,1702,00000000000000000100
0.005893453097418417,0001,007,06,0600700011083,1083,00000000000000000104
0.18502767957525812,0001,007,06,0600700011308,1308,00000000000000000105
0.12960099217856677,0001,007,06,060070001176A,176A,00000000000000000106
0.04935285715771313,0001,007,06,060070001144A,144A,00000000000000000107
0.06983220591261424,0001,007,06,0600700011806,1806,00000000000000000108
0.04917327698716978,0001,007,06,0600700011577,1577,00000000000000000109
0.031574191437492655,0001,007,06,0600700011365,1365,0000000000000000010a
0.035241094626080015,0001,007,06,060070001137A,137A,0000000000000000010b
0.06336054339433525,0001,007,06,0600700011685,1685,0000000000000000010c
0.01666808447491237,0001,007,06,060070001112A,112A,0000000000000000010d
0.020001701369894844,0001,007,06,0600700011187,1187,0000000000000000010e
0.200599310937215,0001,007,06,0600700010314,0314,0000000000000000010f
0.06146219100224859,0001,007,06,0600700011115,1115,00000000000000000111
0.03352259346782753,0001,007,06,060070001016A,016A,00000000000000000112
0.1802794234253372,0001,007,06,0600700010174,0174,00000000000000000113
0.21056465733423177,0001,007,06,0600700010352,0352,00000000000000000114
0.26578071169394746,0001,007,06,0600700010329,0329,00000000000000000115
0.2289734886691003,0001,007,06,0600700010418,0418,00000000000000000116
0.9214315872296299,0001,007,06,0600700010460,0460,00000000000000000117
0.025269689076027203,0001,007,06,0600700011736,1736,00000000000000000118
0.13966472320129555,0001,007,06,0600700011007,1007,00000000000000000119
0.38463512878084927,0001,007,06,0600700010615,0615,0000000000000000011a
0.45150515624035054,0001,007,06,0600700010634,0634,0000000000000000011b
0.4996643572194087,0001,007,06,060070001048A,048A,0000000000000000011c
0.9720057631191231,0001,007,06,0600700010526,0526,0000000000000000011d
0.011776031289524973,0001,007,06,0600700011384,1384,0000000000000000011e
0.22427409994983147,0001,007,06,0600700010583,0583,0000000000000000011f
0.8312286098350233,0001,007,06,0600700010672,0672,00000000000000000120
0.09872539723621684,0001,007,06,0600700010988,0988,00000000000000000121
0.741466366169486,0001,007,06,0600700010742,0742,00000000000000000122
0.057039184857021634,0001,007,06,0600700011454,1454,00000000000000000123
0.23290464414998527,0001,007,06,0600700010795,0795,00000000000000000124
0.09427062637088172,0001,007,06,0600700011026,1026,00000000000000000125
0.3246696721310074,0001,007,06,0600700011030,1030,00000000000000000126
0.10907447951133827,0001,007,06,0600700011045,1045,00000000000000000127
0.03662974192379505,0001,007,06,060070001105A,105A,00000000000000000128
0.10423746743861223,0001,007,06,0600700011100,1100,00000000000000000129
0.31759090907416754,0001,007,06,060070001183A,183A,0000000000000000012a
0.389866981425436,0001,007,06,0600700011295,1295,0000000000000000012b
0.5051293867233017,0001,007,06,0600700011609,1609,0000000000000000012c
0.0327157756776472,0001,007,06,0600700011825,1825,0000000000000000012d
0.01666808447491237,0001,007,06,0600700010973,0973,0000000000000000012e
0.018503364233698794,0001,007,06,0600700011346,1346,00000000000000000130
0.13504917559627794,0001,007,06,0600700010969,0969,00000000000000000131
0.10214606583672334,0001,007,06,0600700011350,1350,00000000000000000132
0.11306444054722396,0001,007,06,0600700011755,1755,00000000000000000133
0.05195407179025152,0001,007,06,0600700011810,1810,00000000000000000134
0.049564524317850744,0001,007,06,0600700011149,1149,00000000000000000135
0.21819417478789,0001,007,06,060070001151A,151A,00000000000000000136
0.7628237900254276,0001,007,06,0600700011793,1793,00000000000000000137
0.09741388460672161,0001,007,06,0600700011721,1721,00000000000000000138
0.43827628749583936,0001,007,06,0600700011469,1469,00000000000000000139
0.2837010969467066,0001,007,06,0600700011844,1844,0000000000000000013a
0.5180973056177315,0001,007,06,0600700010475,0475,0000000000000000013c
0.06674624965875907,0001,007,06,0600700010140,0140,0000000000000000013d
0.3426171840047503,0001,007,06,0600700010653,0653,0000000000000000013e
0.6811007647222855,0001,007,06,0600700011740,1740,0000000000000000013f
0.1403601139561799,0001,007,06,0600700011558,1558,00000000000000000140
0.06334843214938016,0001,007,06,0600700011647,1647,00000000000000000141
0.08235296179419421,0001,007,06,0600700011562,1562,00000000000000000142
0.5947023188834983,0001,007,06,0600700010761,0761,00000000000000000143
1.5513555220195574,0001,007,06,0600700011878,1878,00000000000000000144
0.23209184315978215,0001,007,06,0600700011613,1613,00000000000000000145
0.2743369118491205,0001,007,06,0600700011632,1632,00000000000000000146
0.1507037251428339,0001,007,06,0600700010189,0189,00000000000000000147
0.2546820012093345,0001,007,06,0600700010437,0437,00000000000000000148
0.0653336426860289,0001,007,06,0600700010992,0992,00000000000000000149
0.0883582968400288,0001,007,06,060070001169A,169A,0000000000000000014a
0.34912515345359374,0001,007,06,0600700011223,1223,0000000000000000014b
0.11943669961797387,0001,007,06,060070001190A,190A,0000000000000000014c
0.13202577661231873,0001,007,06,0600700011882,1882,0000000000000000014d
0.2774254905674815,0001,007,06,0600700011897,1897,0000000000000000014e
1.2945418962036221,0001,007,06,0600700010831,0831,0000000000000000014f
0.5106165034320292,0001,007,06,0600700011242,1242,00000000000000000150
0.3302594059445957,0001,007,06,0600700011651,1651,00000000000000000151
0.09574110526645652,0001,007,06,0600700011789,1789,00000000000000000152
0.054917013980080205,0001,007,06,0600700011863,1863,00000000000000000153
0.6329101237512582,0001,007,06,0600700011539,1539,00000000000000000158
0.10390814358050304,0001,007,06,0600700011859,1859,00000000000000000159
0.008796643030991324,0001,007,06,0600700010085,0085,0000000000000000015a
0.5080546995410175,0021,007,06,0600700210827,0827,00000000000000000101
0.488109854442025,0021,007,06,0600700210916,0916,00000000000000000102
0.3245261569787998,0021,007,06,0600700210920,0920,00000000000000000103
0.27554323285701465,0021,007,06,060070021094A,094A,00000000000000000110
0.1962560799052845,0021,007,06,0600700210935,0935,0000000000000000012f
0.7827614453600721,0021,007,06,0600700210812,0812,0000000000000000013b
0.19859720172225342,0044,007,06,0600700440013,0013,00000000000000000154
0.12863516362337657,0044,007,06,0600700440028,0028,00000000000000000155
0.17696388235369453,0044,007,06,0600700440047,0047,00000000000000000156
0.3447303226494776,0044,007,06,0600700440066,0066,00000000000000000157
0.1930992914342004,0001,008,06,0600800010078,0078,0000000000000000015b
0.4976629037250295,0001,008,06,060080001010A,010A,0000000000000000015c
0.16630663050255862,0001,008,06,0600800010133,0133,0000000000000000015d
0.146299327277502,0001,008,06,0600800010129,0129,0000000000000000015e
0.23426810985824517,0001,008,06,0600800010114,0114,0000000000000000015f
0.2787855973775136,0001,008,06,0600800010097,0097,00000000000000000160
0.5796066339014352,0001,009,06,060090001086A,086A,00000000000000000161
0.07355229530867038,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.4549534076855474,0001,009,06,060090001022A,022A,00000000000000000167
1.3422113453818412,0001,009,06,0600900010357,0357,00000000000000000168
0.23105772463071453,0001,009,06,0600900010465,0465,00000000000000000169
0.21477706146320513,0001,009,06,060090001054A,054A,0000000000000000016a
0.45774636962950777,0001,009,06,0600900011105,1105,0000000000000000016b
0.028726690643095555,0001,009,06,060090001111A,111A,00000000000000000175
0.21984516050748132,0001,009,06,0600900010200,0200,00000000000000000176
0.26757423448254786,0001,009,06,0600900010272,0272,00000000000000000177
0.37116386873779406,0001,009,06,0600900010446,0446,00000000000000000178
0.3791963368834634,0001,009,06,0600900010516,0516,00000000000000000179
0.3670686729554654,0001,009,06,0600900010535,0535,0000000000000000017a
0.35476592469077056,0001,009,06,0600900010569,0569,0000000000000000017b
0.14888588730849123,0001,009,06,0600900010592,0592,0000000000000000017c
0.3599344740263109,0001,009,06,0600900010696,0696,0000000000000000017d
0.07936187569092915,0001,009,06,0600900010732,0732,0000000000000000017e
0.18769263310053164,0001,009,06,0600900010766,0766,0000000000000000017f
0.032721881860996276,0001,009,06,0600900010770,0770,00000000000000000180
0.011315737739795443,0001,009,06,0600900010802,0802,00000000000000000181
0.020823015729724906,0001,009,06,0600900010817,0817,00000000000000000182
0.09816564558298885,0001,009,06,0600900010889,0889,00000000000000000183
0.014873582664089217,0001,009,06,0600900010893,0893,00000000000000000184
0.1400580142890893,0001,009,06,0600900010906,0906,00000000000000000185
0.25584565021931055,0001,009,06,0600900010925,0925,00000000000000000186
0.28000731461370293,0001,009,06,060090001093A,093A,00000000000000000187
0.020823015729724906,0001,009,06,0600900010944,0944,00000000000000000188
0.0029151583393643727,0001,009,06,0600900010959,0959,00000000000000000189
0.3452888334528547,0001,009,06,0600900010982,0982,0000000000000000018a
0.24149699935315544,0001,009,06,0600900010997,0997,0000000000000000018b
0.18253126819445156,0001,009,06,0600900011016,1016,0000000000000000018c
0.01784829919690706,0001,009,06,0600900010785,0785,0000000000000000018d
0.014900772333899453,0001,009,06,0600900010747,0747,0000000000000000018e
0.3546789672837616,0001,009,06,0600900010499,0499,0000000000000000018f
0.0029207450033498484,0001,009,06,0600900010821,0821,00000000000000000190
0.011898866131271373,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.028314629601548784,0001,009,06,0600900011124,1124,00000000000000000194
0.2942565989597789,0001,009,06,0600900010484,0484,00000000000000000195
0.3624524342247235,0001,009,06,0600900010450,0450,00000000000000000196
0.3572706908455244,0001,009,06,0600900010501,0501,00000000000000000197
0.028726690643095555,0001,009,06,060090001079A,079A,00000000000000000198
0.10651379476908703,0001,009,06,0600900011035,1035,00000000000000000199
0.08530745408380595,0001,009,06,0600900011139,1139,0000000000000000019a
0.24796847964035504,0001,009,06,0600900010520,0520,0000000000000000019c
0.036885717079929284,0001,009,06,0600900010978,0978,0000000000000000019d
0.05105567450673376,0001,009,06,0600900010709,0709,0000000000000000019e
0.44890727193384605,0001,009,06,0600900010323,0323,0000000000000000019f
0.1982900932552017,0001,009,06,0600900010573,0573,000000000000000001a0
0.09162799343990466,0001,009,06,0600900010234,0234,000000000000000001a1
0.23940016371249911,0001,009,06,060090001047A,047A,000000000000000001a2
0.1649213867087508,0001,009,06,0600900011001,1001,000000000000000001a3
0.2514697044106558,0001,009,06,0600900010639,0639,000000000000000001a4
0.07139319678762825,0001,009,06,0600900010836,0836,000000000000000001a9
0.1400699789056359,0001,009,06,0600900010910,0910,000000000000000001aa
0.22131476801859848,0001,009,06,0600900010554,0554,000000000000000001ab
0.07397421961261008,0001,009,06,0600900010855,0855,000000000000000001ac
0.06824596326704475,0001,009,06,0600900011054,1054,000000000000000001ad
0.6231979088920676,0001,009,06,0600900010361,0361,000000000000000001ae
0.10704934181469308,0001,009,06,0600900010963,0963,000000000000000001af
0.2355529717708369,0001,009,06,0600900011020,1020,000000000000000001b0
