sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.8193735865611857E-5,0001,009,06,0600900010747,0747,0000000000000000018e
2.454668145507646E-4,0001,009,06,0600900010499,0499,0000000000000000018f
3.520877876892875E-6,0001,009,06,0600900010821,0821,00000000000000000190
1.4935974338241069E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
9.426333680564324E-6,0001,009,06,0600900011124,1124,00000000000000000194
1.644821140232958E-4,0001,009,06,0600900010484,0484,00000000000000000195
3.8564712053381674E-4,0001,009,06,0600900010450,0450,00000000000000000196
4.842612066256026E-5,0001,009,06,0600900010501,0501,00000000000000000197
1.784790174256382E-5,0001,009,06,060090001079A,079A,00000000000000000198
6.235339180110073E-6,0001,009,06,0600900011035,1035,00000000000000000199
9.775446649299653E-5,0001,009,06,0600900011139,1139,0000000000000000019a
1.8842253799075762E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.2048454997285661E-5,0001,009,06,0600900010978,0978,0000000000000000019d
1.672770225721926E-5,0001,009,06,0600900010709,0709,0000000000000000019e
5.1426481515928E-4,0001,009,06,0600900010323,0323,0000000000000000019f
-3.5214795676439265E-5,0001,009,06,0600900010573,0573,000000000000000001a0
-3.9876122139925685E-5,0001,009,06,0600900010234,0234,000000000000000001a1
1.991127911204345E-4,0001,009,06,060090001047A,047A,000000000000000001a2
1.1711609342774457E-4,0001,009,06,0600900011001,1001,000000000000000001a3
4.999810399136119E-5,0001,009,06,0600900010639,0639,000000000000000001a4
8.961584602944641E-5,0001,009,06,0600900010836,0836,000000000000000001a9
1.709734939310325E-4,0001,009,06,0600900010910,0910,000000000000000001aa
-5.288877375879215E-5,0001,009,06,0600900010554,0554,000000000000000001ab
8.792018393669646E-6,0001,009,06,0600900010855,0855,000000000000000001ac
7.820357319439723E-5,0001,009,06,0600900011054,1054,000000000000000001ad
1.4503406437009047E-4,0001,009,06,0600900010361,0361,000000000000000001ae
1.504512083342966E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.861710573475885E-5,0001,009,06,0600900011020,1020,000000000000000001b0
3.0574623009718444E-4,0001,009,06,0600900011092,1092,000000000000000001b1
9.150478249770999E-5,0001,009,06,0600900010164,0164,000000000000000001b2
4.523110683628235E-4,0011,009,06,0600900110728,0728,00000000000000000166
7.606347162791209E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0014677087532744258,0011,009,06,0600900110395,0395,0000000000000000016d
9.818737917384748E-4,0011,009,06,0600900110408,0408,0000000000000000016e
0.0016409438400252045,0011,009,06,0600900110427,0427,0000000000000000016f
2.0222434549180702E-4,0011,009,06,0600900111158,1158,00000000000000000170
1.4727306453394667E-4,0025,009,06,0600900250287,0287,00000000000000000163
2.8167005393846424E-4,0025,009,06,0600900250291,0291,00000000000000000164
3.692421257542517E-4,0025,009,06,0600900250304,0304,00000000000000000171
1.67198228083039E-4,0025,009,06,0600900250658,0658,00000000000000000172
2.2927645089303145E-5,0025,009,06,0600900250840,0840,00000000000000000191
1.8987254808295784E-5,0025,009,06,0600900251088,1088,0000000000000000019b
3.960611530879782E-4,0025,009,06,0600900251143,1143,000000000000000001a8
5.202613514080325E-4,0080,009,06,0600900800431,0431,00000000000000000173
3.738922399817497E-4,0080,009,06,0600900800605,0605,00000000000000000174
3.7272620376406073E-4,0080,009,06,060090080061A,061A,000000000000000001a5
2.1288201068365192E-4,0080,009,06,0600900800624,0624,000000000000000001a6
6.060700142624209E-6,0080,009,06,0600900800713,0713,000000000000000001a7
2.290797876387565E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.47504019897876E-4,0001,010,06,0601000010536,0536,000000000000000001b4
2.7887347570472036E-4,0001,010,06,0601000010150,0150,000000000000000001b5
1.3983838243357E-4,0001,010,06,060100001017A,017A,000000000000000001b6
3.954315657626856E-5,0001,010,06,0601000010790,0790,000000000000000001b7
2.808785650069092E-4,0001,010,06,0601000010466,0466,000000000000000001b8
1.6734206284977994E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.7326682813572755E-5,0001,010,06,0601000010485,0485,000000000000000001ba
1.793823323374236E-4,0001,010,06,0601000010729,0729,000000000000000001bb
2.453950223519549E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.5761125184653038E-4,0001,010,06,0601000010907,0907,000000000000000001bd
2.4457578159952227E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0011958981659641052,0001,010,06,0601000011318,1318,000000000000000001bf
2.9643479368576055E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.3343106769463E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.0534445802266851E-4,0001,010,06,0601000010714,0714,000000000000000001c2
3.401902877399515E-4,0001,010,06,0601000010428,0428,000000000000000001c3
2.622545079522319E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.231568535992664E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0011814711054694304,0001,010,06,0601000010095,0095,000000000000000001c6
5.926799132821519E-4,0001,010,06,0601000010432,0432,000000000000000001c7
8.475273004223804E-4,0001,010,06,0601000010108,0108,000000000000000001c8
8.985838452842447E-4,0001,010,06,0601000010146,0146,000000000000000001c9
2.3910847461876164E-4,0001,010,06,0601000010894,0894,000000000000000001ca
2.6893000991164243E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.8711056352916536E-5,0001,010,06,0601000010184,0184,000000000000000001cc
5.106281280635777E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.418106028373209E-4,0001,010,06,0601000010201,0201,000000000000000001ce
8.965312464642614E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.4049266908484601E-4,0001,010,06,0601000011303,1303,000000000000000001d0
6.330278478940093E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0011977483817799807,0001,010,06,0601000010358,0358,000000000000000001d2
1.8619276558533572E-4,0001,010,06,0601000010362,0362,000000000000000001d3
2.078488973834045E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.53702686065677E-4,0001,010,06,0601000010502,0502,000000000000000001d5
8.178671420089811E-4,0001,010,06,0601000010555,0555,000000000000000001d6
3.569953185572921E-4,0001,010,06,060100001056A,056A,000000000000000001d7
4.0429572389228465E-4,0001,010,06,0601000010574,0574,000000000000000001d8
3.682666657470465E-4,0001,010,06,0601000010606,0606,000000000000000001d9
3.109361886785595E-4,0001,010,06,0601000010610,0610,000000000000000001da
-1.8937514935050354E-5,0001,010,06,0601000010625,0625,000000000000000001db
-4.804266208598394E-6,0001,010,06,0601000010644,0644,000000000000000001dc
-3.308211572885154E-5,0001,010,06,0601000010659,0659,000000000000000001dd
2.9692699626200645E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.528875859109377E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.0090158583015866E-4,0001,010,06,0601000010682,0682,000000000000000001e0
9.501663880384207E-5,0001,010,06,0601000010697,0697,000000000000000001e1
3.352796308095631E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-1.0366179506327904E-4,0001,010,06,0601000010767,0767,000000000000000001e3
6.643313841523939E-5,0001,010,06,0601000010786,0786,000000000000000001e4
3.860050951406084E-5,0001,010,06,0601000010822,0822,000000000000000001e5
2.4496892479634137E-4,0001,010,06,060100001088A,088A,000000000000000001e6
6.4160156964787E-5,0001,010,06,0601000010911,0911,000000000000000001e7
6.279747287671009E-4,0001,010,06,0601000010945,0945,000000000000000001e8
6.393337015690471E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-2.949499050662999E-5,0001,010,06,0601000010964,0964,000000000000000001ea
2.3521343280563555E-4,0001,010,06,0601000011233,1233,000000000000000001eb
5.141445104728711E-4,0001,010,06,0601000011248,1248,000000000000000001ec
6.664918693552751E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0025880435720235977,0001,010,06,060100001031A,031A,000000000000000001ee
2.76817565799971E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.7815619775720388E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.6700141178240623E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.813535467096359E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.332459346776376E-5,0001,010,06,0601000011197,1197,000000000000000001f3
2.459401453221548E-4,0001,010,06,0601000010447,0447,000000000000000001f4
4.153874604901642E-4,0001,010,06,0601000010983,0983,000000000000000001f5
6.738852749410707E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.4080146092572366E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.778898515042501E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.4099546331239522E-4,0001,010,06,0601000011110,1110,000000000000000001f9
5.344685932716116E-5,0001,010,06,0601000011125,1125,000000000000000001fa
-4.7278152767046826E-5,0001,010,06,0601000010979,0979,000000000000000001fb
3.409361718270617E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.170947936355927E-4,0001,010,06,0601000011356,1356,000000000000000001fd
5.344685932716116E-5,0001,010,06,0601000010451,0451,000000000000000001fe
4.1992473544584313E-4,0001,010,06,060100001106A,106A,000000000000000001ff
3.645493000687372E-4,0001,010,06,0601000011074,1074,00000000000000000200
2.55934375573951E-4,0001,010,06,0601000010112,0112,00000000000000000201
6.169978574132833E-4,0001,010,06,0601000010127,0127,00000000000000000202
7.784284983329508E-4,0001,010,06,0601000010589,0589,00000000000000000203
8.860543275401575E-5,0001,010,06,0601000010771,0771,00000000000000000204
3.232205526349101E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.0023652852035826047,0001,010,06,0601000010288,0288,00000000000000000206
7.848527550290812E-6,0001,010,06,0601000010860,0860,00000000000000000207
1.8096528587485282E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.024014095915979E-4,0001,010,06,0601000011286,1286,00000000000000000209
-1.3428507667298156E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.0036295380016902476,0001,010,06,0601000010305,0305,0000000000000000020b
9.52479478043037E-5,0001,010,06,0601000010413,0413,0000000000000000020c
-2.5514164567866496E-5,0001,010,06,0601000010856,0856,0000000000000000020d
4.455672443790883E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.050547778541524E-5,0001,010,06,060100001120A,120A,0000000000000000020f
2.727698691332039E-4,0001,010,06,0601000010733,0733,00000000000000000210
4.838829974161008E-4,0001,010,06,0601000010521,0521,00000000000000000211
1.6185198534628906E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.2404382228332193E-4,0001,010,06,0601000011089,1089,00000000000000000213
8.077155625542834E-4,0001,010,06,0601000010517,0517,00000000000000000214
4.409513320578226E-4,0001,010,06,0601000011229,1229,00000000000000000215
8.357095395038451E-5,0001,010,06,0601000010752,0752,00000000000000000216
1.7682034104704657E-5,0001,010,06,0601000010926,0926,00000000000000000217
4.0212436333978926E-4,0001,010,06,0601000011337,1337,00000000000000000218
4.254036576761233E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.730858221948955E-5,0001,010,06,0601000010019,0019,0000000000000000021a
7.395657359393183E-5,0001,010,06,060100001138A,138A,0000000000000000021b
2.453950223519549E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.5308642033528635E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.145790868268009E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.704992137112844E-4,0001,010,06,0601000011341,1341,0000000000000000021f
9.714465545215156E-5,0001,010,06,0601000011360,1360,00000000000000000220
2.93336376928591E-4,0001,010,06,0601000011163,1163,00000000000000000221
2.4727398543096833E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.298017433644706E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0010783554490726398,0001,010,06,0601000011144,1144,00000000000000000224
8.652879534126508E-4,0001,010,06,060100001113A,113A,00000000000000000225
4.5619860140594295E-4,0001,010,06,0601000011375,1375,00000000000000000226
