sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0010986273439005537,0001,003,06,0600300010118,0118,00000000000000000098
4.852338838919787E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0015895481844977123,0001,003,06,0600300010103,0103,0000000000000000009b
8.596872665348108E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0011528835316257226,0001,003,06,0600300010122,0122,0000000000000000009d
5.7478754434618037E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0016953027376155115,0001,003,06,0600300010052,0052,0000000000000000009f
0.0014062740691972951,0035,003,06,0600300350071,0071,00000000000000000096
0.0014849215900788206,0035,003,06,0600300350086,0086,00000000000000000099
0.0012465006635287842,0001,004,06,0600400010100,0100,000000000000000000a0
8.620568641332909E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.2707590566851157E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0010465353929284221,0001,004,06,0600400010083,0083,000000000000000000a3
3.1162187880828503E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.4862536093236156E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.001174333769913905,0001,004,06,0600400010172,0172,000000000000000000a6
8.92267313125465E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.238072075266972E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.001109328264028512,0015,004,06,0600400150223,0223,000000000000000000a7
7.664566553238876E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.26593462253397E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.7442555115918489E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001426971577663587,0001,005,06,0600500010235,0235,000000000000000000ae
1.8564757387960285E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.2367106050814117E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010339093498057189,0001,005,06,0600500010108,0108,000000000000000000b2
0.0011968123329893312,0001,005,06,0600500010112,0112,000000000000000000b3
9.220907788459195E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.337419097251739E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.04812666375852E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.163225509214338E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.410547995560073E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.797340621721142E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.376857998870689E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.490784625308537E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0817083652035437E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.001302097305913947,0018,005,06,0600500180038,0038,000000000000000000ba
6.558407530303852E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.26757360454604E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.590718443389336E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0010134294459848302,0018,005,06,0600500180080,0080,000000000000000000c3
7.437729621280036E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.217355368208494E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.3462197604969333E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.989707273969014E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.941693057880524E-4,0023,005,06,0600500230201,0201,000000000000000000bf
8.778482965491314E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.914345562976819E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.922569263858605E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.8279894434571855E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.4075806780487993E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.8890968136585594E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.654965829325927E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.212601663305887E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0027932945472945005,0001,007,06,0600700010530,0530,000000000000000000cd
0.0023714592547867484,0001,007,06,0600700010545,0545,000000000000000000ce
0.0019758584988998316,0001,007,06,0600700010668,0668,000000000000000000cf
0.0014020153921921684,0001,007,06,0600700010687,0687,000000000000000000d0
0.0037337918231632717,0001,007,06,0600700010691,0691,000000000000000000d1
2.9549354803442673E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.844734262742579E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.001695750639870327,0001,007,06,0600700010456,0456,000000000000000000d4
0.001009593925353643,0001,007,06,0600700011717,1717,000000000000000000d5
7.029083555213304E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.3122940396522105E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0015198872949989315,0001,007,06,0600700010808,0808,000000000000000000d8
8.710948885404651E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0018541974989172252,0001,007,06,060070001009A,009A,000000000000000000da
9.235837357543275E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.707055288521901E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.574904851441841E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.765390716676063E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0010451558055875085,0001,007,06,0600700010390,0390,000000000000000000df
0.0010598244967812006,0001,007,06,0600700010403,0403,000000000000000000e0
8.471437735418745E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0022283735662411513,0001,007,06,0600700010511,0511,000000000000000000e2
0.002205895974723618,0001,007,06,0600700010704,0704,000000000000000000e3
0.001337880223149753,0001,007,06,0600700010738,0738,000000000000000000e4
4.7929405634236546E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.506659880399527E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.619566434459875E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.763573320340442E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011883934590982948,0001,007,06,0600700010901,0901,000000000000000000e9
3.9281961165006187E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.306264821038411E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.390215681609754E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.291091507170393E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.1595719790842961E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.885883340943011E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.7117644869370196E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.6101288570453436E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.101150803642028E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.857528460438402E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.560484062386633E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.224921811126977E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.995246562452711E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0011510898406928614,0001,007,06,0600700011473,1473,000000000000000000f7
9.332072704838705E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0012425005392523631,0001,007,06,0600700011505,1505,000000000000000000f9
4.275717874995599E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0017397900698570474,0001,007,06,0600700011543,1543,000000000000000000fb
5.655552676608447E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.875003661451507E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011236373283277615,0001,007,06,0600700011666,1666,000000000000000000fe
6.581908515477169E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.814124302575184E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.7834951052601455E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.235553584504186E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.3142198570919307E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.410962094459487E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.6328310262980137E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.2890880929455233E-4,0001,007,06,0600700011577,1577,00000000000000000109
9.739205739362386E-5,0001,007,06,0600700011365,1365,0000000000000000010a
1.0618619354519451E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.7160932675944765E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.300713148177685E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.1608557778132226E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.673102720339066E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.5405880382433177E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.263922834222153E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.884663275227411E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.567200027858019E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.81732826829139E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.526642273354386E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002936978985506879,0001,007,06,0600700010460,0460,00000000000000000117
6.28511378640099E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.4732901524237865E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0010039769552034916,0001,007,06,0600700010615,0615,0000000000000000011a
0.001113789487220612,0001,007,06,0600700010634,0634,0000000000000000011b
0.0021406506870537295,0001,007,06,060070001048A,048A,0000000000000000011c
0.002352920412728696,0001,007,06,0600700010526,0526,0000000000000000011d
3.559503730789252E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.91257488145995E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002677877779902971,0001,007,06,0600700010672,0672,00000000000000000120
3.639816041810875E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.001730573468918389,0001,007,06,0600700010742,0742,00000000000000000122
1.7148112070965383E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001004959188099898,0001,007,06,0600700010795,0795,00000000000000000124
3.1452428353426345E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0010847220434309723,0001,007,06,0600700011030,1030,00000000000000000126
3.3644528917797334E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.1409019630847681E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.5926094368904085E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.626484171551754E-4,0001,007,06,060070001183A,183A,0000000000000000012a
0.0010063443596434226,0001,007,06,0600700011295,1295,0000000000000000012b
0.0013869168827101864,0001,007,06,0600700011609,1609,0000000000000000012c
8.318569220598204E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.300713148177685E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.2265693312427904E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.067600935335558E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.1271229842198974E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.876182232250313E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.333716214657635E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.5214957204032155E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.654647988031406E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0020563533138717787,0001,007,06,0600700011793,1793,00000000000000000137
2.5007179024830656E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001245098067171173,0001,007,06,0600700011469,1469,00000000000000000139
8.032690275084223E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0016179052903797842,0001,007,06,0600700010475,0475,0000000000000000013c
2.455794049947207E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001334406050679329,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018324129550155032,0001,007,06,0600700011740,1740,0000000000000000013f
3.772544976909253E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.7157818532399446E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.230516409211928E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0018522061309613922,0001,007,06,0600700010761,0761,00000000000000000143
0.004665616570491278,0001,007,06,0600700011878,1878,00000000000000000144
6.515704611546763E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.647898473501517E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.406941389295439E-4,0001,007,06,0600700010189,0189,00000000000000000147
8.766307471437E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.3673824811365937E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.672248065997803E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0012450279730245664,0001,007,06,0600700011223,1223,0000000000000000014b
3.03016355980253E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.8689959440761635E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.100376495750884E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0031178399480075976,0001,007,06,0600700010831,0831,0000000000000000014f
0.0012388886871772563,0001,007,06,0600700011242,1242,00000000000000000150
7.808642988678981E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.2693670664108775E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.3970027985215803E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0018306070925654919,0001,007,06,0600700011539,1539,00000000000000000158
2.66743242931527E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.6117869200615652E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0014839079876390428,0021,007,06,0600700210827,0827,00000000000000000101
0.001465645734468975,0021,007,06,0600700210916,0916,00000000000000000102
9.89230194950248E-4,0021,007,06,0600700210920,0920,00000000000000000103
8.21057050830979E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.980572360675748E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0023467573305169767,0021,007,06,0600700210812,0812,0000000000000000013b
5.635058123699603E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.799055116161858E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.245900762438292E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0010240312687372147,0044,007,06,0600700440066,0066,00000000000000000157
6.110846166869643E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.001467480566650809,0001,008,06,060080001010A,010A,0000000000000000015c
5.427169305300086E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.5181091089166936E-4,0001,008,06,0600800010129,0129,0000000000000000015e
7.508842469062376E-4,0001,008,06,0600800010114,0114,0000000000000000015f
8.949503758099865E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0015967704001458448,0001,009,06,060090001086A,086A,00000000000000000161
2.0435559345491371E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0011876357434341645,0001,009,06,060090001022A,022A,00000000000000000167
0.003571013974256242,0001,009,06,0600900010357,0357,00000000000000000168
6.14266504527474E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.503124832680186E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0012224921790561073,0001,009,06,0600900011105,1105,0000000000000000016b
7.853814941961924E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.825244149603335E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.040626736103273E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.837002988371478E-4,0001,009,06,0600900010446,0446,00000000000000000178
9.647525410587187E-4,0001,009,06,0600900010516,0516,00000000000000000179
9.497779590804594E-4,0001,009,06,0600900010535,0535,0000000000000000017a
9.545626725241411E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.9786591484893577E-4,0001,009,06,0600900010592,0592,0000000000000000017c
9.237740252043851E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.1922156123591562E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.919356245751674E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.623756458952241E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.143932206998672E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.487845019333245E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.587126937685673E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.919889299523746E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.668042816456973E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.74511210259096E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.640825081687587E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.487845019333245E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.576185278461397E-6,0001,009,06,0600900010959,0959,00000000000000000189
9.17830056087429E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.43356764291647E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.85042849693446E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.703867159428496E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.9011233265254155E-5,0001,009,06,0600900010747,0747,0000000000000000018e
9.417334950541044E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.660923315254061E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.135911439618997E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.845602296596823E-5,0001,009,06,0600900011124,1124,00000000000000000194
7.971986592278569E-4,0001,009,06,0600900010484,0484,00000000000000000195
