sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.449951916083043E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.831887059280868E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.889343667314043E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.3878909081350038E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.433869037696072E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0122274978480782E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.4020155604025841E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012423174731218739,0001,009,06,0600900010323,0323,0000000000000000019f
5.185968389346358E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.4023330210407644E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.315663883899363E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.329845091020498E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.866307546225257E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.8919908050707285E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.7121621398962415E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.979116177599265E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.9589475782850847E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.910312726508003E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001666208850744599,0001,009,06,0600900010361,0361,000000000000000001ae
2.8391971466454E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.410016626392543E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.591329338616491E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.2896904903101092E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.370970188013067E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.800761590122481E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0012690366689270339,0011,009,06,0600900110395,0395,0000000000000000016d
0.001789646953199641,0011,009,06,0600900110408,0408,0000000000000000016e
0.0012496575737540325,0011,009,06,0600900110427,0427,0000000000000000016f
1.68892232590962E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.001006559621277493,0025,009,06,0600900250287,0287,00000000000000000163
8.7577927688436E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.583493308234635E-4,0025,009,06,0600900250304,0304,00000000000000000171
5.053325773424967E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.599673020139762E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.4549623101165286E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0010596964334949395,0025,009,06,0600900251143,1143,000000000000000001a8
0.0010758870383481753,0080,009,06,0600900800431,0431,00000000000000000173
8.122749385868029E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.007822131720017E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.555194365740084E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.700895137392223E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.801844014787909E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.3935332947237967E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010659348882615606,0001,010,06,0601000010150,0150,000000000000000001b5
3.9217294694765325E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.1796228297941184E-4,0001,010,06,0601000010790,0790,000000000000000001b7
3.940862446115465E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.532701302045046E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.646448953767334E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.7124873897145084E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.832608365721748E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.420366399831316E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.1140661696525706E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010519108187635193,0001,010,06,0601000011318,1318,000000000000000001bf
3.830136424348272E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.345052892008934E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.0194526129158725E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.5615419096691964E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.70716222575123E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1664770331814176E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.00140653779194791,0001,010,06,0601000010095,0095,000000000000000001c6
8.501754686090939E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014870586579374524,0001,010,06,0601000010108,0108,000000000000000001c8
0.001378407102886392,0001,010,06,0601000010146,0146,000000000000000001c9
3.190642834546418E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.803923586950562E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.509193867846727E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.713587698010215E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.906921827249507E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.431603110792676E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.4072330120587936E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.497297674438836E-4,0001,010,06,0601000010343,0343,000000000000000001d1
9.891633738556558E-4,0001,010,06,0601000010358,0358,000000000000000001d2
5.697473542449521E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.479702665438407E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.5034484821211615E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.606695331650236E-4,0001,010,06,0601000010555,0555,000000000000000001d6
4.863169316154076E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.507515929794273E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.493310815691626E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.765957510253324E-4,0001,010,06,0601000010610,0610,000000000000000001da
8.228667687865936E-4,0001,010,06,0601000010625,0625,000000000000000001db
9.166963790702226E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.5658661289532764E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.25671809348344E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.1286332835066597E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.219418122638648E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.962149789914701E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.381872912405271E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.313212070058554E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.552534764288494E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.2033733521528471E-4,0001,010,06,0601000010822,0822,000000000000000001e5
4.8707139280502814E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.3818290713582505E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.211427422523887E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.579310497105641E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.6172548470979445E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.2538239046547995E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.2133149883187755E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.186206808689125E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.002242632129259169,0001,010,06,060100001031A,031A,000000000000000001ee
3.0459521894810726E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.554030856090063E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.4858230212605427E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.1128055748047E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.5931034043445626E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.281804058390601E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.921679244484775E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.557692115806034E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.1034536527720692E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.473469155697422E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.6125055042409236E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.666209256827019E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.619553241581148E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.7613570579810615E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.321743730250335E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.666209256827019E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.2029355545892665E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.0290857338329456E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.889416248779631E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.644788017218132E-4,0001,010,06,0601000010127,0127,00000000000000000202
6.90139694891175E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.286224877072534E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.833983307045518E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004762222941314718,0001,010,06,0601000010288,0288,00000000000000000206
6.446044801895453E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.570268939424531E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6194751899028883E-4,0001,010,06,0601000011286,1286,00000000000000000209
9.144525215006922E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.003105654242848909,0001,010,06,0601000010305,0305,0000000000000000020b
4.995165895700532E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.7374597908513152E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.216122311070688E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.4767619264810506E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.3784728778890333E-4,0001,010,06,0601000010733,0733,00000000000000000210
7.998940350242445E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.954046709954767E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.5814095411848405E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0011091366273842176,0001,010,06,0601000010517,0517,00000000000000000214
4.651009027182594E-4,0001,010,06,0601000011229,1229,00000000000000000215
7.01232457035625E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.2174127570239E-4,0001,010,06,0601000010926,0926,00000000000000000217
3.9631509903390906E-4,0001,010,06,0601000011337,1337,00000000000000000218
8.871202142897525E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.545721267679464E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.1696209704854193E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.832608365721748E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.307856270719051E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.2279964126972886E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.6017814453497314E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.280206536513434E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.2988617766084776E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.255931656235425E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.7320632530394838E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.212450362952684E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.793881017225185E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.194603004494241E-4,0001,010,06,0601000011375,1375,00000000000000000226
