sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.547548600048224E-4,0001,002,06,0600200010549,0549,00000000000000000050
5.091130217157224E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.711110145986671E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.001176892615919044,0001,002,06,0600200010801,0801,00000000000000000053
6.783294411612296E-4,0001,002,06,0600200010820,0820,00000000000000000054
9.7929413567062E-4,0001,002,06,0600200010835,0835,00000000000000000055
7.56506368504238E-4,0001,002,06,060020001084A,084A,00000000000000000056
6.267815387859399E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.285059145416545E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.608749219031491E-4,0001,002,06,0600200010873,0873,00000000000000000059
9.227364982698695E-4,0001,002,06,0600200010888,0888,0000000000000000005a
6.246061351048318E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.001599520644023538,0001,002,06,060020001091A,091A,0000000000000000005c
0.001139352363042297,0001,002,06,0600200010924,0924,0000000000000000005d
0.001179603362201501,0001,002,06,0600200010943,0943,0000000000000000005e
5.430401765892906E-4,0001,002,06,0600200010958,0958,0000000000000000005f
8.657232680193536E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.4355064303806325E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.3525500784533853E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.7979349916185233E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.324131066857274E-4,0001,002,06,0600200011354,1354,00000000000000000064
5.655452562305461E-4,0001,002,06,0600200011439,1439,00000000000000000065
7.194419025243256E-4,0001,002,06,0600200011462,1462,00000000000000000066
8.399142924454958E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.0019702419386607543,0001,002,06,0600200010021,0021,00000000000000000068
3.8830850387801475E-4,0001,002,06,0600200010534,0534,00000000000000000069
9.73735802172474E-4,0001,002,06,060020001077A,077A,0000000000000000006a
6.015236544975604E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.7972210686605923E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.3215059419492463E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0012063939414630233,0001,002,06,0600200011405,1405,0000000000000000006e
0.0011632471508986827,0001,002,06,0600200010341,0341,0000000000000000006f
1.3552445755070827E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.10308659200537E-4,0001,002,06,0600200010356,0356,00000000000000000071
8.795235286224455E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0015657059475848512,0001,002,06,0600200010394,0394,00000000000000000073
7.822914778670303E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.301475165724176E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.1133330437960012E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0013102886332414679,0001,002,06,0600200011513,1513,00000000000000000077
4.367075765767524E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0017730201373532743,0001,002,06,0600200011301,1301,00000000000000000079
9.438166743643902E-4,0001,002,06,0600200011053,1053,0000000000000000007a
8.402741279658337E-4,0001,002,06,0600200011072,1072,0000000000000000007b
7.870933742465335E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.006237537705656E-4,0001,002,06,0600200010784,0784,0000000000000000007d
9.175139422132759E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.00106602679270289,0001,002,06,0600200010638,0638,0000000000000000007f
2.6457647033292363E-4,0001,002,06,060020001166A,166A,00000000000000000080
2.9223289526058915E-4,0001,002,06,0600200011566,1566,00000000000000000081
7.699517545240266E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0014765390647080879,0001,002,06,0600200011176,1176,00000000000000000083
6.369437672507745E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.648410554182834E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.3449058439309756E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0012930866471259773,0001,002,06,0600200011424,1424,00000000000000000087
2.0354121867006015E-4,0001,002,06,0600200011477,1477,00000000000000000088
8.537034403022468E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.1962227144436625E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.3892230263940814E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.0264889350188056E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.509632917356433E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.0742220223178076E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.5081592815442755E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.370978797955689E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.048955689265654E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0013556224738165885,0001,003,06,0600300010048,0048,00000000000000000092
0.0014844325021142993,0001,003,06,0600300010090,0090,00000000000000000093
5.459672913017124E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.218881896943937E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.2608511023908737E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0010647180914841274,0001,003,06,0600300010118,0118,00000000000000000098
4.537658280447725E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0014864258495215833,0001,003,06,0600300010103,0103,0000000000000000009b
8.071290922421762E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.001055478892075624,0001,003,06,0600300010122,0122,0000000000000000009d
5.3273176018595115E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0015741212563647944,0001,003,06,0600300010052,0052,0000000000000000009f
0.0012983096597764935,0035,003,06,0600300350071,0071,00000000000000000096
0.0013602154708231124,0035,003,06,0600300350086,0086,00000000000000000099
0.0012082882178496349,0001,004,06,0600400010100,0100,000000000000000000a0
8.293313711033773E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.249407963737615E-4,0001,004,06,0600400010242,0242,000000000000000000a2
9.852679316806128E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.865801981289228E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.466891469193869E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0011471139743864142,0001,004,06,0600400010172,0172,000000000000000000a6
8.3786174722082E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.1779720934787401E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0010498149906246282,0015,004,06,0600400150223,0223,000000000000000000a7
7.213952670583927E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.887096357417474E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.595054799748345E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0013104759274327584,0001,005,06,0600500010235,0235,000000000000000000ae
1.6714807524931486E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.1246039216706277E-4,0001,005,06,0600500010305,0305,000000000000000000b1
9.518277644122925E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.0010938565212184736,0001,005,06,0600500010112,0112,000000000000000000b3
8.288310100825565E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.84596190904459E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.676497782448853E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.050703709604782E-4,0001,005,06,060050001024A,024A,000000000000000000b7
6.755727909655015E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.4061572062747213E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.978784671029217E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.3260096410517904E-4,0001,005,06,0600500010254,0254,000000000000000000c1
9.84420482139784E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0011779488824533951,0018,005,06,0600500180038,0038,000000000000000000ba
5.904270536034152E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.420893227253261E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.4404427176556618E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.150730297967105E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.734558558863311E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.132431034344824E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.1385510312305446E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.668137237757837E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.530163605191827E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.943356236886956E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.125433714416995E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.569558199358048E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.2612050295649174E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.150276409642399E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.580331691570879E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.1213913428792275E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.13548565485589E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0024466081736928733,0001,007,06,0600700010530,0530,000000000000000000cd
0.0020676353815898066,0001,007,06,0600700010545,0545,000000000000000000ce
0.0017611423896651405,0001,007,06,0600700010668,0668,000000000000000000cf
0.001382669534701108,0001,007,06,0600700010687,0687,000000000000000000d0
0.0036180961041889243,0001,007,06,0600700010691,0691,000000000000000000d1
2.854540963637168E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.24430459996032E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.001539189669477625,0001,007,06,0600700010456,0456,000000000000000000d4
8.825215828971371E-4,0001,007,06,0600700011717,1717,000000000000000000d5
6.784464020795593E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.2331214820441496E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0013298837863853158,0001,007,06,0600700010808,0808,000000000000000000d8
7.761619841032079E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0016393118124259226,0001,007,06,060070001009A,009A,000000000000000000da
8.76082929219662E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.152664569613752E-4,0001,007,06,0600700010193,0193,000000000000000000dc
8.775221697822199E-4,0001,007,06,0600700010333,0333,000000000000000000dd
8.237094580614246E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.001001882127800476,0001,007,06,0600700010390,0390,000000000000000000df
9.905869245607534E-4,0001,007,06,0600700010403,0403,000000000000000000e0
7.356426972824068E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0019095804648949543,0001,007,06,0600700010511,0511,000000000000000000e2
0.002144061661407122,0001,007,06,0600700010704,0704,000000000000000000e3
0.0011642596737012378,0001,007,06,0600700010738,0738,000000000000000000e4
4.234480910600247E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.3498819400159114E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.4907087820845256E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.796811578206423E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0010395898965105041,0001,007,06,0600700010901,0901,000000000000000000e9
3.356134644227523E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.1978731281794646E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.011251412723632E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.114729402637817E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.1398865012970022E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.638753194268692E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.5123146109286597E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.5370957628622584E-4,0001,007,06,0600700011191,1191,000000000000000000f1
7.938819751484204E-4,0001,007,06,0600700011219,1219,000000000000000000f2
6.921749502978543E-4,0001,007,06,0600700011257,1257,000000000000000000f3
4.909810432333749E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.6960304040689573E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.20455099886381E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0010236086191556099,0001,007,06,0600700011473,1473,000000000000000000f7
8.341406912765774E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0011025267571173857,0001,007,06,0600700011505,1505,000000000000000000f9
3.785341158810465E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0015339945290445203,0001,007,06,0600700011543,1543,000000000000000000fb
5.024972871297365E-4,0001,007,06,0600700011596,1596,000000000000000000fc
6.91398331215885E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.978735249214841E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.800425600088641E-4,0001,007,06,0600700011670,1670,000000000000000000ff
6.14313020109807E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.581829697968895E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.556142370997128E-4,0001,007,06,0600700011308,1308,00000000000000000105
2.965106817770239E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.2194443437237579E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.4973414102243307E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.1424667990303925E-4,0001,007,06,0600700011577,1577,00000000000000000109
9.594056050414274E-5,0001,007,06,0600700011365,1365,0000000000000000010a
9.807111854337179E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.5223004052581252E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.809340999111858E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.5712091989342296E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.077675788280558E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.3610831498357936E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.1157203778002194E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.061479406093952E-4,0001,007,06,0600700010174,0174,00000000000000000113
6.189041634010055E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.02584613011148E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.893292349200283E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0026724607003365732,0001,007,06,0600700010460,0460,00000000000000000117
5.3698154307640375E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.2338081235168093E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.849722454164733E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.748798597962484E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0018618561663063997,0001,007,06,060070001048A,048A,0000000000000000011c
0.002096821065722703,0001,007,06,0600700010526,0526,0000000000000000011d
3.1923988201672265E-5,0001,007,06,0600700011384,1384,0000000000000000011e
6.792601526636576E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0026142781688473045,0001,007,06,0600700010672,0672,00000000000000000120
3.244801828546776E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0014874071521662942,0001,007,06,0600700010742,0742,00000000000000000122
1.6801204873595726E-4,0001,007,06,0600700011454,1454,00000000000000000123
8.767453572970645E-4,0001,007,06,0600700010795,0795,00000000000000000124
2.969402857373576E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0010288537324426663,0001,007,06,0600700011030,1030,00000000000000000126
3.314310271961295E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.1245612124742373E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.2150488651901656E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.411150413960685E-4,0001,007,06,060070001183A,183A,0000000000000000012a
8.913790837781115E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0012201534716309611,0001,007,06,0600700011609,1609,0000000000000000012c
7.493730108700832E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.809340999111858E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.6569719046192475E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.7704096567838695E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.005470942492669E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.555760559534233E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.1991216717490962E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.4708648233352451E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.005253905624542E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0018188532335787501,0001,007,06,0600700011793,1793,00000000000000000137
2.2483531345295554E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0010871369492854446,0001,007,06,0600700011469,1469,00000000000000000139
7.106506872131216E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0014359921111658045,0001,007,06,0600700010475,0475,0000000000000000013c
2.191251385007059E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0011927190287475597,0001,007,06,0600700010653,0653,0000000000000000013e
0.001612095119996452,0001,007,06,0600700011740,1740,0000000000000000013f
3.3410511089837264E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.5223943968320836E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.9791127158817087E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0018332931489810273,0001,007,06,0600700010761,0761,00000000000000000143
0.0045637340340336195,0001,007,06,0600700011878,1878,00000000000000000144
5.73003900142304E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.734454642054368E-4,0001,007,06,0600700011632,1632,00000000000000000146
4.755083062832604E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.775469256405989E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.091831368967889E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.3842403166451172E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0010825835629436377,0001,007,06,0600700011223,1223,0000000000000000014b
2.695070503037261E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.399753206335802E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.301873486534008E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.002775521030402335,0001,007,06,0600700010831,0831,0000000000000000014f
0.001111497618999841,0001,007,06,0600700011242,1242,00000000000000000150
7.057981296810988E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.0716155729789057E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.241369414630913E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0016170331658067996,0001,007,06,0600700011539,1539,00000000000000000158
2.3982433434981923E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.3639936790820872E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0013197524089560598,0021,007,06,0600700210827,0827,00000000000000000101
0.0013777219367532199,0021,007,06,0600700210916,0916,00000000000000000102
9.036109615846599E-4,0021,007,06,0600700210920,0920,00000000000000000103
7.347881607896224E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.427850558830748E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0021462564945758794,0021,007,06,0600700210812,0812,0000000000000000013b
5.188293576434737E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.485136985127619E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.8173226673003E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.529559808595841E-4,0044,007,06,0600700440066,0066,00000000000000000157
5.256972744388994E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0012893423485109841,0001,008,06,060080001010A,010A,0000000000000000015c
4.567069739505342E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.877777398987432E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.340374935509354E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.673087877945696E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0015744142691936779,0001,009,06,060090001086A,086A,00000000000000000161
1.9308826973132688E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0011455721364699524,0001,009,06,060090001022A,022A,00000000000000000167
0.0033817950155801235,0001,009,06,0600900010357,0357,00000000000000000168
5.911714923693359E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.32758871848996E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0011595832384816633,0001,009,06,0600900011105,1105,0000000000000000016b
7.456625729075312E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.659596943477128E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.659168250886447E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.508106288877965E-4,0001,009,06,0600900010446,0446,00000000000000000178
9.244855908703901E-4,0001,009,06,0600900010516,0516,00000000000000000179
9.165118230300879E-4,0001,009,06,0600900010535,0535,0000000000000000017a
9.122061760941276E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.837504702540856E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.961766744977836E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.0809496671638693E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.769482994179279E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.2796830972349E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.9705887650973366E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.268889243694936E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.48390492917047E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.763492316924954E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.570134723023126E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.582492718454781E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.4254163088836E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.268889243694936E-5,0001,009,06,0600900010944,0944,00000000000000000188
7.410695574819674E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.687792703327734E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.076818035681439E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.5827273517866937E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.5161907803099454E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.789666292976227E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.938924293472178E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.394675191202417E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.0107938535399633E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.429034465402897E-5,0001,009,06,0600900011124,1124,00000000000000000194
