sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.647187937404036E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0013368418048180773,0001,009,06,0600900010499,0499,0000000000000000018f
1.1882437894971952E-5,0001,009,06,0600900010821,0821,00000000000000000190
4.300192930373255E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.0091278700995551E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0011292272674820244,0001,009,06,0600900010484,0484,00000000000000000195
0.0013364121014236292,0001,009,06,0600900010450,0450,00000000000000000196
0.0012866542980807317,0001,009,06,0600900010501,0501,00000000000000000197
1.0030356355905212E-4,0001,009,06,060090001079A,079A,00000000000000000198
2.952174504296925E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.7513444865013446E-4,0001,009,06,0600900011139,1139,0000000000000000019a
9.547010467428863E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.423962385243788E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.9470037083343952E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0019441794344880927,0001,009,06,0600900010323,0323,0000000000000000019f
6.683150450112846E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.8592625442622004E-4,0001,009,06,0600900010234,0234,000000000000000001a1
8.507317592407076E-4,0001,009,06,060090001047A,047A,000000000000000001a2
6.303754145611136E-4,0001,009,06,0600900011001,1001,000000000000000001a3
7.154681375505656E-4,0001,009,06,0600900010639,0639,000000000000000001a4
2.580115758223953E-4,0001,009,06,0600900010836,0836,000000000000000001a9
5.311076128904169E-4,0001,009,06,0600900010910,0910,000000000000000001aa
6.436436152787002E-4,0001,009,06,0600900010554,0554,000000000000000001ab
2.270836611298723E-4,0001,009,06,0600900010855,0855,000000000000000001ac
3.0010755892010755E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0018475477565847935,0001,009,06,0600900010361,0361,000000000000000001ae
3.868830490929974E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.27686940138664E-4,0001,009,06,0600900011020,1020,000000000000000001b0
0.0011706550169848992,0001,009,06,0600900011092,1092,000000000000000001b1
3.499291913140291E-4,0001,009,06,0600900010164,0164,000000000000000001b2
6.869978867484558E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0014124113281704198,0011,009,06,0600900110380,0380,0000000000000000016c
0.002199056914267873,0011,009,06,0600900110395,0395,0000000000000000016d
0.0022229750238642603,0011,009,06,0600900110408,0408,0000000000000000016e
0.0026762052818242107,0011,009,06,0600900110427,0427,0000000000000000016f
3.7061480777294826E-4,0011,009,06,0600900111158,1158,00000000000000000170
2.716906196759765E-4,0025,009,06,0600900250287,0287,00000000000000000163
3.4987287066927424E-4,0025,009,06,0600900250291,0291,00000000000000000164
4.273732772163179E-4,0025,009,06,0600900250304,0304,00000000000000000171
2.593155050748683E-4,0025,009,06,0600900250658,0658,00000000000000000172
3.198668970538421E-5,0025,009,06,0600900250840,0840,00000000000000000191
2.8601682367847786E-5,0025,009,06,0600900251088,1088,0000000000000000019b
9.133198544086957E-4,0025,009,06,0600900251143,1143,000000000000000001a8
0.001202321316679761,0080,009,06,0600900800431,0431,00000000000000000173
8.731711338359079E-4,0080,009,06,0600900800605,0605,00000000000000000174
8.65358582622867E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.507278652044786E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.4260946750220536E-5,0080,009,06,0600900800713,0713,000000000000000001a7
-6.084701613900691E-6,0001,010,06,0601000010841,0841,000000000000000001b3
9.31834678303297E-5,0001,010,06,0601000010536,0536,000000000000000001b4
4.5167397342730343E-4,0001,010,06,0601000010150,0150,000000000000000001b5
-4.40527755779622E-5,0001,010,06,060100001017A,017A,000000000000000001b6
-8.074328926783173E-5,0001,010,06,0601000010790,0790,000000000000000001b7
1.5963521626097298E-4,0001,010,06,0601000010466,0466,000000000000000001b8
-1.5208045274861054E-4,0001,010,06,0601000010339,0339,000000000000000001b9
1.571745551036796E-5,0001,010,06,0601000010485,0485,000000000000000001ba
1.9652502846227444E-4,0001,010,06,0601000010729,0729,000000000000000001bb
1.506316195429108E-4,0001,010,06,0601000010930,0930,000000000000000001bc
9.259046325234033E-5,0001,010,06,0601000010907,0907,000000000000000001bd
9.665914941423974E-5,0001,010,06,0601000011106,1106,000000000000000001be
4.834409664150354E-5,0001,010,06,0601000011318,1318,000000000000000001bf
1.5766380762129568E-4,0001,010,06,0601000010470,0470,000000000000000001c0
-6.205701921736115E-5,0001,010,06,0601000010131,0131,000000000000000001c1
7.612215833395101E-5,0001,010,06,0601000010714,0714,000000000000000001c2
2.0435075250502483E-4,0001,010,06,0601000010428,0428,000000000000000001c3
3.094812573032247E-4,0001,010,06,0601000011002,1002,000000000000000001c4
6.179656254309977E-5,0001,010,06,0601000011290,1290,000000000000000001c5
3.1299469389870535E-4,0001,010,06,0601000010095,0095,000000000000000001c6
3.8017833799368806E-4,0001,010,06,0601000010432,0432,000000000000000001c7
4.0294092663656854E-4,0001,010,06,0601000010108,0108,000000000000000001c8
-7.009490544508158E-5,0001,010,06,0601000010146,0146,000000000000000001c9
1.3752773571571966E-4,0001,010,06,0601000010894,0894,000000000000000001ca
-4.4866406799134445E-5,0001,010,06,0601000010165,0165,000000000000000001cb
-4.912121647325477E-5,0001,010,06,0601000010184,0184,000000000000000001cc
2.3945537261478114E-4,0001,010,06,0601000010199,0199,000000000000000001cd
1.402194458070946E-4,0001,010,06,0601000010201,0201,000000000000000001ce
1.5296657084295297E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.5988042422861837E-4,0001,010,06,0601000011303,1303,000000000000000001d0
1.6519886413706366E-4,0001,010,06,0601000010343,0343,000000000000000001d1
2.345198367477102E-4,0001,010,06,0601000010358,0358,000000000000000001d2
1.8891107046213054E-4,0001,010,06,0601000010362,0362,000000000000000001d3
-9.401070743077293E-8,0001,010,06,060100001049A,049A,000000000000000001d4
1.3258595449128143E-4,0001,010,06,0601000010502,0502,000000000000000001d5
3.691103256550566E-4,0001,010,06,0601000010555,0555,000000000000000001d6
1.9818260399192004E-4,0001,010,06,060100001056A,056A,000000000000000001d7
1.9859136335027204E-4,0001,010,06,0601000010574,0574,000000000000000001d8
-6.180213650621721E-5,0001,010,06,0601000010606,0606,000000000000000001d9
-7.82191698170443E-5,0001,010,06,0601000010610,0610,000000000000000001da
-2.9217361506693164E-4,0001,010,06,0601000010625,0625,000000000000000001db
-3.0005045374516822E-5,0001,010,06,0601000010644,0644,000000000000000001dc
-1.035535212570292E-4,0001,010,06,0601000010659,0659,000000000000000001dd
-1.3430101061538989E-7,0001,010,06,0601000010663,0663,000000000000000001de
-8.717370543345047E-6,0001,010,06,0601000010678,0678,000000000000000001df
-1.294175026330197E-6,0001,010,06,0601000010682,0682,000000000000000001e0
-4.2976323396924766E-7,0001,010,06,0601000010697,0697,000000000000000001e1
2.756246112247153E-4,0001,010,06,0601000010748,0748,000000000000000001e2
-2.97457935467809E-4,0001,010,06,0601000010767,0767,000000000000000001e3
-1.7645634680312003E-5,0001,010,06,0601000010786,0786,000000000000000001e4
-1.7459131380000684E-7,0001,010,06,0601000010822,0822,000000000000000001e5
1.7144321709335796E-4,0001,010,06,060100001088A,088A,000000000000000001e6
4.151713895711963E-5,0001,010,06,0601000010911,0911,000000000000000001e7
2.1541497724512514E-4,0001,010,06,0601000010945,0945,000000000000000001e8
1.7101706950854744E-4,0001,010,06,060100001095A,095A,000000000000000001e9
-1.759459336078867E-4,0001,010,06,0601000010964,0964,000000000000000001ea
9.540135557534903E-5,0001,010,06,0601000011233,1233,000000000000000001eb
8.808483318074038E-5,0001,010,06,0601000011248,1248,000000000000000001ec
2.5980025800982778E-5,0001,010,06,0601000011271,1271,000000000000000001ed
1.4078312765867075E-4,0001,010,06,060100001031A,031A,000000000000000001ee
6.218514547605814E-5,0001,010,06,0601000011040,1040,000000000000000001ef
-8.058060636923393E-8,0001,010,06,0601000010837,0837,000000000000000001f0
1.422488078527094E-4,0001,010,06,0601000011267,1267,000000000000000001f1
-1.507142067518312E-5,0001,010,06,0601000011322,1322,000000000000000001f2
1.2990012900491389E-5,0001,010,06,0601000011197,1197,000000000000000001f3
1.4145709959331162E-4,0001,010,06,0601000010447,0447,000000000000000001f4
-3.457297548831899E-5,0001,010,06,0601000010983,0983,000000000000000001f5
-5.008295512922868E-5,0001,010,06,0601000010998,0998,000000000000000001f6
2.0881671174838738E-5,0001,010,06,0601000011021,1021,000000000000000001f7
2.899684857791605E-4,0001,010,06,0601000011036,1036,000000000000000001f8
3.0235077805835167E-5,0001,010,06,0601000011110,1110,000000000000000001f9
-2.417418191077018E-7,0001,010,06,0601000011125,1125,000000000000000001fa
-2.1807935611749404E-4,0001,010,06,0601000010979,0979,000000000000000001fb
6.921768534992286E-5,0001,010,06,0601000011055,1055,000000000000000001fc
7.21611425562111E-5,0001,010,06,0601000011356,1356,000000000000000001fd
-2.417418191077018E-7,0001,010,06,0601000010451,0451,000000000000000001fe
1.3355343688787713E-4,0001,010,06,060100001106A,106A,000000000000000001ff
6.862520270140884E-5,0001,010,06,0601000011074,1074,00000000000000000200
1.2802976757571232E-4,0001,010,06,0601000010112,0112,00000000000000000201
-2.989402888007192E-5,0001,010,06,0601000010127,0127,00000000000000000202
-1.9229493845614076E-5,0001,010,06,0601000010589,0589,00000000000000000203
-4.614511111332224E-5,0001,010,06,0601000010771,0771,00000000000000000204
1.3689528649724075E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.001391500253373969,0001,010,06,0601000010288,0288,00000000000000000206
-1.129553984389381E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.4536960326969089E-5,0001,010,06,0601000010818,0818,00000000000000000208
5.251505160800825E-5,0001,010,06,0601000011286,1286,00000000000000000209
-3.747273146549218E-5,0001,010,06,060100001070A,070A,0000000000000000020a
6.614231485290725E-4,0001,010,06,0601000010305,0305,0000000000000000020b
-8.361770069507513E-5,0001,010,06,0601000010413,0413,0000000000000000020c
-7.119818978443515E-5,0001,010,06,0601000010856,0856,0000000000000000020d
2.2437532240129104E-4,0001,010,06,0601000011159,1159,0000000000000000020e
7.625022522378759E-6,0001,010,06,060100001120A,120A,0000000000000000020f
2.2423697184383617E-4,0001,010,06,0601000010733,0733,00000000000000000210
3.971114482130864E-4,0001,010,06,0601000010521,0521,00000000000000000211
-1.8493451486982696E-4,0001,010,06,0601000010254,0254,00000000000000000212
6.1000180179030074E-5,0001,010,06,0601000011089,1089,00000000000000000213
4.362203186966659E-4,0001,010,06,0601000010517,0517,00000000000000000214
3.3610558974141766E-4,0001,010,06,0601000011229,1229,00000000000000000215
-1.7609149262441548E-4,0001,010,06,0601000010752,0752,00000000000000000216
-7.514691444690745E-5,0001,010,06,0601000010926,0926,00000000000000000217
1.6165232483581206E-4,0001,010,06,0601000011337,1337,00000000000000000218
1.7201507341893987E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.212877681783309E-5,0001,010,06,0601000010019,0019,0000000000000000021a
3.7927537272450404E-5,0001,010,06,060100001138A,138A,0000000000000000021b
1.506316195429108E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.4464670487112865E-4,0001,010,06,0601000011093,1093,0000000000000000021d
2.0471998900112862E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.4322843774030664E-4,0001,010,06,0601000011341,1341,0000000000000000021f
-3.0339274891440775E-5,0001,010,06,0601000011360,1360,00000000000000000220
4.350348161424737E-5,0001,010,06,0601000011163,1163,00000000000000000221
1.5500706994019359E-4,0001,010,06,0601000011017,1017,00000000000000000222
7.46579136742478E-5,0001,010,06,0601000011178,1178,00000000000000000223
2.4282793678756748E-4,0001,010,06,0601000011144,1144,00000000000000000224
9.781144049962546E-6,0001,010,06,060100001113A,113A,00000000000000000225
1.9855754144597763E-4,0001,010,06,0601000011375,1375,00000000000000000226
