sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.53229764824687E-4,0001,009,06,0600900010450,0450,00000000000000000196
9.330751893675052E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.686737838378894E-5,0001,009,06,060090001079A,079A,00000000000000000198
2.887724057407347E-4,0001,009,06,0600900011035,1035,00000000000000000199
2.36124851085697E-4,0001,009,06,0600900011139,1139,0000000000000000019a
6.466215150895888E-4,0001,009,06,0600900010520,0520,0000000000000000019c
1.0034649104203259E-4,0001,009,06,0600900010978,0978,0000000000000000019d
1.388380890827089E-4,0001,009,06,0600900010709,0709,0000000000000000019e
0.0012283059085041678,0001,009,06,0600900010323,0323,0000000000000000019f
5.094130301409115E-4,0001,009,06,0600900010573,0573,000000000000000001a0
2.3587515262608178E-4,0001,009,06,0600900010234,0234,000000000000000001a1
6.292564921763942E-4,0001,009,06,060090001047A,047A,000000000000000001a2
4.322639627800088E-4,0001,009,06,0600900011001,1001,000000000000000001a3
6.763167508194579E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.8556699327989339E-4,0001,009,06,0600900010836,0836,000000000000000001a9
3.6593558375157384E-4,0001,009,06,0600900010910,0910,000000000000000001aa
5.98804583069141E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.9759288173501062E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.888998808685576E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.0016532771643355,0001,009,06,0600900010361,0361,000000000000000001ae
2.7848197156834213E-4,0001,009,06,0600900010963,0963,000000000000000001af
6.396197129905372E-4,0001,009,06,0600900011020,1020,000000000000000001b0
7.597887510199571E-4,0001,009,06,0600900011092,1092,000000000000000001b1
2.2940455554910447E-4,0001,009,06,0600900010164,0164,000000000000000001b2
3.293060896789336E-4,0011,009,06,0600900110728,0728,00000000000000000166
6.560143906991494E-4,0011,009,06,0600900110380,0380,0000000000000000016c
0.0012424507748992144,0011,009,06,0600900110395,0395,0000000000000000016d
0.00175769004531591,0011,009,06,0600900110408,0408,0000000000000000016e
0.0011978159003021944,0011,009,06,0600900110427,0427,0000000000000000016f
1.6462376148473283E-4,0011,009,06,0600900111158,1158,00000000000000000170
9.93411243448743E-4,0025,009,06,0600900250287,0287,00000000000000000163
8.583603896175812E-4,0025,009,06,0600900250291,0291,00000000000000000164
9.371028917196654E-4,0025,009,06,0600900250304,0304,00000000000000000171
4.955373218699256E-4,0025,009,06,0600900250658,0658,00000000000000000172
6.583966768188345E-5,0025,009,06,0600900250840,0840,00000000000000000191
4.3575823502140125E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0010385802897084021,0025,009,06,0600900251143,1143,000000000000000001a8
0.0010183231101101194,0080,009,06,0600900800431,0431,00000000000000000173
7.694479029151967E-4,0080,009,06,0600900800605,0605,00000000000000000174
7.569530168579048E-4,0080,009,06,060090080061A,061A,000000000000000001a5
5.256137749881371E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.6048057742936944E-5,0080,009,06,0600900800713,0713,000000000000000001a7
8.712611861667271E-5,0001,010,06,0601000010841,0841,000000000000000001b3
2.478523862855549E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.0010282733947598076,0001,010,06,0601000010150,0150,000000000000000001b5
3.784636058906991E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.1142651028925725E-4,0001,010,06,0601000010790,0790,000000000000000001b7
4.1027836800471007E-4,0001,010,06,0601000010466,0466,000000000000000001b8
7.283631085206179E-4,0001,010,06,0601000010339,0339,000000000000000001b9
3.7318597880549564E-5,0001,010,06,0601000010485,0485,000000000000000001ba
3.808227627552861E-4,0001,010,06,0601000010729,0729,000000000000000001bb
4.978745881793143E-4,0001,010,06,0601000010930,0930,000000000000000001bc
2.492180679643942E-4,0001,010,06,0601000010907,0907,000000000000000001bd
3.145772565715914E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0010497751833972036,0001,010,06,0601000011318,1318,000000000000000001bf
3.912618410917551E-4,0001,010,06,0601000010470,0470,000000000000000001c0
8.284635965635897E-4,0001,010,06,0601000010131,0131,000000000000000001c1
2.0771495232584645E-4,0001,010,06,0601000010714,0714,000000000000000001c2
4.6947569557881754E-4,0001,010,06,0601000010428,0428,000000000000000001c3
5.85017208280454E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.199683447406724E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0013976499015545202,0001,010,06,0601000010095,0095,000000000000000001c6
8.837031235506471E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.0014305969495095954,0001,010,06,0601000010108,0108,000000000000000001c8
0.0013387978309632182,0001,010,06,0601000010146,0146,000000000000000001c9
3.2653773145480873E-4,0001,010,06,0601000010894,0894,000000000000000001ca
5.59461970663088E-4,0001,010,06,0601000010165,0165,000000000000000001cb
2.4255668561911937E-4,0001,010,06,0601000010184,0184,000000000000000001cc
6.823144901306205E-4,0001,010,06,0601000010199,0199,000000000000000001cd
5.010815579682823E-4,0001,010,06,0601000010201,0201,000000000000000001ce
7.558278371701049E-4,0001,010,06,060100001024A,024A,000000000000000001cf
2.446982621428234E-4,0001,010,06,0601000011303,1303,000000000000000001d0
5.654975884368388E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.0010014360332576322,0001,010,06,0601000010358,0358,000000000000000001d2
5.555007277032317E-4,0001,010,06,0601000010362,0362,000000000000000001d3
6.521836431143017E-5,0001,010,06,060100001049A,049A,000000000000000001d4
3.615515008198177E-4,0001,010,06,0601000010502,0502,000000000000000001d5
9.98020402289055E-4,0001,010,06,0601000010555,0555,000000000000000001d6
5.050680273756995E-4,0001,010,06,060100001056A,056A,000000000000000001d7
5.589997619796505E-4,0001,010,06,0601000010574,0574,000000000000000001d8
7.245772882877626E-4,0001,010,06,0601000010606,0606,000000000000000001d9
7.486822847257463E-4,0001,010,06,0601000010610,0610,000000000000000001da
7.99531244102356E-4,0001,010,06,0601000010625,0625,000000000000000001db
8.957170136120334E-5,0001,010,06,0601000010644,0644,000000000000000001dc
2.489591508174376E-4,0001,010,06,0601000010659,0659,000000000000000001dd
9.316909187347168E-5,0001,010,06,0601000010663,0663,000000000000000001de
3.17931706793816E-4,0001,010,06,0601000010678,0678,000000000000000001df
2.2374191395798054E-4,0001,010,06,0601000010682,0682,000000000000000001e0
2.9814109399510936E-4,0001,010,06,0601000010697,0697,000000000000000001e1
5.564076647091977E-4,0001,010,06,0601000010748,0748,000000000000000001e2
7.0929636547164E-4,0001,010,06,0601000010767,0767,000000000000000001e3
2.5266574398835086E-4,0001,010,06,0601000010786,0786,000000000000000001e4
1.2111981943551318E-4,0001,010,06,0601000010822,0822,000000000000000001e5
5.005121425655306E-4,0001,010,06,060100001088A,088A,000000000000000001e6
1.4171769133567843E-4,0001,010,06,0601000010911,0911,000000000000000001e7
6.382874158671403E-4,0001,010,06,0601000010945,0945,000000000000000001e8
5.747947652483333E-4,0001,010,06,060100001095A,095A,000000000000000001e9
4.489997717044825E-4,0001,010,06,0601000010964,0964,000000000000000001ea
2.2888446123677284E-4,0001,010,06,0601000011233,1233,000000000000000001eb
4.280748207152384E-4,0001,010,06,0601000011248,1248,000000000000000001ec
7.422451556989078E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0022746815458326145,0001,010,06,060100001031A,031A,000000000000000001ee
3.150223714133388E-4,0001,010,06,0601000011040,1040,000000000000000001ef
5.5901455124083005E-5,0001,010,06,0601000010837,0837,000000000000000001f0
3.5897001554412E-4,0001,010,06,0601000011267,1267,000000000000000001f1
7.119822531514924E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.711225778494539E-5,0001,010,06,0601000011197,1197,000000000000000001f3
3.358673809249461E-4,0001,010,06,0601000010447,0447,000000000000000001f4
3.9293623767141595E-4,0001,010,06,0601000010983,0983,000000000000000001f5
8.523776626354384E-4,0001,010,06,0601000010998,0998,000000000000000001f6
1.1264224451043268E-4,0001,010,06,0601000011021,1021,000000000000000001f7
5.629283868600781E-4,0001,010,06,0601000011036,1036,000000000000000001f8
1.6669567507907772E-4,0001,010,06,0601000011110,1110,000000000000000001f9
1.6770436537224902E-4,0001,010,06,0601000011125,1125,000000000000000001fa
5.460883205678283E-4,0001,010,06,0601000010979,0979,000000000000000001fb
3.8907724350659866E-4,0001,010,06,0601000011055,1055,000000000000000001fc
2.3910945233432564E-4,0001,010,06,0601000011356,1356,000000000000000001fd
1.6770436537224902E-4,0001,010,06,0601000010451,0451,000000000000000001fe
4.335568223762314E-4,0001,010,06,060100001106A,106A,000000000000000001ff
4.1681890403987265E-4,0001,010,06,0601000011074,1074,00000000000000000200
4.7105368419406895E-4,0001,010,06,0601000010112,0112,00000000000000000201
5.604643678371669E-4,0001,010,06,0601000010127,0127,00000000000000000202
7.013199414569471E-4,0001,010,06,0601000010589,0589,00000000000000000203
3.244592533093806E-4,0001,010,06,0601000010771,0771,00000000000000000204
3.8961761052134825E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.004789986824791757,0001,010,06,0601000010288,0288,00000000000000000206
6.386934286932955E-5,0001,010,06,0601000010860,0860,00000000000000000207
2.6082645340254015E-4,0001,010,06,0601000010818,0818,00000000000000000208
1.6644058278410717E-4,0001,010,06,0601000011286,1286,00000000000000000209
8.867235373313626E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.003187791429697454,0001,010,06,0601000010305,0305,0000000000000000020b
4.898828220633851E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.684774720929589E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.335970328081432E-4,0001,010,06,0601000011159,1159,0000000000000000020e
4.631321155998584E-5,0001,010,06,060100001120A,120A,0000000000000000020f
4.526706424752795E-4,0001,010,06,0601000010733,0733,00000000000000000210
8.238712963863589E-4,0001,010,06,0601000010521,0521,00000000000000000211
9.6227380993821E-4,0001,010,06,0601000010254,0254,00000000000000000212
3.705056924798867E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0011421266202877147,0001,010,06,0601000010517,0517,00000000000000000214
4.708477833140944E-4,0001,010,06,0601000011229,1229,00000000000000000215
6.875211394459581E-4,0001,010,06,0601000010752,0752,00000000000000000216
3.1709834527648E-4,0001,010,06,0601000010926,0926,00000000000000000217
4.0418619774114E-4,0001,010,06,0601000011337,1337,00000000000000000218
9.037705554485641E-4,0001,010,06,0601000011182,1182,00000000000000000219
3.632135757609108E-5,0001,010,06,0601000010019,0019,0000000000000000021a
1.2020708756629964E-4,0001,010,06,060100001138A,138A,0000000000000000021b
4.978745881793143E-4,0001,010,06,0601000010875,0875,0000000000000000021c
2.3697383727163006E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.288269240342945E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.670787949049661E-4,0001,010,06,0601000011341,1341,0000000000000000021f
3.237194492693165E-4,0001,010,06,0601000011360,1360,00000000000000000220
2.3467134273006808E-4,0001,010,06,0601000011163,1163,00000000000000000221
5.393353638909943E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.7726333993261045E-4,0001,010,06,0601000011178,1178,00000000000000000223
9.383732268882934E-4,0001,010,06,0601000011144,1144,00000000000000000224
7.940736012748172E-4,0001,010,06,060100001113A,113A,00000000000000000225
5.346397545605923E-4,0001,010,06,0601000011375,1375,00000000000000000226
