sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
8.802699881609091E-4,0001,002,06,0600200011373,1373,0000000000000000001b
0.0028992347365592096,0001,002,06,060020001159A,159A,0000000000000000001c
0.0014866693329643997,0001,002,06,0600200011617,1617,0000000000000000001d
8.280587364099736E-4,0001,002,06,0600200011621,1621,0000000000000000001e
0.0017270582567026427,0001,002,06,0600200010676,0676,0000000000000000001f
0.003065857436814576,0001,002,06,0600200010727,0727,00000000000000000020
3.62772304588289E-4,0001,002,06,0600200011000,1000,00000000000000000021
8.201114520985105E-4,0001,002,06,0600200010977,0977,00000000000000000022
0.0014656306805779938,0001,002,06,0600200011091,1091,00000000000000000023
0.002203654624695445,0001,002,06,0600200011142,1142,00000000000000000024
4.432364862602021E-4,0001,002,06,0600200011195,1195,00000000000000000025
4.432364862602021E-4,0001,002,06,0600200011208,1208,00000000000000000026
0.001456681877756466,0001,002,06,0600200011388,1388,00000000000000000027
0.0015783357037700077,0001,002,06,0600200010411,0411,00000000000000000028
0.005058470786870899,0001,002,06,0600200010464,0464,00000000000000000029
1.3591675601291243E-4,0001,002,06,0600200011496,1496,0000000000000000002a
0.0032464239425151415,0001,002,06,0600200010479,0479,0000000000000000002b
0.008117896157858262,0001,002,06,0600200010483,0483,0000000000000000002c
0.0010786997605440778,0001,002,06,0600200011481,1481,0000000000000000002d
3.630395650468578E-4,0001,002,06,0600200010996,0996,0000000000000000002e
6.894466175212495E-4,0001,002,06,0600200010568,0568,0000000000000000002f
0.0022166765766583555,0001,002,06,0600200010619,0619,00000000000000000030
1.3489926199986206E-4,0001,002,06,0600200011693,1693,00000000000000000031
4.852569216837108E-4,0001,002,06,0600200011104,1104,00000000000000000032
0.0021647324552821986,0001,002,06,0600200011068,1068,00000000000000000033
0.0014466343960896902,0001,002,06,0600200011706,1706,00000000000000000034
6.289724785398478E-4,0001,002,06,0600200011689,1689,00000000000000000035
0.0014162417135620033,0001,002,06,0600200010708,0708,00000000000000000036
0.0010768855766520133,0001,002,06,0600200011458,1458,00000000000000000037
6.380449678189097E-4,0001,002,06,0600200011570,1570,00000000000000000038
1.6605142264011072E-4,0001,002,06,0600200011585,1585,00000000000000000039
0.0020948617064901276,0001,002,06,0600200010290,0290,0000000000000000003a
0.0015225370697809655,0001,002,06,0600200010318,0318,0000000000000000003b
0.001510043539178185,0001,002,06,0600200010337,0337,0000000000000000003c
0.0010566955420784152,0001,002,06,0600200010407,0407,0000000000000000003d
6.478076867648017E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.001343539814684082,0001,002,06,0600200010680,0680,0000000000000000003f
0.0018694536769705231,0001,002,06,0600200010712,0712,00000000000000000040
0.0019439729951645428,0001,002,06,0600200010746,0746,00000000000000000041
0.0025364214098509328,0001,002,06,0600200010750,0750,00000000000000000042
0.002048645575438131,0001,002,06,0600200010765,0765,00000000000000000043
0.001338248705604437,0001,002,06,0600200010816,0816,00000000000000000044
5.645870665997423E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.0011800222660083772,0001,002,06,0600200011123,1123,00000000000000000046
7.922791398274195E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.001368831884701155,0001,002,06,0600200011227,1227,00000000000000000048
3.7398078528204555E-4,0001,002,06,0600200011231,1231,00000000000000000049
6.690489147157313E-4,0001,002,06,0600200011250,1250,0000000000000000004a
6.003276329207836E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0017544540287875335,0001,002,06,0600200011265,1265,0000000000000000004c
0.0021085842587618185,0001,002,06,060020001127A,127A,0000000000000000004d
4.481248669936672E-4,0001,002,06,0600200011284,1284,0000000000000000004e
8.739353543765998E-4,0001,002,06,0600200011161,1161,0000000000000000004f
9.318710015051486E-4,0001,002,06,0600200010549,0549,00000000000000000050
9.437070924988919E-4,0001,002,06,0600200010572,0572,00000000000000000051
7.768070716819418E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0028820705677863015,0001,002,06,0600200010801,0801,00000000000000000053
0.0010186731721642333,0001,002,06,0600200010820,0820,00000000000000000054
0.0016968531558929606,0001,002,06,0600200010835,0835,00000000000000000055
0.001209103560878906,0001,002,06,060020001084A,084A,00000000000000000056
0.0010359224583739645,0001,002,06,0600200010854,0854,00000000000000000057
5.301924452007155E-4,0001,002,06,0600200010869,0869,00000000000000000058
9.099408102910894E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.001937819342356645,0001,002,06,0600200010888,0888,0000000000000000005a
0.0010709928573288863,0001,002,06,0600200010892,0892,0000000000000000005b
0.002202025315340202,0001,002,06,060020001091A,091A,0000000000000000005c
0.0014431629992822054,0001,002,06,0600200010924,0924,0000000000000000005d
0.002137033300951695,0001,002,06,0600200010943,0943,0000000000000000005e
8.992793717793767E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.00155144959787286,0001,002,06,0600200010962,0962,00000000000000000060
7.536921278368551E-4,0001,002,06,0600200011015,1015,00000000000000000061
8.022042818178995E-4,0001,002,06,060020001102A,102A,00000000000000000062
7.054336112064337E-4,0001,002,06,0600200011299,1299,00000000000000000063
8.274726103918765E-4,0001,002,06,0600200011354,1354,00000000000000000064
0.0013660771576988909,0001,002,06,0600200011439,1439,00000000000000000065
0.0016681149717398124,0001,002,06,0600200011462,1462,00000000000000000066
0.0015648171308844552,0001,002,06,0600200010322,0322,00000000000000000067
0.0029716841718110385,0001,002,06,0600200010021,0021,00000000000000000068
6.999991890801558E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0020998982000864355,0001,002,06,060020001077A,077A,0000000000000000006a
0.0013242286953912986,0001,002,06,0600200010939,0939,0000000000000000006b
3.481667698337022E-4,0001,002,06,0600200010981,0981,0000000000000000006c
3.868625156086945E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0016623464521237398,0001,002,06,0600200011405,1405,0000000000000000006e
0.0023322821928682506,0001,002,06,0600200010341,0341,0000000000000000006f
2.664891068739968E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0014030075125672707,0001,002,06,0600200010356,0356,00000000000000000071
0.001979671179470762,0001,002,06,060020001141A,141A,00000000000000000072
0.002865324331043774,0001,002,06,0600200010394,0394,00000000000000000073
0.0010768760987886824,0001,002,06,0600200011509,1509,00000000000000000074
6.518014746170419E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.3304212150458253E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0029786029724430123,0001,002,06,0600200011513,1513,00000000000000000077
0.001024362182887902,0001,002,06,0600200011528,1528,00000000000000000078
0.0022567085964706945,0001,002,06,0600200011301,1301,00000000000000000079
0.0011802537414982643,0001,002,06,0600200011053,1053,0000000000000000007a
0.0010612220375404472,0001,002,06,0600200011072,1072,0000000000000000007b
0.0016498576810286972,0001,002,06,0600200010731,0731,0000000000000000007c
0.0011584759976414848,0001,002,06,0600200010784,0784,0000000000000000007d
0.002046582688899628,0001,002,06,0600200010799,0799,0000000000000000007e
0.002305551206291886,0001,002,06,0600200010638,0638,0000000000000000007f
3.5750761624447533E-4,0001,002,06,060020001166A,166A,00000000000000000080
5.21170317930838E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0019800183739938086,0001,002,06,0600200011602,1602,00000000000000000082
0.0036346431657525977,0001,002,06,0600200011176,1176,00000000000000000083
0.001189714204594577,0001,002,06,0600200011532,1532,00000000000000000084
5.181433582805302E-4,0001,002,06,0600200011636,1636,00000000000000000085
6.325445308281909E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0026724044143754543,0001,002,06,0600200011424,1424,00000000000000000087
3.6928194418011056E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0015746329181268587,0001,002,06,0600200010623,0623,00000000000000000089
7.827930816974153E-4,0001,002,06,0600200011674,1674,0000000000000000008a
5.247712147740814E-4,0001,002,06,0600200011710,1710,0000000000000000008b
6.226119784609018E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.0010656147881477843,0001,002,06,0600200011655,1655,0000000000000000008d
1.671705413317527E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.707090417948232E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.059313645291746E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.0242542507689393E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.001376825602114829,0001,003,06,0600300010048,0048,00000000000000000092
0.001693623319619959,0001,003,06,0600300010090,0090,00000000000000000093
5.4749548152381E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.066431340505063E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.0996449889440064E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0013116093669649801,0001,003,06,0600300010118,0118,00000000000000000098
4.0930933369246254E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0017572174006623721,0001,003,06,0600300010103,0103,0000000000000000009b
7.805327157495407E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0012792511323514023,0001,003,06,0600300010122,0122,0000000000000000009d
5.824457946868585E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0016590184027086194,0001,003,06,0600300010052,0052,0000000000000000009f
7.375972712875705E-4,0035,003,06,0600300350071,0071,00000000000000000096
0.001068713931199973,0035,003,06,0600300350086,0086,00000000000000000099
0.002132495392727598,0001,004,06,0600400010100,0100,000000000000000000a0
0.0015426136969440595,0001,004,06,0600400010187,0187,000000000000000000a1
4.2271142171061997E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0019203819444904395,0001,004,06,0600400010083,0083,000000000000000000a3
5.638849629935176E-4,0001,004,06,0600400010238,0238,000000000000000000a4
6.124857424581246E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0020821742605394785,0001,004,06,0600400010172,0172,000000000000000000a6
0.0015538778631501806,0001,004,06,0600400010153,0153,000000000000000000a9
2.2674104589414014E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0021387104633953376,0015,004,06,0600400150223,0223,000000000000000000a7
0.0014776082183273463,0015,004,06,0600400150204,0204,000000000000000000a8
0.0013990808163028589,0015,004,06,0600400150219,0219,000000000000000000aa
2.899782033862636E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.002395351348392405,0001,005,06,0600500010235,0235,000000000000000000ae
2.5471186183296314E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.835771458276536E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0017393296571071397,0001,005,06,0600500010108,0108,000000000000000000b2
0.001897719879448645,0001,005,06,0600500010112,0112,000000000000000000b3
0.0014150768938088897,0001,005,06,0600500010150,0150,000000000000000000b4
7.959926880065608E-4,0001,005,06,0600500010184,0184,000000000000000000b5
8.192925991056212E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.7610929949831596E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0011670993190327252,0001,005,06,0600500010288,0288,000000000000000000b8
8.120795407391992E-4,0001,005,06,0600500010292,0292,000000000000000000b9
5.080497253137506E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.23525207611209E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.6019527272331728E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0012420557496776758,0018,005,06,0600500180038,0038,000000000000000000ba
5.437290055241289E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.114448096503599E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.5940128936162816E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.001104261578787168,0018,005,06,0600500180080,0080,000000000000000000c3
8.350579152713713E-4,0018,005,06,0600500180095,0095,000000000000000000c4
5.840739917538839E-4,0023,005,06,0600500230273,0273,000000000000000000ac
5.032022877625724E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0012966680232727615,0023,005,06,0600500230199,0199,000000000000000000be
0.0010400820070998835,0023,005,06,0600500230201,0201,000000000000000000bf
0.001230926004575244,0001,006,06,0600600010069,0069,000000000000000000c5
0.0011380710203251826,0001,006,06,0600600010073,0073,000000000000000000c6
5.456383191099188E-5,0001,006,06,0600600010092,0092,000000000000000000c7
8.300786079873569E-5,0001,006,06,0600600010105,0105,000000000000000000c8
3.575856175603128E-5,0001,006,06,060060001011A,011A,000000000000000000c9
4.291027410723754E-4,0001,006,06,0600600010124,0124,000000000000000000ca
7.848780585488995E-4,0001,006,06,0600600010088,0088,000000000000000000cb
8.163893553469237E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.004525888029214304,0001,007,06,0600700010530,0530,000000000000000000cd
0.003743027371407571,0001,007,06,0600700010545,0545,000000000000000000ce
0.00387894125391188,0001,007,06,0600700010668,0668,000000000000000000cf
0.0021217727499342784,0001,007,06,0600700010687,0687,000000000000000000d0
0.004784279638900364,0001,007,06,0600700010691,0691,000000000000000000d1
5.232766560948221E-4,0001,007,06,0600700011011,1011,000000000000000000d2
8.686317267180606E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.002637146888552386,0001,007,06,0600700010456,0456,000000000000000000d4
0.0015843319912244118,0001,007,06,0600700011717,1717,000000000000000000d5
9.943417283197042E-4,0001,007,06,0600700010649,0649,000000000000000000d6
8.368993838923087E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0029345413883279325,0001,007,06,0600700010808,0808,000000000000000000d8
1.2564337541959964E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0026460677159541274,0001,007,06,060070001009A,009A,000000000000000000da
0.001419375955407032,0001,007,06,0600700010422,0422,000000000000000000db
8.636461806254479E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.001423072678937699,0001,007,06,0600700010333,0333,000000000000000000dd
0.0014339146094945574,0001,007,06,0600700010348,0348,000000000000000000de
0.0016021423407696898,0001,007,06,0600700010390,0390,000000000000000000df
0.0015262777518634011,0001,007,06,0600700010403,0403,000000000000000000e0
0.0016960446816269461,0001,007,06,0600700010507,0507,000000000000000000e1
0.003712005075153674,0001,007,06,0600700010511,0511,000000000000000000e2
0.0035206398666395534,0001,007,06,0600700010704,0704,000000000000000000e3
0.002154411292732066,0001,007,06,0600700010738,0738,000000000000000000e4
5.118914560981326E-4,0001,007,06,0600700011492,1492,000000000000000000e5
6.386546493388005E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.057991322042901E-4,0001,007,06,0600700010884,0884,000000000000000000e7
9.516016944946841E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0014194008391934338,0001,007,06,0600700010901,0901,000000000000000000e9
6.679158269308143E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.0838479006485468E-4,0001,007,06,0600700011774,1774,000000000000000000eb
8.499156468162478E-4,0001,007,06,0600700011064,1064,000000000000000000ec
5.269201324250482E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.7858744921828338E-4,0001,007,06,0600700011098,1098,000000000000000000ee
9.14644974884161E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.8281837717790447E-5,0001,007,06,0600700011172,1172,000000000000000000f0
5.360069175944711E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0018015388879682142,0001,007,06,0600700011219,1219,000000000000000000f2
7.467257853293032E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.640725052786769E-4,0001,007,06,0600700011261,1261,000000000000000000f4
7.8625315860448E-4,0001,007,06,0600700011327,1327,000000000000000000f5
8.442524687184392E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.001508799520215879,0001,007,06,0600700011473,1473,000000000000000000f7
0.0012269464717818257,0001,007,06,0600700011488,1488,000000000000000000f8
0.0015392435750668603,0001,007,06,0600700011505,1505,000000000000000000f9
4.8135111430569233E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.002587454587946773,0001,007,06,0600700011543,1543,000000000000000000fb
8.352707608738026E-4,0001,007,06,0600700011596,1596,000000000000000000fc
9.634439944167391E-4,0001,007,06,0600700011628,1628,000000000000000000fd
9.973237716459794E-4,0001,007,06,0600700011666,1666,000000000000000000fe
5.984850110796087E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.001072819967508931,0001,007,06,0600700011702,1702,00000000000000000100
2.6726272939733512E-5,0001,007,06,0600700011083,1083,00000000000000000104
6.341838137232725E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.284792107513171E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.8275244869668061E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.3548098758106835E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.3657759053878837E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.5343155371358991E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.6694733488501235E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.8975424278982304E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.451765375078491E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.34211845009419E-5,0001,007,06,0600700011187,1187,0000000000000000010e
8.94538729759767E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.6453653946011402E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.2964062927115803E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0012681029430323203,0001,007,06,0600700010174,0174,00000000000000000113
0.0011355745591924353,0001,007,06,0600700010352,0352,00000000000000000114
0.001169092801582258,0001,007,06,0600700010329,0329,00000000000000000115
0.001188658143910767,0001,007,06,0600700010418,0418,00000000000000000116
0.00427534742548176,0001,007,06,0600700010460,0460,00000000000000000117
1.0686653230893028E-4,0001,007,06,0600700011736,1736,00000000000000000118
8.065917077922158E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0013618286091869715,0001,007,06,0600700010615,0615,0000000000000000011a
0.0014954730210124515,0001,007,06,0600700010634,0634,0000000000000000011b
0.004513390381431708,0001,007,06,060070001048A,048A,0000000000000000011c
0.003474052147645069,0001,007,06,0600700010526,0526,0000000000000000011d
5.40516092655226E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.001092192684046698,0001,007,06,0600700010583,0583,0000000000000000011f
0.004503940915234732,0001,007,06,0600700010672,0672,00000000000000000120
6.420638018397702E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0027071508269288333,0001,007,06,0600700010742,0742,00000000000000000122
2.546032858573738E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0019654319287918595,0001,007,06,0600700010795,0795,00000000000000000124
5.12118609898168E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0017729247039581673,0001,007,06,0600700011030,1030,00000000000000000126
5.300362764651288E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.823690987605261E-4,0001,007,06,060070001105A,105A,00000000000000000128
4.4082444577433745E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0014694523028094982,0001,007,06,060070001183A,183A,0000000000000000012a
0.0010423180236256537,0001,007,06,0600700011295,1295,0000000000000000012b
0.0015425530281728422,0001,007,06,0600700011609,1609,0000000000000000012c
7.834545801340309E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.451765375078491E-5,0001,007,06,0600700010973,0973,0000000000000000012e
7.538602525175978E-5,0001,007,06,0600700011346,1346,00000000000000000130
6.422611933724271E-4,0001,007,06,0600700010969,0969,00000000000000000131
5.058748912171515E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.9971220546414E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.2723805979439942E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.4710287209793924E-4,0001,007,06,0600700011149,1149,00000000000000000135
6.139592393949908E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0022092762328751376,0001,007,06,0600700011793,1793,00000000000000000137
2.385713621144989E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001609577368551328,0001,007,06,0600700011469,1469,00000000000000000139
0.0011147170056178893,0001,007,06,0600700011844,1844,0000000000000000013a
0.0024153245400473085,0001,007,06,0600700010475,0475,0000000000000000013c
4.3200605717025505E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.00245231516598353,0001,007,06,0600700010653,0653,0000000000000000013e
0.0019287832508520265,0001,007,06,0600700011740,1740,0000000000000000013f
3.9559755091117695E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.9016913214887413E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.4721987179353636E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0028454542596986917,0001,007,06,0600700010761,0761,00000000000000000143
0.005936107765869743,0001,007,06,0600700011878,1878,00000000000000000144
7.331291513277954E-4,0001,007,06,0600700011613,1613,00000000000000000145
8.85864996645548E-4,0001,007,06,0600700011632,1632,00000000000000000146
8.774522183078778E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.001385404110370976,0001,007,06,0600700010437,0437,00000000000000000148
3.984040035665445E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.032903476402249E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0024075800126766313,0001,007,06,0600700011223,1223,0000000000000000014b
3.198405792722404E-4,0001,007,06,060070001190A,190A,0000000000000000014c
5.134376758333726E-4,0001,007,06,0600700011882,1882,0000000000000000014d
9.536190496162499E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.003981019667454645,0001,007,06,0600700010831,0831,0000000000000000014f
0.0014567649928854411,0001,007,06,0600700011242,1242,00000000000000000150
6.950121890324364E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.4866971545845374E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.4557449979686797E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.002626279879144415,0001,007,06,0600700011539,1539,00000000000000000158
2.5447611958879883E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.063782227014189E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0018718893277392685,0021,007,06,0600700210827,0827,00000000000000000101
0.001971219991520937,0021,007,06,0600700210916,0916,00000000000000000102
0.001415923948060234,0021,007,06,0600700210920,0920,00000000000000000103
0.001017565228288382,0021,007,06,060070021094A,094A,00000000000000000110
7.412688188096962E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002752508757479108,0021,007,06,0600700210812,0812,0000000000000000013b
6.094795770087114E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.0747576951138893E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.636593024650472E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.001093962738833057,0044,007,06,0600700440066,0066,00000000000000000157
4.124686974425623E-4,0001,008,06,0600800010078,0078,0000000000000000015b
9.365572656878833E-4,0001,008,06,060080001010A,010A,0000000000000000015c
4.2486094361212685E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.436089065164259E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.910672086958419E-4,0001,008,06,0600800010114,0114,0000000000000000015f
6.002767518047768E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0032986290115080024,0001,009,06,060090001086A,086A,00000000000000000161
4.281608883657404E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.002556085966496516,0001,009,06,060090001022A,022A,00000000000000000167
0.007908337403497832,0001,009,06,0600900010357,0357,00000000000000000168
0.0014557297940161428,0001,009,06,0600900010465,0465,00000000000000000169
0.0011838864059196233,0001,009,06,060090001054A,054A,0000000000000000016a
0.002662532673327823,0001,009,06,0600900011105,1105,0000000000000000016b
1.6023700784175787E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0012288192012405563,0001,009,06,0600900010200,0200,00000000000000000176
0.0015989199530472191,0001,009,06,0600900010272,0272,00000000000000000177
0.00222091765613532,0001,009,06,0600900010446,0446,00000000000000000178
0.0021387548590711338,0001,009,06,0600900010516,0516,00000000000000000179
0.0020291203835532718,0001,009,06,0600900010535,0535,0000000000000000017a
0.0019750963866463295,0001,009,06,0600900010569,0569,0000000000000000017b
8.494753196786199E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.001986211882083625,0001,009,06,0600900010696,0696,0000000000000000017d
4.5605318891860455E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0010292461812482533,0001,009,06,0600900010766,0766,0000000000000000017f
1.648640492125736E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.58709059024216E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.0491348586254684E-4,0001,009,06,0600900010817,0817,00000000000000000182
4.945921476377209E-4,0001,009,06,0600900010889,0889,00000000000000000183
7.493820418753345E-5,0001,009,06,0600900010893,0893,00000000000000000184
7.864586231651095E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0014014877265266037,0001,009,06,0600900010925,0925,00000000000000000186
0.0015736227862761976,0001,009,06,060090001093A,093A,00000000000000000187
1.0491348586254684E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.6164270931871813E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0020727105864913574,0001,009,06,0600900010982,0982,0000000000000000018a
0.001430842374348277,0001,009,06,0600900010997,0997,0000000000000000018b
0.0010829062743136332,0001,009,06,0600900011016,1016,0000000000000000018c
8.992584502504015E-5,0001,009,06,0600900010785,0785,0000000000000000018d
8.30358049956603E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0021540922420147735,0001,009,06,0600900010499,0499,0000000000000000018f
1.622936878142013E-5,0001,009,06,0600900010821,0821,00000000000000000190
5.9950563350026764E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.6383673935632957E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0016997559147259923,0001,009,06,0600900010484,0484,00000000000000000195
0.002208569753495063,0001,009,06,0600900010450,0450,00000000000000000196
0.0019650844608614442,0001,009,06,0600900010501,0501,00000000000000000197
1.6023700784175787E-4,0001,009,06,060090001079A,079A,00000000000000000198
6.16189500469133E-4,0001,009,06,0600900011035,1035,00000000000000000199
4.730587274094524E-4,0001,009,06,0600900011139,1139,0000000000000000019a
