sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.41229332524830625,0001,002,06,0600200011000,1000,00000000000000000021
0.7954692364286509,0001,002,06,0600200010977,0977,00000000000000000022
1.443888796865337,0001,002,06,0600200011091,1091,00000000000000000023
1.6856812321915577,0001,002,06,0600200011142,1142,00000000000000000024
0.4712319068115074,0001,002,06,0600200011195,1195,00000000000000000025
0.4712319068115074,0001,002,06,0600200011208,1208,00000000000000000026
1.664397206662961,0001,002,06,0600200011388,1388,00000000000000000027
1.695749374035207,0001,002,06,0600200010411,0411,00000000000000000028
4.833234689445105,0001,002,06,0600200010464,0464,00000000000000000029
0.16201439895677067,0001,002,06,0600200011496,1496,0000000000000000002a
3.0517535073699618,0001,002,06,0600200010479,0479,0000000000000000002b
7.25521301424932,0001,002,06,0600200010483,0483,0000000000000000002c
1.5339780745471516,0001,002,06,0600200011481,1481,0000000000000000002d
0.41230637062587167,0001,002,06,0600200010996,0996,0000000000000000002e
0.751545686040022,0001,002,06,0600200010568,0568,0000000000000000002f
2.4744528221986224,0001,002,06,0600200010619,0619,00000000000000000030
0.19175680863570324,0001,002,06,0600200011693,1693,00000000000000000031
0.4861177322337958,0001,002,06,0600200011104,1104,00000000000000000032
2.8603674170414597,0001,002,06,0600200011068,1068,00000000000000000033
1.517149485799571,0001,002,06,0600200011706,1706,00000000000000000034
0.6034899636621953,0001,002,06,0600200011689,1689,00000000000000000035
1.282727328763055,0001,002,06,0600200010708,0708,00000000000000000036
0.8428511224192226,0001,002,06,0600200011458,1458,00000000000000000037
0.9141404469223107,0001,002,06,0600200011570,1570,00000000000000000038
0.16211057453026984,0001,002,06,0600200011585,1585,00000000000000000039
2.5488539669532964,0001,002,06,0600200010290,0290,0000000000000000003a
1.4004730498944005,0001,002,06,0600200010318,0318,0000000000000000003b
1.4881904500169725,0001,002,06,0600200010337,0337,0000000000000000003c
1.1204273100904196,0001,002,06,0600200010407,0407,0000000000000000003d
0.7362380808005469,0001,002,06,060020001052A,052A,0000000000000000003e
1.194483381338776,0001,002,06,0600200010680,0680,0000000000000000003f
1.6804956066392345,0001,002,06,0600200010712,0712,00000000000000000040
1.7400110207155506,0001,002,06,0600200010746,0746,00000000000000000041
2.1539438055780433,0001,002,06,0600200010750,0750,00000000000000000042
1.740622280194637,0001,002,06,0600200010765,0765,00000000000000000043
0.9892160948319477,0001,002,06,0600200010816,0816,00000000000000000044
0.5450441296136878,0001,002,06,0600200011087,1087,00000000000000000045
0.9167617234439136,0001,002,06,0600200011123,1123,00000000000000000046
0.8396713835850216,0001,002,06,0600200011157,1157,00000000000000000047
1.9020021435368817,0001,002,06,0600200011227,1227,00000000000000000048
0.39760192137220934,0001,002,06,0600200011231,1231,00000000000000000049
0.7513672491210852,0001,002,06,0600200011250,1250,0000000000000000004a
0.633522887184999,0001,002,06,0600200011246,1246,0000000000000000004b
1.5485512037771105,0001,002,06,0600200011265,1265,0000000000000000004c
1.814420195385424,0001,002,06,060020001127A,127A,0000000000000000004d
0.45666142543114996,0001,002,06,0600200011284,1284,0000000000000000004e
0.9575214700936534,0001,002,06,0600200011161,1161,0000000000000000004f
1.0459135916878362,0001,002,06,0600200010549,0549,00000000000000000050
0.9723064714520026,0001,002,06,0600200010572,0572,00000000000000000051
0.07359015398959708,0001,002,06,0600200011551,1551,00000000000000000052
2.2285012315762867,0001,002,06,0600200010801,0801,00000000000000000053
1.1788772794604245,0001,002,06,0600200010820,0820,00000000000000000054
1.6946436807323717,0001,002,06,0600200010835,0835,00000000000000000055
1.384974314486699,0001,002,06,060020001084A,084A,00000000000000000056
1.164106831756245,0001,002,06,0600200010854,0854,00000000000000000057
0.5896107991465375,0001,002,06,0600200010869,0869,00000000000000000058
1.0169400755003961,0001,002,06,0600200010873,0873,00000000000000000059
1.6951880821103102,0001,002,06,0600200010888,0888,0000000000000000005a
1.1499437381008129,0001,002,06,0600200010892,0892,0000000000000000005b
2.799698996636806,0001,002,06,060020001091A,091A,0000000000000000005c
1.9755877675573965,0001,002,06,0600200010924,0924,0000000000000000005d
2.2246054978009266,0001,002,06,0600200010943,0943,0000000000000000005e
1.0165655469819916,0001,002,06,0600200010958,0958,0000000000000000005f
1.6492454475675067,0001,002,06,0600200010962,0962,00000000000000000060
0.8540241440855749,0001,002,06,0600200011015,1015,00000000000000000061
0.8389685672854293,0001,002,06,060020001102A,102A,00000000000000000062
0.7218589264112928,0001,002,06,0600200011299,1299,00000000000000000063
0.8397004221070715,0001,002,06,0600200011354,1354,00000000000000000064
1.064649665324164,0001,002,06,0600200011439,1439,00000000000000000065
1.3432262889102566,0001,002,06,0600200011462,1462,00000000000000000066
1.4587143936989622,0001,002,06,0600200010322,0322,00000000000000000067
3.4913140644636806,0001,002,06,0600200010021,0021,00000000000000000068
0.7366337330614581,0001,002,06,0600200010534,0534,00000000000000000069
1.8138619489031396,0001,002,06,060020001077A,077A,0000000000000000006a
1.1204345873477242,0001,002,06,0600200010939,0939,0000000000000000006b
0.48653837512497394,0001,002,06,0600200010981,0981,0000000000000000006c
0.42718162546993027,0001,002,06,0600200011547,1547,0000000000000000006d
2.136167871476802,0001,002,06,0600200011405,1405,0000000000000000006e
2.0331144534382846,0001,002,06,0600200010341,0341,0000000000000000006f
0.26493099833160566,0001,002,06,0600200011212,1212,00000000000000000070
1.5916221751979336,0001,002,06,0600200010356,0356,00000000000000000071
1.724753337777099,0001,002,06,060020001141A,141A,00000000000000000072
3.021343655568013,0001,002,06,0600200010394,0394,00000000000000000073
1.3849602920871236,0001,002,06,0600200011509,1509,00000000000000000074
0.6476488662725616,0001,002,06,0600200011335,1335,00000000000000000075
0.22077046196879124,0001,002,06,0600200011392,1392,00000000000000000076
2.3944282626667768,0001,002,06,0600200011513,1513,00000000000000000077
0.812873153693279,0001,002,06,0600200011528,1528,00000000000000000078
3.081654080100143,0001,002,06,0600200011301,1301,00000000000000000079
1.6366109929461143,0001,002,06,0600200011053,1053,0000000000000000007a
1.430416722835253,0001,002,06,0600200011072,1072,0000000000000000007b
1.3886354825328797,0001,002,06,0600200010731,0731,0000000000000000007c
1.1638392178960268,0001,002,06,0600200010784,0784,0000000000000000007d
1.7545430040715115,0001,002,06,0600200010799,0799,0000000000000000007e
1.9495797443333098,0001,002,06,0600200010638,0638,0000000000000000007f
0.4718946402863381,0001,002,06,060020001166A,166A,00000000000000000080
0.5748148324047366,0001,002,06,0600200011566,1566,00000000000000000081
1.4337307815110232,0001,002,06,0600200011602,1602,00000000000000000082
2.720123426439328,0001,002,06,0600200011176,1176,00000000000000000083
1.1785910173953904,0001,002,06,0600200011532,1532,00000000000000000084
0.5164543720546686,0001,002,06,0600200011636,1636,00000000000000000085
0.6480100457054062,0001,002,06,0600200011369,1369,00000000000000000086
2.5779396281539944,0001,002,06,0600200011424,1424,00000000000000000087
0.3682712554218385,0001,002,06,0600200011477,1477,00000000000000000088
1.651087413234352,0001,002,06,0600200010623,0623,00000000000000000089
0.7959134682087119,0001,002,06,0600200011674,1674,0000000000000000008a
0.458080749019509,0001,002,06,0600200011710,1710,0000000000000000008b
0.08850314244724765,0001,002,06,0600200010074,0074,0000000000000000008c
1.3275874649977117,0001,002,06,0600200011655,1655,0000000000000000008d
0.19178674866397358,0001,002,06,060020001006A,006A,0000000000000000008e
0.02947014582490851,0001,003,06,0600300010141,0141,0000000000000000008f
0.8530627251935807,0001,003,06,060030001018A,018A,00000000000000000090
0.17682087494945106,0001,003,06,0600300010175,0175,00000000000000000091
2.6213673490471496,0001,003,06,0600300010048,0048,00000000000000000092
2.844314445475393,0001,003,06,0600300010090,0090,00000000000000000093
1.074144715104423,0001,003,06,0600300010137,0137,00000000000000000094
0.8236154269370751,0001,003,06,0600300010156,0156,00000000000000000095
0.04412393406173694,0001,003,06,0600300010194,0194,00000000000000000097
1.9892494382557464,0001,003,06,0600300010118,0118,00000000000000000098
0.0882859858253286,0001,003,06,0600300010160,0160,0000000000000000009a
2.8288802510295734,0001,003,06,0600300010103,0103,0000000000000000009b
1.5748479854334179,0001,003,06,0600300010067,0067,0000000000000000009c
2.0175064425371683,0001,003,06,0600300010122,0122,0000000000000000009d
0.1030138598694674,0001,003,06,0600300010207,0207,0000000000000000009e
3.046294806585302,0001,003,06,0600300010052,0052,0000000000000000009f
2.5797000428423686,0035,003,06,0600300350071,0071,00000000000000000096
2.7370421548526576,0035,003,06,0600300350086,0086,00000000000000000099
2.246127112059192,0001,004,06,0600400010100,0100,000000000000000000a0
1.552497999365444,0001,004,06,0600400010187,0187,000000000000000000a1
0.4135622152357544,0001,004,06,0600400010242,0242,000000000000000000a2
1.8638594091908425,0001,004,06,0600400010083,0083,000000000000000000a3
0.5472512145097568,0001,004,06,0600400010238,0238,000000000000000000a4
0.6351087095327036,0001,004,06,0600400010257,0257,000000000000000000a5
2.127938884273062,0001,004,06,0600400010172,0172,000000000000000000a6
1.5822285265073326,0001,004,06,0600400010153,0153,000000000000000000a9
0.22186941250259268,0001,004,06,0600400010191,0191,000000000000000000ab
2.1064290952173654,0015,004,06,0600400150223,0223,000000000000000000a7
1.4681048926468143,0015,004,06,0600400150204,0204,000000000000000000a8
1.3800707277320077,0015,004,06,0600400150219,0219,000000000000000000aa
0.3241021922933759,0001,005,06,0600500010343,0343,000000000000000000ad
2.6653211461747985,0001,005,06,0600500010235,0235,000000000000000000ae
0.3529544682064532,0001,005,06,0600500010339,0339,000000000000000000b0
0.23527096236695438,0001,005,06,0600500010305,0305,000000000000000000b1
1.9429716058504907,0001,005,06,0600500010108,0108,000000000000000000b2
2.266965920744677,0001,005,06,0600500010112,0112,000000000000000000b3
1.737491696857872,0001,005,06,0600500010150,0150,000000000000000000b4
1.014684054123371,0001,005,06,0600500010184,0184,000000000000000000b5
0.9572849519406941,0001,005,06,0600500010220,0220,000000000000000000b6
0.22063894254382935,0001,005,06,060050001024A,024A,000000000000000000b7
1.3973410307755905,0001,005,06,0600500010288,0288,000000000000000000b8
0.8978461916305428,0001,005,06,0600500010292,0292,000000000000000000b9
0.6331136685922174,0001,005,06,0600500010324,0324,000000000000000000c0
0.2798255655113287,0001,005,06,0600500010254,0254,000000000000000000c1
0.20585423304358638,0001,005,06,060050001031A,031A,000000000000000000c2
2.4125119455611523,0018,005,06,0600500180038,0038,000000000000000000ba
1.2212096791047997,0018,005,06,0600500180131,0131,000000000000000000bb
1.5302480927563775,0018,005,06,060050018017A,017A,000000000000000000bc
0.02941829210923812,0018,005,06,0600500180216,0216,000000000000000000bd
1.8682430432136639,0018,005,06,0600500180080,0080,000000000000000000c3
1.367985938417833,0018,005,06,0600500180095,0095,000000000000000000c4
0.7649892542561934,0023,005,06,0600500230273,0273,000000000000000000ac
0.6032372367273722,0023,005,06,0600500230269,0269,000000000000000000af
1.617605274468478,0023,005,06,0600500230199,0199,000000000000000000be
1.2504960205939468,0023,005,06,0600500230201,0201,000000000000000000bf
1.6421031702497482,0001,006,06,0600600010069,0069,000000000000000000c5
1.2713411632249878,0001,006,06,0600600010073,0073,000000000000000000c6
0.07393788716560687,0001,006,06,0600600010092,0092,000000000000000000c7
0.08865514000987607,0001,006,06,0600600010105,0105,000000000000000000c8
0.044396179977171095,0001,006,06,060060001011A,011A,000000000000000000c9
0.5327541597260531,0001,006,06,0600600010124,0124,000000000000000000ca
0.8570700113509874,0001,006,06,0600600010088,0088,000000000000000000cb
0.8172426205186729,0001,007,06,0600700010564,0564,000000000000000000cc
4.598615699897046,0001,007,06,0600700010530,0530,000000000000000000cd
3.8776349692576546,0001,007,06,0600700010545,0545,000000000000000000ce
3.2983761905635314,0001,007,06,0600700010668,0668,000000000000000000cf
2.1892891523996427,0001,007,06,0600700010687,0687,000000000000000000d0
5.691653041295583,0001,007,06,0600700010691,0691,000000000000000000d1
0.47136466464819493,0001,007,06,0600700011011,1011,000000000000000000d2
0.9272120275770385,0001,007,06,0600700011331,1331,000000000000000000d3
2.734119522941279,0001,007,06,0600700010456,0456,000000000000000000d4
1.63740740963427,0001,007,06,0600700011717,1717,000000000000000000d5
1.0811279978861772,0001,007,06,0600700010649,0649,000000000000000000d6
0.08308925110254663,0001,007,06,0600700011204,1204,000000000000000000d7
2.5466928528377104,0001,007,06,0600700010808,0808,000000000000000000d8
0.13836859170507976,0001,007,06,0600700011581,1581,000000000000000000d9
3.0466881194496356,0001,007,06,060070001009A,009A,000000000000000000da
1.471496116802697,0001,007,06,0600700010422,0422,000000000000000000db
0.7761494953350643,0001,007,06,0600700010193,0193,000000000000000000dc
1.522673976774873,0001,007,06,0600700010333,0333,000000000000000000dd
1.412861313729291,0001,007,06,0600700010348,0348,000000000000000000de
1.6513227286325518,0001,007,06,0600700010390,0390,000000000000000000df
1.6652936416970476,0001,007,06,0600700010403,0403,000000000000000000e0
1.4280703667379162,0001,007,06,0600700010507,0507,000000000000000000e1
3.9194366002045387,0001,007,06,0600700010511,0511,000000000000000000e2
3.4527349327352543,0001,007,06,0600700010704,0704,000000000000000000e3
2.3268681410494425,0001,007,06,0600700010738,0738,000000000000000000e4
0.7753494383409385,0001,007,06,0600700011492,1492,000000000000000000e5
0.6930180825679408,0001,007,06,060070001087A,087A,000000000000000000e6
0.7211867647562724,0001,007,06,0600700010884,0884,000000000000000000e7
1.2458051490731505,0001,007,06,0600700010899,0899,000000000000000000e8
1.8963268091241985,0001,007,06,0600700010901,0901,000000000000000000e9
0.06925684557593231,0001,007,06,0600700010954,0954,000000000000000000ea
0.2217719005734158,0001,007,06,0600700011774,1774,000000000000000000eb
0.8445064809381279,0001,007,06,0600700011064,1064,000000000000000000ec
0.5123036642355799,0001,007,06,0600700011079,1079,000000000000000000ed
0.18004697670333025,0001,007,06,0600700011098,1098,000000000000000000ee
0.9277049016862304,0001,007,06,0600700011168,1168,000000000000000000ef
0.027691051369319233,0001,007,06,0600700011172,1172,000000000000000000f0
0.5540904685328112,0001,007,06,0600700011191,1191,000000000000000000f1
1.5234080712800484,0001,007,06,0600700011219,1219,000000000000000000f2
1.2738350642622136,0001,007,06,0600700011257,1257,000000000000000000f3
0.8999408246040472,0001,007,06,0600700011261,1261,000000000000000000f4
0.8303890322046623,0001,007,06,0600700011327,1327,000000000000000000f5
1.1351310048296992,0001,007,06,0600700011401,1401,000000000000000000f6
1.8972645898282456,0001,007,06,0600700011473,1473,000000000000000000f7
1.537195769023027,0001,007,06,0600700011488,1488,000000000000000000f8
2.0212606274691916,0001,007,06,0600700011505,1505,000000000000000000f9
0.6922080640828515,0001,007,06,0600700011524,1524,000000000000000000fa
2.8099201060838768,0001,007,06,0600700011543,1543,000000000000000000fb
0.8856722658220002,0001,007,06,0600700011596,1596,000000000000000000fc
1.2458214376526004,0001,007,06,0600700011628,1628,000000000000000000fd
1.8417026171562059,0001,007,06,0600700011666,1666,000000000000000000fe
1.0660696675746717,0001,007,06,0600700011670,1670,000000000000000000ff
1.0963796497343792,0001,007,06,0600700011702,1702,00000000000000000100
0.027679527515861575,0001,007,06,0600700011083,1083,00000000000000000104
0.8304871245568852,0001,007,06,0600700011308,1308,00000000000000000105
0.5546937377632885,0001,007,06,060070001176A,176A,00000000000000000106
0.22145490653309716,0001,007,06,060070001144A,144A,00000000000000000107
0.2772148757167698,0001,007,06,0600700011806,1806,00000000000000000108
0.2076479328988492,0001,007,06,0600700011577,1577,00000000000000000109
0.15233029368800216,0001,007,06,0600700011365,1365,0000000000000000010a
0.16612520978314804,0001,007,06,060070001137A,137A,0000000000000000010b
0.27684996094649944,0001,007,06,0600700011685,1685,0000000000000000010c
0.06921590872295186,0001,007,06,060070001112A,112A,0000000000000000010d
0.08305909046754223,0001,007,06,0600700011187,1187,0000000000000000010e
0.9274676682429887,0001,007,06,0600700010314,0314,0000000000000000010f
0.2492194623238731,0001,007,06,0600700011115,1115,00000000000000000111
0.2079228783760863,0001,007,06,060070001016A,016A,00000000000000000112
1.1363970110849357,0001,007,06,0600700010174,0174,00000000000000000113
1.0669965759824898,0001,007,06,0600700010352,0352,00000000000000000114
1.2597523346322481,0001,007,06,0600700010329,0329,00000000000000000115
1.2074564289696779,0001,007,06,0600700010418,0418,00000000000000000116
4.6905148964306145,0001,007,06,0600700010460,0460,00000000000000000117
0.11081095292149169,0001,007,06,0600700011736,1736,00000000000000000118
0.7209546334299106,0001,007,06,0600700011007,1007,00000000000000000119
1.6336283842950858,0001,007,06,0600700010615,0615,0000000000000000011a
1.8281772884107272,0001,007,06,0600700010634,0634,0000000000000000011b
3.5891714447528744,0001,007,06,060070001048A,048A,0000000000000000011c
4.016593083602338,0001,007,06,0600700010526,0526,0000000000000000011d
0.055363422730630295,0001,007,06,0600700011384,1384,0000000000000000011e
1.080156136833205,0001,007,06,0600700010583,0583,0000000000000000011f
4.268600387186597,0001,007,06,0600700010672,0672,00000000000000000120
0.5959854305287158,0001,007,06,0600700010988,0988,00000000000000000121
3.045292868289628,0001,007,06,0600700010742,0742,00000000000000000122
0.2631929725530853,0001,007,06,0600700011454,1454,00000000000000000123
1.6902968446932278,0001,007,06,0600700010795,0795,00000000000000000124
0.499288131484772,0001,007,06,0600700011026,1026,00000000000000000125
1.7196842807103117,0001,007,06,0600700011030,1030,00000000000000000126
0.526231923649462,0001,007,06,0600700011045,1045,00000000000000000127
0.18007377953318016,0001,007,06,060070001105A,105A,00000000000000000128
0.4570951808011533,0001,007,06,0600700011100,1100,00000000000000000129
1.482120372482531,0001,007,06,060070001183A,183A,0000000000000000012a
1.6196523054630723,0001,007,06,0600700011295,1295,0000000000000000012b
2.2145293467751794,0001,007,06,0600700011609,1609,0000000000000000012c
0.1386284615166115,0001,007,06,0600700011825,1825,0000000000000000012d
0.06921590872295186,0001,007,06,0600700010973,0973,0000000000000000012e
0.08302115502304785,0001,007,06,0600700011346,1346,00000000000000000130
0.6368300470145449,0001,007,06,0600700010969,0969,00000000000000000131
0.48466260154362173,0001,007,06,0600700011350,1350,00000000000000000132
0.4855589190991086,0001,007,06,0600700011755,1755,00000000000000000133
0.22180927596581868,0001,007,06,0600700011810,1810,00000000000000000134
0.23541710174701147,0001,007,06,0600700011149,1149,00000000000000000135
0.9137379199594896,0001,007,06,060070001151A,151A,00000000000000000136
3.3068539077714654,0001,007,06,0600700011793,1793,00000000000000000137
0.41589239243591003,0001,007,06,0600700011721,1721,00000000000000000138
1.9653288930361807,0001,007,06,0600700011469,1469,00000000000000000139
1.2731088400343655,0001,007,06,0600700011844,1844,0000000000000000013a
2.6086950107369207,0001,007,06,0600700010475,0475,0000000000000000013c
0.40193990741701724,0001,007,06,0600700010140,0140,0000000000000000013d
2.2034069862515255,0001,007,06,0600700010653,0653,0000000000000000013e
2.9465040436547127,0001,007,06,0600700011740,1740,0000000000000000013f
0.6091164635615411,0001,007,06,0600700011558,1558,00000000000000000140
0.27686446181178187,0001,007,06,0600700011647,1647,00000000000000000141
0.3599238003553164,0001,007,06,0600700011562,1562,00000000000000000142
2.923729194842317,0001,007,06,0600700010761,0761,00000000000000000143
7.143910731901715,0001,007,06,0600700011878,1878,00000000000000000144
1.0381806795732174,0001,007,06,0600700011613,1613,00000000000000000145
1.217524899411941,0001,007,06,0600700011632,1632,00000000000000000146
0.8878391405905307,0001,007,06,0600700010189,0189,00000000000000000147
1.4291596870559458,0001,007,06,0600700010437,0437,00000000000000000148
0.3883059362280243,0001,007,06,0600700010992,0992,00000000000000000149
0.4152103835335522,0001,007,06,060070001169A,169A,0000000000000000014a
2.076225502278498,0001,007,06,0600700011223,1223,0000000000000000014b
0.5132632941925902,0001,007,06,060070001190A,190A,0000000000000000014c
0.6090304908722773,0001,007,06,0600700011882,1882,0000000000000000014d
1.2476528579913553,0001,007,06,0600700011897,1897,0000000000000000014e
5.207028261767605,0001,007,06,0600700010831,0831,0000000000000000014f
2.049676274400258,0001,007,06,0600700011242,1242,00000000000000000150
1.301841084402683,0001,007,06,0600700011651,1651,00000000000000000151
0.4020414031117925,0001,007,06,0600700011789,1789,00000000000000000152
0.23584290356242413,0001,007,06,0600700011863,1863,00000000000000000153
2.9346315900705773,0001,007,06,0600700011539,1539,00000000000000000158
0.44361855193163735,0001,007,06,0600700011859,1859,00000000000000000159
0.041526712236449714,0001,007,06,0600700010085,0085,0000000000000000015a
2.3876440882839636,0021,007,06,0600700210827,0827,00000000000000000101
2.344474067049703,0021,007,06,0600700210916,0916,00000000000000000102
1.595723575999361,0021,007,06,0600700210920,0920,00000000000000000103
1.318638584277509,0021,007,06,060070021094A,094A,00000000000000000110
0.9575242068537992,0021,007,06,0600700210935,0935,0000000000000000012f
3.718960455556953,0021,007,06,0600700210812,0812,0000000000000000013b
0.8711497418686883,0044,007,06,0600700440013,0013,00000000000000000154
0.580721338660681,0044,007,06,0600700440028,0028,00000000000000000155
0.8019085887481086,0044,007,06,0600700440047,0047,00000000000000000156
1.5634154965106892,0044,007,06,0600700440066,0066,00000000000000000157
1.0906026080133837,0001,008,06,0600800010078,0078,0000000000000000015b
2.6696632350091516,0001,008,06,060080001010A,010A,0000000000000000015c
0.95760476738804,0001,008,06,0600800010133,0133,0000000000000000015d
0.8107334421954409,0001,008,06,0600800010129,0129,0000000000000000015e
1.3259479030830232,0001,008,06,0600800010114,0114,0000000000000000015f
1.5912914046433655,0001,008,06,0600800010097,0097,00000000000000000160
3.0096504825394055,0001,009,06,060090001086A,086A,00000000000000000161
0.385271712881983,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.3142366964431464,0001,009,06,060090001022A,022A,00000000000000000167
6.740859403847206,0001,009,06,0600900010357,0357,00000000000000000168
1.1558496688327433,0001,009,06,0600900010465,0465,00000000000000000169
1.0682924422187747,0001,009,06,060090001054A,054A,0000000000000000016a
2.2963762624318913,0001,009,06,0600900011105,1105,0000000000000000016b
0.14818402679635945,0001,009,06,060090001111A,111A,00000000000000000175
1.097152188488967,0001,009,06,0600900010200,0200,00000000000000000176
1.3496672058177464,0001,009,06,0600900010272,0272,00000000000000000177
1.8524738793856363,0001,009,06,0600900010446,0446,00000000000000000178
1.8539254130281455,0001,009,06,0600900010516,0516,00000000000000000179
1.8394498297597166,0001,009,06,0600900010535,0535,0000000000000000017a
1.8230739194672598,0001,009,06,0600900010569,0569,0000000000000000017b
0.7557799047630418,0001,009,06,0600900010592,0592,0000000000000000017c
1.7954955516293056,0001,009,06,0600900010696,0696,0000000000000000017d
0.4149361036765362,0001,009,06,0600900010732,0732,0000000000000000017e
0.9335905459764764,0001,009,06,0600900010766,0766,0000000000000000017f
0.16300909963905275,0001,009,06,0600900010770,0770,00000000000000000180
0.059272571212612764,0001,009,06,0600900010802,0802,00000000000000000181
0.10373306340666993,0001,009,06,0600900010817,0817,00000000000000000182
0.4890272989171583,0001,009,06,0600900010889,0889,00000000000000000183
0.07409504529047851,0001,009,06,0600900010893,0893,00000000000000000184
0.6965547286613665,0001,009,06,0600900010906,0906,00000000000000000185
1.275261903508394,0001,009,06,0600900010925,0925,00000000000000000186
1.4380699990264287,0001,009,06,060090001093A,093A,00000000000000000187
0.10373306340666993,0001,009,06,0600900010944,0944,00000000000000000188
0.01485516969926079,0001,009,06,0600900010959,0959,00000000000000000189
1.734622104004747,0001,009,06,0600900010982,0982,0000000000000000018a
1.2158689216462317,0001,009,06,0600900010997,0997,0000000000000000018b
0.9193755828186586,0001,009,06,0600900011016,1016,0000000000000000018c
0.08891405434857423,0001,009,06,0600900010785,0785,0000000000000000018d
0.0740943762729973,0001,009,06,0600900010747,0747,0000000000000000018e
1.7789109596254078,0001,009,06,0600900010499,0499,0000000000000000018f
0.014834156393967105,0001,009,06,0600900010821,0821,00000000000000000190
0.05927603623238282,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.14818611222957306,0001,009,06,0600900011124,1124,00000000000000000194
1.5116790578545416,0001,009,06,0600900010484,0484,00000000000000000195
1.8079364059711103,0001,009,06,0600900010450,0450,00000000000000000196
1.8085286332615305,0001,009,06,0600900010501,0501,00000000000000000197
0.14818402679635945,0001,009,06,060090001079A,079A,00000000000000000198
0.564108461423815,0001,009,06,0600900011035,1035,00000000000000000199
0.44487119352695514,0001,009,06,0600900011139,1139,0000000000000000019a
1.245696462194918,0001,009,06,0600900010520,0520,0000000000000000019c
0.1926561546325031,0001,009,06,0600900010978,0978,0000000000000000019d
0.2667515528463102,0001,009,06,0600900010709,0709,0000000000000000019e
2.3130938529265404,0001,009,06,0600900010323,0323,0000000000000000019f
0.9932733378220807,0001,009,06,0600900010573,0573,000000000000000001a0
0.4595631346299057,0001,009,06,0600900010234,0234,000000000000000001a1
1.20028298372897,0001,009,06,060090001047A,047A,000000000000000001a2
0.8302386552804844,0001,009,06,0600900011001,1001,000000000000000001a3
1.3360332960725843,0001,009,06,0600900010639,0639,000000000000000001a4
0.3556562173942969,0001,009,06,0600900010836,0836,000000000000000001a9
0.6964870700644265,0001,009,06,0600900010910,0910,000000000000000001aa
1.1730223597103075,0001,009,06,0600900010554,0554,000000000000000001ab
0.38612719616544666,0001,009,06,0600900010855,0855,000000000000000001ac
0.35589695482156414,0001,009,06,0600900011054,1054,000000000000000001ad
3.2194331334230406,0001,009,06,0600900010361,0361,000000000000000001ae
0.5335148968392651,0001,009,06,0600900010963,0963,000000000000000001af
1.2467513091218632,0001,009,06,0600900011020,1020,000000000000000001b0
1.4228833969596033,0001,009,06,0600900011092,1092,000000000000000001b1
0.4297891960449645,0001,009,06,0600900010164,0164,000000000000000001b2
