sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.9696975926789604,0001,005,06,0600500010220,0220,000000000000000000b6
0.22355803781369152,0001,005,06,060050001024A,024A,000000000000000000b7
1.4162136452564331,0001,005,06,0600500010288,0288,000000000000000000b8
0.9097993330626357,0001,005,06,0600500010292,0292,000000000000000000b9
0.6410262712116056,0001,005,06,0600500010324,0324,000000000000000000c0
0.2832874590549032,0001,005,06,0600500010254,0254,000000000000000000c1
0.208668555758249,0001,005,06,060050001031A,031A,000000000000000000c2
2.4403353659245193,0018,005,06,0600500180038,0038,000000000000000000ba
1.2350555960840854,0018,005,06,0600500180131,0131,000000000000000000bb
1.547610611832536,0018,005,06,060050018017A,017A,000000000000000000bc
0.029760808589640933,0018,005,06,0600500180216,0216,000000000000000000bd
1.8900155879029812,0018,005,06,0600500180080,0080,000000000000000000c3
1.3839581705947661,0018,005,06,0600500180095,0095,000000000000000000c4
0.7744117551134975,0023,005,06,0600500230273,0273,000000000000000000ac
0.6108272949221074,0023,005,06,0600500230269,0269,000000000000000000af
1.6389542212636234,0023,005,06,0600500230199,0199,000000000000000000be
1.2664005328912755,0023,005,06,0600500230201,0201,000000000000000000bf
1.662145186768324,0001,006,06,0600600010069,0069,000000000000000000c5
1.2873442143679663,0001,006,06,0600600010073,0073,000000000000000000c6
0.07488220156108402,0001,006,06,0600600010092,0092,000000000000000000c7
0.08980573416767686,0001,006,06,0600600010105,0105,000000000000000000c8
0.044917166116941916,0001,006,06,060060001011A,011A,000000000000000000c9
0.539005993403303,0001,006,06,0600600010124,0124,000000000000000000ca
0.8681750046598335,0001,006,06,0600600010088,0088,000000000000000000cb
0.8243187283533013,0001,007,06,0600700010564,0564,000000000000000000cc
4.647745070276507,0001,007,06,0600700010530,0530,000000000000000000cd
3.9200359295492317,0001,007,06,0600700010545,0545,000000000000000000ce
3.3351755833941974,0001,007,06,0600700010668,0668,000000000000000000cf
2.2087952931634223,0001,007,06,0600700010687,0687,000000000000000000d0
5.753147728399136,0001,007,06,0600700010691,0691,000000000000000000d1
0.4750223636880015,0001,007,06,0600700011011,1011,000000000000000000d2
0.9373790423886936,0001,007,06,0600700011331,1331,000000000000000000d3
2.760692956142177,0001,007,06,0600700010456,0456,000000000000000000d4
1.653163129146722,0001,007,06,0600700011717,1717,000000000000000000d5
1.0930415092438361,0001,007,06,0600700010649,0649,000000000000000000d6
0.08381109318877816,0001,007,06,0600700011204,1204,000000000000000000d7
2.5818753633030154,0001,007,06,0600700010808,0808,000000000000000000d8
0.13991760724676924,0001,007,06,0600700011581,1581,000000000000000000d9
3.08021963176392,0001,007,06,060070001009A,009A,000000000000000000da
1.4861063622658852,0001,007,06,0600700010422,0422,000000000000000000db
0.784849165553569,0001,007,06,0600700010193,0193,000000000000000000dc
1.53687763662386,0001,007,06,0600700010333,0333,000000000000000000dd
1.424699503771087,0001,007,06,0600700010348,0348,000000000000000000de
1.6675287865985757,0001,007,06,0600700010390,0390,000000000000000000df
1.683876361640627,0001,007,06,0600700010403,0403,000000000000000000e0
1.4465610822396164,0001,007,06,0600700010507,0507,000000000000000000e1
3.954728719951583,0001,007,06,0600700010511,0511,000000000000000000e2
3.4839560645327756,0001,007,06,0600700010704,0704,000000000000000000e3
2.347935922393637,0001,007,06,0600700010738,0738,000000000000000000e4
0.7837904903858727,0001,007,06,0600700011492,1492,000000000000000000e5
0.7006290614073936,0001,007,06,060070001087A,087A,000000000000000000e6
0.7281447298781549,0001,007,06,0600700010884,0884,000000000000000000e7
1.2589668751045813,0001,007,06,0600700010899,0899,000000000000000000e8
1.9162085294612639,0001,007,06,0600700010901,0901,000000000000000000e9
0.06987809849166708,0001,007,06,0600700010954,0954,000000000000000000ea
0.2242938277077819,0001,007,06,0600700011774,1774,000000000000000000eb
0.8527280019904574,0001,007,06,0600700011064,1064,000000000000000000ec
0.5172135168116434,0001,007,06,0600700011079,1079,000000000000000000ed
0.18165826399514023,0001,007,06,0600700011098,1098,000000000000000000ee
0.9358172319434626,0001,007,06,0600700011168,1168,000000000000000000ef
0.02799251751378117,0001,007,06,0600700011172,1172,000000000000000000f0
0.5592811179474882,0001,007,06,0600700011191,1191,000000000000000000f1
1.5440493742588626,0001,007,06,0600700011219,1219,000000000000000000f2
1.287622571804391,0001,007,06,0600700011257,1257,000000000000000000f3
0.9097836939924633,0001,007,06,0600700011261,1261,000000000000000000f4
0.8394961525054925,0001,007,06,0600700011327,1327,000000000000000000f5
1.1471925923288968,0001,007,06,0600700011401,1401,000000000000000000f6
1.9183453965337418,0001,007,06,0600700011473,1473,000000000000000000f7
1.554001863625005,0001,007,06,0600700011488,1488,000000000000000000f8
2.0429390022585587,0001,007,06,0600700011505,1505,000000000000000000f9
0.6996315113253325,0001,007,06,0600700011524,1524,000000000000000000fa
2.840842417754623,0001,007,06,0600700011543,1543,000000000000000000fb
0.8951082434369892,0001,007,06,0600700011596,1596,000000000000000000fc
1.258455721118803,0001,007,06,0600700011628,1628,000000000000000000fd
1.8617741954853826,0001,007,06,0600700011666,1666,000000000000000000fe
1.077738513767654,0001,007,06,0600700011670,1670,000000000000000000ff
1.105749230900047,0001,007,06,0600700011702,1702,00000000000000000100
0.027964832067695698,0001,007,06,0600700011083,1083,00000000000000000104
0.83923232232585,0001,007,06,0600700011308,1308,00000000000000000105
0.5690266880958915,0001,007,06,060070001176A,176A,00000000000000000106
0.22385274734617017,0001,007,06,060070001144A,144A,00000000000000000107
0.2803672846347274,0001,007,06,0600700011806,1806,00000000000000000108
0.20985953724928552,0001,007,06,0600700011577,1577,00000000000000000109
0.1536536708460933,0001,007,06,0600700011365,1365,0000000000000000010a
0.1677694511439098,0001,007,06,060070001137A,137A,0000000000000000010b
0.2799806772061324,0001,007,06,0600700011685,1685,0000000000000000010c
0.06993214521304122,0001,007,06,060070001112A,112A,0000000000000000010d
0.08391857425564947,0001,007,06,0600700011187,1187,0000000000000000010e
0.9377074222908145,0001,007,06,0600700010314,0314,0000000000000000010f
0.2519326576240305,0001,007,06,0600700011115,1115,00000000000000000111
0.21017109608420032,0001,007,06,060070001016A,016A,00000000000000000112
1.1495840667556854,0001,007,06,0600700010174,0174,00000000000000000113
1.075486767248491,0001,007,06,0600700010352,0352,00000000000000000114
1.2728064798978866,0001,007,06,0600700010329,0329,00000000000000000115
1.2170220994508643,0001,007,06,0600700010418,0418,00000000000000000116
4.744039211209763,0001,007,06,0600700010460,0460,00000000000000000117
0.11180495758666732,0001,007,06,0600700011736,1736,00000000000000000118
0.7264269189695785,0001,007,06,0600700011007,1007,00000000000000000119
1.651285785119792,0001,007,06,0600700010615,0615,0000000000000000011a
1.8484629823599765,0001,007,06,0600700010634,0634,0000000000000000011b
3.6364564077824912,0001,007,06,060070001048A,048A,0000000000000000011c
4.057359670141293,0001,007,06,0600700010526,0526,0000000000000000011d
0.055927887657003725,0001,007,06,0600700011384,1384,0000000000000000011e
1.0896082818726398,0001,007,06,0600700010583,0583,0000000000000000011f
4.302827405873741,0001,007,06,0600700010672,0672,00000000000000000120
0.6019893347941819,0001,007,06,0600700010988,0988,00000000000000000121
3.0766070823304967,0001,007,06,0600700010742,0742,00000000000000000122
0.26565853102505693,0001,007,06,0600700011454,1454,00000000000000000123
1.713194782247546,0001,007,06,0600700010795,0795,00000000000000000124
0.503183993115692,0001,007,06,0600700011026,1026,00000000000000000125
1.7330896834806684,0001,007,06,0600700011030,1030,00000000000000000126
0.530803590195595,0001,007,06,0600700011045,1045,00000000000000000127
0.18159374017492,0001,007,06,060070001105A,105A,00000000000000000128
0.46119545004500273,0001,007,06,0600700011100,1100,00000000000000000129
1.4957815132353003,0001,007,06,060070001183A,183A,0000000000000000012a
1.6364248183071972,0001,007,06,0600700011295,1295,0000000000000000012b
2.238022869564114,0001,007,06,0600700011609,1609,0000000000000000012c
0.14006102542442295,0001,007,06,0600700011825,1825,0000000000000000012d
0.06993214521304122,0001,007,06,0600700010973,0973,0000000000000000012e
0.08395056434806154,0001,007,06,0600700011346,1346,00000000000000000130
0.6431094195511682,0001,007,06,0600700010969,0969,00000000000000000131
0.48920547320713437,0001,007,06,0600700011350,1350,00000000000000000132
0.5083598986280596,0001,007,06,0600700011755,1755,00000000000000000133
0.22407584212033171,0001,007,06,0600700011810,1810,00000000000000000134
0.2376046227435723,0001,007,06,0600700011149,1149,00000000000000000135
0.9238340055795293,0001,007,06,060070001151A,151A,00000000000000000136
3.3451146702584387,0001,007,06,0600700011793,1793,00000000000000000137
0.42014220397562196,0001,007,06,0600700011721,1721,00000000000000000138
1.98656804123911,0001,007,06,0600700011469,1469,00000000000000000139
1.287169469824978,0001,007,06,0600700011844,1844,0000000000000000013a
2.6388336022331385,0001,007,06,0600700010475,0475,0000000000000000013c
0.40596152423327714,0001,007,06,0600700010140,0140,0000000000000000013d
2.2262785205654616,0001,007,06,0600700010653,0653,0000000000000000013e
2.9812542972518834,0001,007,06,0600700011740,1740,0000000000000000013f
0.6159246871129654,0001,007,06,0600700011558,1558,00000000000000000140
0.2799809872928123,0001,007,06,0600700011647,1647,00000000000000000141
0.363975283480656,0001,007,06,0600700011562,1562,00000000000000000142
2.948668806947651,0001,007,06,0600700010761,0761,00000000000000000143
7.2196817914726825,0001,007,06,0600700011878,1878,00000000000000000144
1.0489089533405263,0001,007,06,0600700011613,1613,00000000000000000145
1.2312481612064887,0001,007,06,0600700011632,1632,00000000000000000146
0.8966302379572653,0001,007,06,0600700010189,0189,00000000000000000147
1.4420411927457912,0001,007,06,0600700010437,0437,00000000000000000148
0.39218833279084475,0001,007,06,0600700010992,0992,00000000000000000149
0.4194653751018848,0001,007,06,060070001169A,169A,0000000000000000014a
2.104231001149497,0001,007,06,0600700011223,1223,0000000000000000014b
0.5375818860371113,0001,007,06,060070001190A,190A,0000000000000000014c
0.6152237965171629,0001,007,06,0600700011882,1882,0000000000000000014d
1.276887712751528,0001,007,06,0600700011897,1897,0000000000000000014e
5.267387019329246,0001,007,06,0600700010831,0831,0000000000000000014f
2.0722784752654735,0001,007,06,0600700011242,1242,00000000000000000150
1.3164020002946304,0001,007,06,0600700011651,1651,00000000000000000151
0.42205287215409865,0001,007,06,0600700011789,1789,00000000000000000152
0.24691766504791465,0001,007,06,0600700011863,1863,00000000000000000153
2.9664107902356314,0001,007,06,0600700011539,1539,00000000000000000158
0.44815168424066343,0001,007,06,0600700011859,1859,00000000000000000159
0.0419744193581105,0001,007,06,0600700010085,0085,0000000000000000015a
2.411804402720864,0021,007,06,0600700210827,0827,00000000000000000101
2.373260560359448,0021,007,06,0600700210916,0916,00000000000000000102
1.6149907984205658,0021,007,06,0600700210920,0920,00000000000000000103
1.3323877625855212,0021,007,06,060070021094A,094A,00000000000000000110
0.9686280732418248,0021,007,06,0600700210935,0935,0000000000000000012f
3.759889583956432,0021,007,06,0600700210812,0812,0000000000000000013b
0.882574093919195,0044,007,06,0600700440013,0013,00000000000000000154
0.5883795716700815,0044,007,06,0600700440028,0028,00000000000000000155
0.8125218229591009,0044,007,06,0600700440047,0047,00000000000000000156
1.582707144784139,0044,007,06,0600700440066,0066,00000000000000000157
1.1051676960287202,0001,008,06,0600800010078,0078,0000000000000000015b
2.7030266287077866,0001,008,06,060080001010A,010A,0000000000000000015c
0.9704287833177727,0001,008,06,0600800010133,0133,0000000000000000015d
0.8211197689615805,0001,008,06,0600800010129,0129,0000000000000000015e
1.343588577228682,0001,008,06,0600800010114,0114,0000000000000000015f
1.6131180962807585,0001,008,06,0600800010097,0097,00000000000000000160
3.041483067464587,0001,009,06,060090001086A,086A,00000000000000000161
0.38951296051405104,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.3411091711000154,0001,009,06,060090001022A,022A,00000000000000000167
6.824114994397027,0001,009,06,0600900010357,0357,00000000000000000168
1.1689895861379185,0001,009,06,0600900010465,0465,00000000000000000169
1.0795141900868521,0001,009,06,060090001054A,054A,0000000000000000016a
2.323423687598993,0001,009,06,0600900011105,1105,0000000000000000016b
0.14980509690657384,0001,009,06,060090001111A,111A,00000000000000000175
1.1084356832644269,0001,009,06,0600900010200,0200,00000000000000000176
1.3660981755283241,0001,009,06,0600900010272,0272,00000000000000000177
1.872973691585442,0001,009,06,0600900010446,0446,00000000000000000178
1.8740824389579338,0001,009,06,0600900010516,0516,00000000000000000179
1.8592136805768122,0001,009,06,0600900010535,0535,0000000000000000017a
1.8433592949181419,0001,009,06,0600900010569,0569,0000000000000000017b
0.764192458442491,0001,009,06,0600900010592,0592,0000000000000000017c
1.8141681110601309,0001,009,06,0600900010696,0696,0000000000000000017d
0.41955695278999827,0001,009,06,0600900010732,0732,0000000000000000017e
0.9438366789678942,0001,009,06,0600900010766,0766,0000000000000000017f
0.16476615071407935,0001,009,06,0600900010770,0770,00000000000000000180
0.05992507084831555,0001,009,06,0600900010802,0802,00000000000000000181
0.1048511868180505,0001,009,06,0600900010817,0817,00000000000000000182
0.4942984521422381,0001,009,06,0600900010889,0889,00000000000000000183
0.07489370487003608,0001,009,06,0600900010893,0893,00000000000000000184
0.7041439918349348,0001,009,06,0600900010906,0906,00000000000000000185
1.288077258492451,0001,009,06,0600900010925,0925,00000000000000000186
1.4528501449331535,0001,009,06,060090001093A,093A,00000000000000000187
0.1048511868180505,0001,009,06,0600900010944,0944,00000000000000000188
0.015000274487407681,0001,009,06,0600900010959,0959,00000000000000000189
1.754289885350312,0001,009,06,0600900010982,0982,0000000000000000018a
1.2296816319684858,0001,009,06,0600900010997,0997,0000000000000000018b
0.9299521584220781,0001,009,06,0600900011016,1016,0000000000000000018c
0.08987244584404329,0001,009,06,0600900010785,0785,0000000000000000018d
0.07491046654674462,0001,009,06,0600900010747,0747,0000000000000000018e
1.7990468933322783,0001,009,06,0600900010499,0499,0000000000000000018f
0.014994071759935912,0001,009,06,0600900010821,0821,00000000000000000190
0.05991496389602886,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.14982625326275376,0001,009,06,0600900011124,1124,00000000000000000194
1.528616287251847,0001,009,06,0600900010484,0484,00000000000000000195
1.8281658472913325,0001,009,06,0600900010450,0450,00000000000000000196
1.8286142422312461,0001,009,06,0600900010501,0501,00000000000000000197
0.14980509690657384,0001,009,06,060090001079A,079A,00000000000000000198
0.569836714569033,0001,009,06,0600900011035,1035,00000000000000000199
0.4492297636235316,0001,009,06,0600900011139,1139,0000000000000000019a
1.2595493125635941,0001,009,06,0600900010520,0520,0000000000000000019c
0.1948153102055401,0001,009,06,0600900010978,0978,0000000000000000019d
0.2697352249078994,0001,009,06,0600900010709,0709,0000000000000000019e
2.3361902244733486,0001,009,06,0600900010323,0323,0000000000000000019f
1.004146822607646,0001,009,06,0600900010573,0573,000000000000000001a0
0.4644430126458785,0001,009,06,0600900010234,0234,000000000000000001a1
1.2141767408170965,0001,009,06,060090001047A,047A,000000000000000001a2
0.8400605651877339,0001,009,06,0600900011001,1001,000000000000000001a3
1.3502210917564228,0001,009,06,0600900010639,0639,000000000000000001a4
0.35948978337617316,0001,009,06,0600900010836,0836,000000000000000001a9
0.7041600617070702,0001,009,06,0600900010910,0910,000000000000000001aa
1.1845689288196422,0001,009,06,0600900010554,0554,000000000000000001ab
0.3899149820914445,0001,009,06,0600900010855,0855,000000000000000001ac
0.35938381089882526,0001,009,06,0600900011054,1054,000000000000000001ad
3.2528629676700533,0001,009,06,0600900010361,0361,000000000000000001ae
0.5391894087787217,0001,009,06,0600900010963,0963,000000000000000001af
1.259715334984541,0001,009,06,0600900011020,1020,000000000000000001b0
1.4382142249357286,0001,009,06,0600900011092,1092,000000000000000001b1
0.4344823298036643,0001,009,06,0600900010164,0164,000000000000000001b2
