sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0011008512939586195,0001,002,06,0600200010816,0816,00000000000000000044
4.2979803094873365E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.001028877386026053,0001,002,06,0600200011123,1123,00000000000000000046
6.86069105096956E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.001609750829304625,0001,002,06,0600200011227,1227,00000000000000000048
3.631330145871018E-4,0001,002,06,0600200011231,1231,00000000000000000049
6.22334944327161E-4,0001,002,06,0600200011250,1250,0000000000000000004a
5.231784105931038E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.0016560556066137543,0001,002,06,0600200011265,1265,0000000000000000004c
0.0019146302425006683,0001,002,06,060020001127A,127A,0000000000000000004d
3.677985646564544E-4,0001,002,06,0600200011284,1284,0000000000000000004e
7.867681632313832E-4,0001,002,06,0600200011161,1161,0000000000000000004f
8.765054760578234E-4,0001,002,06,0600200010549,0549,00000000000000000050
8.071132218237061E-4,0001,002,06,0600200010572,0572,00000000000000000051
7.470321161706268E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0025100343470220105,0001,002,06,0600200010801,0801,00000000000000000053
0.0011279761616909123,0001,002,06,0600200010820,0820,00000000000000000054
0.0016855284741771482,0001,002,06,0600200010835,0835,00000000000000000055
0.0011534060763098539,0001,002,06,060020001084A,084A,00000000000000000056
9.696017968585331E-4,0001,002,06,0600200010854,0854,00000000000000000057
5.59963597340648E-4,0001,002,06,0600200010869,0869,00000000000000000058
9.217095440011249E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0018510794529269091,0001,002,06,0600200010888,0888,0000000000000000005a
0.001079862006328803,0001,002,06,0600200010892,0892,0000000000000000005b
0.0025750785640839343,0001,002,06,060020001091A,091A,0000000000000000005c
0.0018842035359040508,0001,002,06,0600200010924,0924,0000000000000000005d
0.0022092180555067556,0001,002,06,0600200010943,0943,0000000000000000005e
8.468724425326466E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.0015863745726497117,0001,002,06,0600200010962,0962,00000000000000000060
7.380793918415798E-4,0001,002,06,0600200011015,1015,00000000000000000061
8.315926698532737E-4,0001,002,06,060020001102A,102A,00000000000000000062
5.961562962088761E-4,0001,002,06,0600200011299,1299,00000000000000000063
9.515917255447479E-4,0001,002,06,0600200011354,1354,00000000000000000064
0.0012222484168696692,0001,002,06,0600200011439,1439,00000000000000000065
0.0014424284880050885,0001,002,06,0600200011462,1462,00000000000000000066
0.00147996357984708,0001,002,06,0600200010322,0322,00000000000000000067
0.003050515372485546,0001,002,06,0600200010021,0021,00000000000000000068
6.106989577398927E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0021411111520137126,0001,002,06,060020001077A,077A,0000000000000000006a
0.0012691936305046598,0001,002,06,0600200010939,0939,0000000000000000006b
4.620534880630382E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.836753941743349E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0019241518575462341,0001,002,06,0600200011405,1405,0000000000000000006e
0.0021143356212052927,0001,002,06,0600200010341,0341,0000000000000000006f
2.657698866770192E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0015360327784816315,0001,002,06,0600200010356,0356,00000000000000000071
0.002072891177086262,0001,002,06,060020001141A,141A,00000000000000000072
0.002370761593366433,0001,002,06,0600200010394,0394,00000000000000000073
0.0012031840014265715,0001,002,06,0600200011509,1509,00000000000000000074
6.386938111018614E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.2410963485118804E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0025543638440543594,0001,002,06,0600200011513,1513,00000000000000000077
8.742202090872232E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0024905619704680515,0001,002,06,0600200011301,1301,00000000000000000079
0.001516669249767022,0001,002,06,0600200011053,1053,0000000000000000007a
0.001405316323973368,0001,002,06,0600200011072,1072,0000000000000000007b
0.0014470120971738858,0001,002,06,0600200010731,0731,0000000000000000007c
0.0013188940404801766,0001,002,06,0600200010784,0784,0000000000000000007d
0.0020360605037426736,0001,002,06,0600200010799,0799,0000000000000000007e
0.002567922365994823,0001,002,06,0600200010638,0638,0000000000000000007f
3.58563534803538E-4,0001,002,06,060020001166A,166A,00000000000000000080
4.5636496308625675E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0019239252265892122,0001,002,06,0600200011602,1602,00000000000000000082
0.003271248494878547,0001,002,06,0600200011176,1176,00000000000000000083
8.357146033341185E-4,0001,002,06,0600200011532,1532,00000000000000000084
6.048819387736049E-4,0001,002,06,0600200011636,1636,00000000000000000085
7.050885814787414E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0031299609029724436,0001,002,06,0600200011424,1424,00000000000000000087
2.8618414532576925E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0012508054056500498,0001,002,06,0600200010623,0623,00000000000000000089
5.964467123416961E-4,0001,002,06,0600200011674,1674,0000000000000000008a
5.738473111105244E-4,0001,002,06,0600200011710,1710,0000000000000000008b
6.547314765162178E-5,0001,002,06,0600200010074,0074,0000000000000000008c
9.818859161320724E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.368064894048661E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.6317820727906182E-5,0001,003,06,0600300010141,0141,0000000000000000008f
5.30967117145698E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.79069243674371E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0013900007726977321,0001,003,06,0600300010048,0048,00000000000000000092
0.0016348310534511205,0001,003,06,0600300010090,0090,00000000000000000093
6.024320711041283E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.672934917570837E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.746381640408783E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001220018323623663,0001,003,06,0600300010118,0118,00000000000000000098
4.644448398540164E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0015725140686238346,0001,003,06,0600300010103,0103,0000000000000000009b
8.484398151943188E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.001152846365124241,0001,003,06,0600300010122,0122,0000000000000000009d
5.888483016533455E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0017053716898714384,0001,003,06,0600300010052,0052,0000000000000000009f
8.175155315442828E-4,0035,003,06,0600300350071,0071,00000000000000000096
8.508044850727222E-4,0035,003,06,0600300350086,0086,00000000000000000099
0.0024875915723640723,0001,004,06,0600400010100,0100,000000000000000000a0
0.0017475821563563859,0001,004,06,0600400010187,0187,000000000000000000a1
4.8151851298385196E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0021432169463099036,0001,004,06,0600400010083,0083,000000000000000000a3
6.594680311600761E-4,0001,004,06,0600400010238,0238,000000000000000000a4
7.401465909303282E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0023746150786852077,0001,004,06,0600400010172,0172,000000000000000000a6
0.0018419562197407907,0001,004,06,0600400010153,0153,000000000000000000a9
2.5191485005129455E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.001629852723568047,0015,004,06,0600400150223,0223,000000000000000000a7
0.00104646401561206,0015,004,06,0600400150204,0204,000000000000000000a8
9.709080027021903E-4,0015,004,06,0600400150219,0219,000000000000000000aa
2.399268975929736E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001908204317303693,0001,005,06,0600500010235,0235,000000000000000000ae
2.3284385162785653E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.1915517734850544E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.001152838571945978,0001,005,06,0600500010108,0108,000000000000000000b2
0.0018942162496348985,0001,005,06,0600500010112,0112,000000000000000000b3
0.00148645980641922,0001,005,06,0600500010150,0150,000000000000000000b4
5.59492823099215E-4,0001,005,06,0600500010184,0184,000000000000000000b5
8.189093994877164E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.5406092539090225E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.374609892978482E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.219672783742798E-4,0001,005,06,0600500010292,0292,000000000000000000b9
5.496036749859497E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.402957328712342E-4,0001,005,06,0600500010254,0254,000000000000000000c1
9.966433635999266E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.001250058444424436,0018,005,06,0600500180038,0038,000000000000000000ba
5.597555093193237E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.193730655721107E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.6146462470503924E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0011527978613113474,0018,005,06,0600500180080,0080,000000000000000000c3
9.039206332032815E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.3110308475805025E-4,0023,005,06,0600500230273,0273,000000000000000000ac
4.208916771519202E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0010372302278311507,0023,005,06,0600500230199,0199,000000000000000000be
8.680792529321877E-4,0023,005,06,0600500230201,0201,000000000000000000bf
0.001539235650136729,0001,006,06,0600600010069,0069,000000000000000000c5
0.0012975272155835806,0001,006,06,0600600010073,0073,000000000000000000c6
7.164086253539612E-5,0001,006,06,0600600010092,0092,000000000000000000c7
9.470295009478989E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.069794885016445E-5,0001,006,06,060060001011A,011A,000000000000000000c9
4.883753862019734E-4,0001,006,06,0600600010124,0124,000000000000000000ca
9.067279358639877E-4,0001,006,06,0600600010088,0088,000000000000000000cb
6.263236215117391E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0046482375775321935,0001,007,06,0600700010530,0530,000000000000000000cd
0.003919750139723797,0001,007,06,0600700010545,0545,000000000000000000ce
0.002608794567864804,0001,007,06,0600700010668,0668,000000000000000000cf
0.0018847028632295014,0001,007,06,0600700010687,0687,000000000000000000d0
0.004503928257632954,0001,007,06,0600700010691,0691,000000000000000000d1
3.7054601433236757E-4,0001,007,06,0600700011011,1011,000000000000000000d2
7.208262876523141E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0024596324721457207,0001,007,06,0600700010456,0456,000000000000000000d4
0.001415787767346255,0001,007,06,0600700011717,1717,000000000000000000d5
9.531809373472973E-4,0001,007,06,0600700010649,0649,000000000000000000d6
6.169108678273947E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0029161118617875995,0001,007,06,0600700010808,0808,000000000000000000d8
1.0453648306985013E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.003507074082670344,0001,007,06,060070001009A,009A,000000000000000000da
0.001369237260857581,0001,007,06,0600700010422,0422,000000000000000000db
6.462994266802506E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0012531582271942227,0001,007,06,0600700010333,0333,000000000000000000dd
0.00107992157952425,0001,007,06,0600700010348,0348,000000000000000000de
0.0015195593083126861,0001,007,06,0600700010390,0390,000000000000000000df
0.0016679763437039308,0001,007,06,0600700010403,0403,000000000000000000e0
0.001484345523149876,0001,007,06,0600700010507,0507,000000000000000000e1
0.005098180198665111,0001,007,06,0600700010511,0511,000000000000000000e2
0.002997368890844833,0001,007,06,0600700010704,0704,000000000000000000e3
0.002942043920137718,0001,007,06,0600700010738,0738,000000000000000000e4
8.710363976951313E-4,0001,007,06,0600700011492,1492,000000000000000000e5
6.09815141549823E-4,0001,007,06,060070001087A,087A,000000000000000000e6
6.553158391704131E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0011796811506533877,0001,007,06,0600700010899,0899,000000000000000000e8
0.0017716348766149308,0001,007,06,0600700010901,0901,000000000000000000e9
9.109468991865788E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.1777624311948452E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.854846667558975E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.4799250946446637E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.3341376756570276E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.629677963511017E-4,0001,007,06,0600700011168,1168,000000000000000000ef
3.1108442774826116E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.092718815097344E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.001629088954555165,0001,007,06,0600700011219,1219,000000000000000000f2
0.0013757913385200442,0001,007,06,0600700011257,1257,000000000000000000f3
9.899017032514678E-4,0001,007,06,0600700011261,1261,000000000000000000f4
6.698280237309403E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.001144530989348059,0001,007,06,0600700011401,1401,000000000000000000f6
0.002209128814104839,0001,007,06,0600700011473,1473,000000000000000000f7
0.0017280309099106626,0001,007,06,0600700011488,1488,000000000000000000f8
0.00209550179883116,0001,007,06,0600700011505,1505,000000000000000000f9
7.332475310834061E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.002672166695812807,0001,007,06,0600700011543,1543,000000000000000000fb
6.300220002248291E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.001073616837547542,0001,007,06,0600700011628,1628,000000000000000000fd
0.0019437606521271866,0001,007,06,0600700011666,1666,000000000000000000fe
0.0011296934887996114,0001,007,06,0600700011670,1670,000000000000000000ff
9.409753741822305E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.890670731026686E-5,0001,007,06,0600700011083,1083,00000000000000000104
7.65917651213185E-4,0001,007,06,0600700011308,1308,00000000000000000105
5.591956974410364E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.0338152919025857E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.7222030389935565E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.1464431161446264E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.131003257683557E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1511748724596125E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.09003170494461E-4,0001,007,06,0600700011685,1685,0000000000000000010c
6.851358269658997E-5,0001,007,06,060070001112A,112A,0000000000000000010d
8.221629923590796E-5,0001,007,06,0600700011187,1187,0000000000000000010e
9.108123287191014E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.799759849734351E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.6956429651284174E-4,0001,007,06,060070001016A,016A,00000000000000000112
9.693337603241519E-4,0001,007,06,0600700010174,0174,00000000000000000113
8.223674023047754E-4,0001,007,06,0600700010352,0352,00000000000000000114
0.001162526873550196,0001,007,06,0600700010329,0329,00000000000000000115
0.0010254225220723812,0001,007,06,0600700010418,0418,00000000000000000116
0.004642305534221999,0001,007,06,0600700010460,0460,00000000000000000117
1.4575150386985261E-4,0001,007,06,0600700011736,1736,00000000000000000118
5.658261010843927E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0016389973135228853,0001,007,06,0600700010615,0615,0000000000000000011a
0.002398103894233365,0001,007,06,0600700010634,0634,0000000000000000011b
0.003660420931002502,0001,007,06,060070001048A,048A,0000000000000000011c
0.005264516347521941,0001,007,06,0600700010526,0526,0000000000000000011d
3.796589129183918E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.926597350407753E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0033591885050025454,0001,007,06,0600700010672,0672,00000000000000000120
4.7725983558713936E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0037176474124524213,0001,007,06,0600700010742,0742,00000000000000000122
1.9440414371712383E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.001777633715920328,0001,007,06,0600700010795,0795,00000000000000000124
4.2347116020770986E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0014582160529174088,0001,007,06,0600700011030,1030,00000000000000000126
3.9071021629068334E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.37468533197711E-4,0001,007,06,060070001105A,105A,00000000000000000128
6.01224953463142E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010490037035576685,0001,007,06,060070001183A,183A,0000000000000000012a
0.0016050385478051437,0001,007,06,0600700011295,1295,0000000000000000012b
0.002161964730861607,0001,007,06,0600700011609,1609,0000000000000000012c
1.3693429094434537E-4,0001,007,06,0600700011825,1825,0000000000000000012d
6.851358269658997E-5,0001,007,06,0600700010973,0973,0000000000000000012e
6.272188984191007E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.4186819501618906E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.2383204040240676E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.02427501409657E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.192413791100046E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.5628830363645363E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.001025685639417723,0001,007,06,060070001151A,151A,00000000000000000136
0.0034492012241494024,0001,007,06,0600700011793,1793,00000000000000000137
4.1107758583125865E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0017578535950877492,0001,007,06,0600700011469,1469,00000000000000000139
0.0010239088279344875,0001,007,06,0600700011844,1844,0000000000000000013a
0.0027003925623378324,0001,007,06,0600700010475,0475,0000000000000000013c
3.2132205737243625E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0017537553353200194,0001,007,06,0600700010653,0653,0000000000000000013e
0.0029046369818179684,0001,007,06,0600700011740,1740,0000000000000000013f
6.718758720844989E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.104685848851309E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.0360916035067017E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002487338216021073,0001,007,06,0600700010761,0761,00000000000000000143
0.005445323385514584,0001,007,06,0600700011878,1878,00000000000000000144
0.0010123969667357037,0001,007,06,0600700011613,1613,00000000000000000145
0.0010762853971538076,0001,007,06,0600700011632,1632,00000000000000000146
7.317562230151745E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0011852444414181046,0001,007,06,0600700010437,0437,00000000000000000148
3.1751005627625727E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.8421051633922476E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.002408580146769382,0001,007,06,0600700011223,1223,0000000000000000014b
5.254889911705449E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.6707674980647616E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0014120331687261535,0001,007,06,0600700011897,1897,0000000000000000014e
0.006545772832372428,0001,007,06,0600700010831,0831,0000000000000000014f
0.0023129434886904406,0001,007,06,0600700011242,1242,00000000000000000150
0.001387333674156511,0001,007,06,0600700011651,1651,00000000000000000151
4.2972813087286164E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.4403621497040483E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0028095384639446846,0001,007,06,0600700011539,1539,00000000000000000158
4.384827582200092E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.523450176748591E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0018960539438677246,0021,007,06,0600700210827,0827,00000000000000000101
0.002021474053656317,0021,007,06,0600700210916,0916,00000000000000000102
0.0014017137610739462,0021,007,06,0600700210920,0920,00000000000000000103
0.0010447431923296347,0021,007,06,060070021094A,094A,00000000000000000110
8.020818649024641E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0030662522616534686,0021,007,06,0600700210812,0812,0000000000000000013b
6.952070313041611E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.6894979174528004E-4,0044,007,06,0600700440028,0028,00000000000000000155
6.49271842780088E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.001268081446658567,0044,007,06,0600700440066,0066,00000000000000000157
4.786668839702018E-4,0001,008,06,0600800010078,0078,0000000000000000015b
8.830707888092282E-4,0001,008,06,060080001010A,010A,0000000000000000015c
4.663159908123341E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.3267277927004243E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.445595171321054E-4,0001,008,06,0600800010114,0114,0000000000000000015f
7.574302832926106E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0030342906860964677,0001,009,06,060090001086A,086A,00000000000000000161
3.737373959460165E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0024305758957067934,0001,009,06,060090001022A,022A,00000000000000000167
0.006459990116317742,0001,009,06,0600900010357,0357,00000000000000000168
0.0011603746655087792,0001,009,06,0600900010465,0465,00000000000000000169
0.0010432719577340376,0001,009,06,060090001054A,054A,0000000000000000016a
0.002276842095572589,0001,009,06,0600900011105,1105,0000000000000000016b
1.4853892370260213E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.001084279601580305,0001,009,06,0600900010200,0200,00000000000000000176
0.0012685267910349026,0001,009,06,0600900010272,0272,00000000000000000177
0.001787006250705238,0001,009,06,0600900010446,0446,00000000000000000178
0.0018276515614169286,0001,009,06,0600900010516,0516,00000000000000000179
0.0019128083816436548,0001,009,06,0600900010535,0535,0000000000000000017a
0.0015632431623504072,0001,009,06,0600900010569,0569,0000000000000000017b
6.595102739929571E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.001688402218938763,0001,009,06,0600900010696,0696,0000000000000000017d
3.729215403070283E-4,0001,009,06,0600900010732,0732,0000000000000000017e
8.849054814136101E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.75696829373089E-4,0001,009,06,0600900010770,0770,00000000000000000180
5.7498060914771766E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.1180707323742029E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.270904881192671E-4,0001,009,06,0600900010889,0889,00000000000000000183
7.986219516958593E-5,0001,009,06,0600900010893,0893,00000000000000000184
6.368904650194992E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0012533173002075477,0001,009,06,0600900010925,0925,00000000000000000186
0.001574287220081004,0001,009,06,060090001093A,093A,00000000000000000187
1.1180707323742029E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.5011837091143908E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0017516987250302564,0001,009,06,0600900010982,0982,0000000000000000018a
0.0012107692760935799,0001,009,06,0600900010997,0997,0000000000000000018b
9.058954351682468E-4,0001,009,06,0600900011016,1016,0000000000000000018c
9.58346342035031E-5,0001,009,06,0600900010785,0785,0000000000000000018d
6.830427348166473E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0018088435101188878,0001,009,06,0600900010499,0499,0000000000000000018f
1.5790510884192687E-5,0001,009,06,0600900010821,0821,00000000000000000190
6.388975613566874E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.3881767127086708E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0013494116442490027,0001,009,06,0600900010484,0484,00000000000000000195
0.0017358533473111402,0001,009,06,0600900010450,0450,00000000000000000196
0.0015820774058957609,0001,009,06,0600900010501,0501,00000000000000000197
1.4853892370260213E-4,0001,009,06,060090001079A,079A,00000000000000000198
4.988159303580409E-4,0001,009,06,0600900011035,1035,00000000000000000199
