sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.216508848962874,0001,002,06,0600200010816,0816,00000000000000000044
0.11528665623810636,0001,002,06,0600200011087,1087,00000000000000000045
0.1927690894876018,0001,002,06,0600200011123,1123,00000000000000000046
0.174304471625623,0001,002,06,0600200011157,1157,00000000000000000047
0.33572151600842887,0001,002,06,0600200011227,1227,00000000000000000048
0.08382372841672964,0001,002,06,0600200011231,1231,00000000000000000049
0.15835031568806923,0001,002,06,0600200011250,1250,0000000000000000004a
0.13387299232555416,0001,002,06,0600200011246,1246,0000000000000000004b
0.3109026325473008,0001,002,06,0600200011265,1265,0000000000000000004c
0.37401945493830613,0001,002,06,060020001127A,127A,0000000000000000004d
0.09553103476434383,0001,002,06,0600200011284,1284,0000000000000000004e
0.1963225554905308,0001,002,06,0600200011161,1161,0000000000000000004f
0.21664116186263976,0001,002,06,0600200010549,0549,00000000000000000050
0.2058091673921609,0001,002,06,0600200010572,0572,00000000000000000051
0.015564335988177176,0001,002,06,0600200011551,1551,00000000000000000052
0.47776571808650825,0001,002,06,0600200010801,0801,00000000000000000053
0.22811095501959255,0001,002,06,0600200010820,0820,00000000000000000054
0.3165520627173431,0001,002,06,0600200010835,0835,00000000000000000055
0.28210755912862295,0001,002,06,060020001084A,084A,00000000000000000056
0.2374785461126959,0001,002,06,0600200010854,0854,00000000000000000057
0.12127820292353786,0001,002,06,0600200010869,0869,00000000000000000058
0.20840637301706436,0001,002,06,0600200010873,0873,00000000000000000059
0.3465642626910944,0001,002,06,0600200010888,0888,0000000000000000005a
0.23648221645089815,0001,002,06,0600200010892,0892,0000000000000000005b
0.544131099467403,0001,002,06,060020001091A,091A,0000000000000000005c
0.3673643427437374,0001,002,06,0600200010924,0924,0000000000000000005d
0.46430888375387247,0001,002,06,0600200010943,0943,0000000000000000005e
0.2088413900485046,0001,002,06,0600200010958,0958,0000000000000000005f
0.34717087934480545,0001,002,06,0600200010962,0962,00000000000000000060
0.18056820067876928,0001,002,06,0600200011015,1015,00000000000000000061
0.17809847043833893,0001,002,06,060020001102A,102A,00000000000000000062
0.15278538946478828,0001,002,06,0600200011299,1299,00000000000000000063
0.17724176129963098,0001,002,06,0600200011354,1354,00000000000000000064
0.24031570204306632,0001,002,06,0600200011439,1439,00000000000000000065
0.2877685728298707,0001,002,06,0600200011462,1462,00000000000000000066
0.28080757703012527,0001,002,06,0600200010322,0322,00000000000000000067
0.7042025753237064,0001,002,06,0600200010021,0021,00000000000000000068
0.15452924629277476,0001,002,06,0600200010534,0534,00000000000000000069
0.3704274975952144,0001,002,06,060020001077A,077A,0000000000000000006a
0.22885858351563754,0001,002,06,0600200010939,0939,0000000000000000006b
0.09067694399217444,0001,002,06,0600200010981,0981,0000000000000000006c
0.08424635964478801,0001,002,06,0600200011547,1547,0000000000000000006d
0.3968015087616276,0001,002,06,0600200011405,1405,0000000000000000006e
0.415323006158604,0001,002,06,0600200010341,0341,0000000000000000006f
0.056136615900561904,0001,002,06,0600200011212,1212,00000000000000000070
0.32732758543089996,0001,002,06,0600200010356,0356,00000000000000000071
0.3638107301761379,0001,002,06,060020001141A,141A,00000000000000000072
0.6386379026031667,0001,002,06,0600200010394,0394,00000000000000000073
0.2560244090528866,0001,002,06,0600200011509,1509,00000000000000000074
0.13707439236896585,0001,002,06,0600200011335,1335,00000000000000000075
0.046693007964531526,0001,002,06,0600200011392,1392,00000000000000000076
0.48163785913000434,0001,002,06,0600200011513,1513,00000000000000000077
0.16664085493226946,0001,002,06,0600200011528,1528,00000000000000000078
0.5445009645263047,0001,002,06,0600200011301,1301,00000000000000000079
0.30060243113935603,0001,002,06,0600200011053,1053,0000000000000000007a
0.2558929909688329,0001,002,06,0600200011072,1072,0000000000000000007b
0.27265468358679923,0001,002,06,0600200010731,0731,0000000000000000007c
0.2452580324213901,0001,002,06,0600200010784,0784,0000000000000000007d
0.36631987813081734,0001,002,06,0600200010799,0799,0000000000000000007e
0.40259663889817543,0001,002,06,0600200010638,0638,0000000000000000007f
0.08110257558264429,0001,002,06,060020001166A,166A,00000000000000000080
0.12092673634554296,0001,002,06,0600200011566,1566,00000000000000000081
0.2960614110219125,0001,002,06,0600200011602,1602,00000000000000000082
0.5354969060607236,0001,002,06,0600200011176,1176,00000000000000000083
0.2445263213389512,0001,002,06,0600200011532,1532,00000000000000000084
0.11411242105789866,0001,002,06,0600200011636,1636,00000000000000000085
0.13702862149343287,0001,002,06,0600200011369,1369,00000000000000000086
0.5423415086285915,0001,002,06,0600200011424,1424,00000000000000000087
0.07536676726360986,0001,002,06,0600200011477,1477,00000000000000000088
0.3512356904424618,0001,002,06,0600200010623,0623,00000000000000000089
0.16859377851814975,0001,002,06,0600200011674,1674,0000000000000000008a
0.10204611128184253,0001,002,06,0600200011710,1710,0000000000000000008b
0.014770395073701016,0001,002,06,0600200010074,0074,0000000000000000008c
0.21596995436462732,0001,002,06,0600200011655,1655,0000000000000000008d
0.0308011813322863,0001,002,06,060020001006A,006A,0000000000000000008e
0.005740723515861291,0001,003,06,0600300010141,0141,0000000000000000008f
0.16140717700751725,0001,003,06,060030001018A,018A,00000000000000000090
0.034444341095167745,0001,003,06,0600300010175,0175,00000000000000000091
0.5026853979910927,0001,003,06,0600300010048,0048,00000000000000000092
0.5552924798395757,0001,003,06,0600300010090,0090,00000000000000000093
0.2070285536676924,0001,003,06,0600300010137,0137,00000000000000000094
0.16015672101543577,0001,003,06,0600300010156,0156,00000000000000000095
0.00834864708659572,0001,003,06,0600300010194,0194,00000000000000000097
0.37457359368036036,0001,003,06,0600300010118,0118,00000000000000000098
0.016520194147661302,0001,003,06,0600300010160,0160,0000000000000000009a
0.5408074057943036,0001,003,06,0600300010103,0103,0000000000000000009b
0.2991925639327771,0001,003,06,0600300010067,0067,0000000000000000009c
0.3726843619973867,0001,003,06,0600300010122,0122,0000000000000000009d
0.01861195699189027,0001,003,06,0600300010207,0207,0000000000000000009e
0.5560604584198543,0001,003,06,0600300010052,0052,0000000000000000009f
0.4115180207894853,0035,003,06,0600300350071,0071,00000000000000000096
0.4308391110657295,0035,003,06,0600300350086,0086,00000000000000000099
0.4659734777286364,0001,004,06,0600400010100,0100,000000000000000000a0
0.3132465834171451,0001,004,06,0600400010187,0187,000000000000000000a1
0.0827234537470335,0001,004,06,0600400010242,0242,000000000000000000a2
0.3732924628821044,0001,004,06,0600400010083,0083,000000000000000000a3
0.10766246660005033,0001,004,06,0600400010238,0238,000000000000000000a4
0.1268181139802442,0001,004,06,0600400010257,0257,000000000000000000a5
0.43294406823907233,0001,004,06,0600400010172,0172,000000000000000000a6
0.3192145212935289,0001,004,06,0600400010153,0153,000000000000000000a9
0.0445278442434462,0001,004,06,0600400010191,0191,000000000000000000ab
0.4161525138873061,0015,004,06,0600400150223,0223,000000000000000000a7
0.2830752525049373,0015,004,06,0600400150204,0204,000000000000000000a8
0.27158997249026184,0015,004,06,0600400150219,0219,000000000000000000aa
0.06084113002535989,0001,005,06,0600500010343,0343,000000000000000000ad
0.5161517211146613,0001,005,06,0600500010235,0235,000000000000000000ae
0.06602607981029045,0001,005,06,0600500010339,0339,000000000000000000b0
0.045445127753303526,0001,005,06,0600500010305,0305,000000000000000000b1
0.38967494872956004,0001,005,06,0600500010108,0108,000000000000000000b2
0.42339690747332565,0001,005,06,0600500010112,0112,000000000000000000b3
0.3166077306330579,0001,005,06,0600500010150,0150,000000000000000000b4
0.19499477594740583,0001,005,06,0600500010184,0184,000000000000000000b5
0.17850312286452025,0001,005,06,0600500010220,0220,000000000000000000b6
0.041688501254014756,0001,005,06,060050001024A,024A,000000000000000000b7
0.27850370417987536,0001,005,06,0600500010288,0288,000000000000000000b8
0.1821060090576313,0001,005,06,0600500010292,0292,000000000000000000b9
0.1134730862497685,0001,005,06,0600500010324,0324,000000000000000000c0
0.050204083818044885,0001,005,06,0600500010254,0254,000000000000000000c1
0.03986393084775223,0001,005,06,060050001031A,031A,000000000000000000c2
0.4313113990222598,0018,005,06,0600500180038,0038,000000000000000000ba
0.2141555517529708,0018,005,06,0600500180131,0131,000000000000000000bb
0.2651301392495813,0018,005,06,060050018017A,017A,000000000000000000bc
0.0053412996415063,0018,005,06,0600500180216,0216,000000000000000000bd
0.3248193104767661,0018,005,06,0600500180080,0080,000000000000000000c3
0.2334648935204937,0018,005,06,0600500180095,0095,000000000000000000c4
0.15413124298889647,0023,005,06,0600500230273,0273,000000000000000000ac
0.1211093475131664,0023,005,06,0600500230269,0269,000000000000000000af
0.33525376808422896,0023,005,06,0600500230199,0199,000000000000000000be
0.2525891501427281,0023,005,06,0600500230201,0201,000000000000000000bf
0.2985897160367917,0001,006,06,0600600010069,0069,000000000000000000c5
0.21923257793441042,0001,006,06,0600600010073,0073,000000000000000000c6
0.013580333059398349,0001,006,06,0600600010092,0092,000000000000000000c7
0.015101609888337354,0001,006,06,0600600010105,0105,000000000000000000c8
0.007859268225825163,0001,006,06,060060001011A,011A,000000000000000000c9
0.09431121870990196,0001,006,06,0600600010124,0124,000000000000000000ca
0.14717701870353508,0001,006,06,0600600010088,0088,000000000000000000cb
0.13086909435740782,0001,007,06,0600700010564,0564,000000000000000000cc
0.655486201220388,0001,007,06,0600700010530,0530,000000000000000000cd
0.6422169856771934,0001,007,06,0600700010545,0545,000000000000000000ce
0.30154669454475236,0001,007,06,0600700010668,0668,000000000000000000cf
0.35833047364375586,0001,007,06,0600700010687,0687,000000000000000000d0
0.9231317594819244,0001,007,06,0600700010691,0691,000000000000000000d1
0.07081120469788037,0001,007,06,0600700011011,1011,000000000000000000d2
0.16294840341809588,0001,007,06,0600700011331,1331,000000000000000000d3
0.38267979898748283,0001,007,06,0600700010456,0456,000000000000000000d4
0.217278096530112,0001,007,06,0600700011717,1717,000000000000000000d5
0.1670600508405301,0001,007,06,0600700010649,0649,000000000000000000d6
0.013161420349610669,0001,007,06,0600700011204,1204,000000000000000000d7
0.2338731465578109,0001,007,06,0600700010808,0808,000000000000000000d8
0.024604533128911154,0001,007,06,0600700011581,1581,000000000000000000d9
0.5380928381938314,0001,007,06,060070001009A,009A,000000000000000000da
0.21364764150304735,0001,007,06,0600700010422,0422,000000000000000000db
0.08418083860285736,0001,007,06,0600700010193,0193,000000000000000000dc
0.24436344677472813,0001,007,06,0600700010333,0333,000000000000000000dd
0.22778837249489917,0001,007,06,0600700010348,0348,000000000000000000de
0.2440493461083229,0001,007,06,0600700010390,0390,000000000000000000df
0.25333738194923155,0001,007,06,0600700010403,0403,000000000000000000e0
0.08432220546638546,0001,007,06,0600700010507,0507,000000000000000000e1
0.7226725401068392,0001,007,06,0600700010511,0511,000000000000000000e2
0.5311930239017139,0001,007,06,0600700010704,0704,000000000000000000e3
0.4506511719880823,0001,007,06,0600700010738,0738,000000000000000000e4
0.1548250812285306,0001,007,06,0600700011492,1492,000000000000000000e5
0.10719776589002941,0001,007,06,060070001087A,087A,000000000000000000e6
0.1094519249593227,0001,007,06,0600700010884,0884,000000000000000000e7
0.23024427227346783,0001,007,06,0600700010899,0899,000000000000000000e8
0.347550947859504,0001,007,06,0600700010901,0901,000000000000000000e9
0.012803510384813283,0001,007,06,0600700010954,0954,000000000000000000ea
0.03977967700271312,0001,007,06,0600700011774,1774,000000000000000000eb
0.1542115779603964,0001,007,06,0600700011064,1064,000000000000000000ec
0.09411660967332,0001,007,06,0600700011079,1079,000000000000000000ed
0.029075206200154236,0001,007,06,0600700011098,1098,000000000000000000ee
0.15646845286715896,0001,007,06,0600700011168,1168,000000000000000000ef
0.005529467186733235,0001,007,06,0600700011172,1172,000000000000000000f0
0.09221316587205342,0001,007,06,0600700011191,1191,000000000000000000f1
0.13505587616993864,0001,007,06,0600700011219,1219,000000000000000000f2
0.24841532218659193,0001,007,06,0600700011257,1257,000000000000000000f3
0.17731947721480976,0001,007,06,0600700011261,1261,000000000000000000f4
0.14364335538602374,0001,007,06,0600700011327,1327,000000000000000000f5
0.2261869951613368,0001,007,06,0600700011401,1401,000000000000000000f6
0.3464584906765502,0001,007,06,0600700011473,1473,000000000000000000f7
0.2755869951137547,0001,007,06,0600700011488,1488,000000000000000000f8
0.39304482693201737,0001,007,06,0600700011505,1505,000000000000000000f9
0.13803363625725293,0001,007,06,0600700011524,1524,000000000000000000fa
0.4702689183435259,0001,007,06,0600700011543,1543,000000000000000000fb
0.16129157906527503,0001,007,06,0600700011596,1596,000000000000000000fc
0.24075864030971583,0001,007,06,0600700011628,1628,000000000000000000fd
0.3491552101777997,0001,007,06,0600700011666,1666,000000000000000000fe
0.2049065667823729,0001,007,06,0600700011670,1670,000000000000000000ff
0.1454804964417457,0001,007,06,0600700011702,1702,00000000000000000100
0.005116935704769085,0001,007,06,0600700011083,1083,00000000000000000104
0.14946251653093015,0001,007,06,0600700011308,1308,00000000000000000105
0.099739176982828,0001,007,06,060070001176A,176A,00000000000000000106
0.03790207005561043,0001,007,06,060070001144A,144A,00000000000000000107
0.0497245962533914,0001,007,06,0600700011806,1806,00000000000000000108
0.04132263374733234,0001,007,06,0600700011577,1577,00000000000000000109
0.024129270640952893,0001,007,06,0600700011365,1365,0000000000000000010a
0.030493699805620573,0001,007,06,060070001137A,137A,0000000000000000010b
0.05511845590014671,0001,007,06,0600700011685,1685,0000000000000000010c
0.013769283941815761,0001,007,06,060070001112A,112A,0000000000000000010d
0.016523140730178913,0001,007,06,0600700011187,1187,0000000000000000010e
0.15052337337715888,0001,007,06,0600700010314,0314,0000000000000000010f
0.04976520468059912,0001,007,06,0600700011115,1115,00000000000000000111
0.02329150154398045,0001,007,06,060070001016A,016A,00000000000000000112
0.12015315807606756,0001,007,06,0600700010174,0174,00000000000000000113
0.16639519174670062,0001,007,06,0600700010352,0352,00000000000000000114
0.20481225265753233,0001,007,06,0600700010329,0329,00000000000000000115
0.15552759874758199,0001,007,06,0600700010418,0418,00000000000000000116
0.7089812523464231,0001,007,06,0600700010460,0460,00000000000000000117
0.020485616615701252,0001,007,06,0600700011736,1736,00000000000000000118
0.10722812773143878,0001,007,06,0600700011007,1007,00000000000000000119
0.29813296638337206,0001,007,06,0600700010615,0615,0000000000000000011a
0.33862069885721957,0001,007,06,0600700010634,0634,0000000000000000011b
0.27682118122439525,0001,007,06,060070001048A,048A,0000000000000000011c
0.7606557017074931,0001,007,06,0600700010526,0526,0000000000000000011d
0.010214970098356903,0001,007,06,0600700011384,1384,0000000000000000011e
0.17416045264033997,0001,007,06,0600700010583,0583,0000000000000000011f
0.6599028006390043,0001,007,06,0600700010672,0672,00000000000000000120
0.06680780115974672,0001,007,06,0600700010988,0988,00000000000000000121
0.5888862959134378,0001,007,06,0600700010742,0742,00000000000000000122
0.04380125378922537,0001,007,06,0600700011454,1454,00000000000000000123
0.12211866598263635,0001,007,06,0600700010795,0795,00000000000000000124
0.07031298802369097,0001,007,06,0600700011026,1026,00000000000000000125
0.24694967043137,0001,007,06,0600700011030,1030,00000000000000000126
0.0833556622142009,0001,007,06,0600700011045,1045,00000000000000000127
0.028483375042402635,0001,007,06,060070001105A,105A,00000000000000000128
0.08450316853976766,0001,007,06,0600700011100,1100,00000000000000000129
0.25018561988876686,0001,007,06,060070001183A,183A,0000000000000000012a
0.32220420062286587,0001,007,06,0600700011295,1295,0000000000000000012b
0.4235727854149953,0001,007,06,0600700011609,1609,0000000000000000012c
0.025934627732740884,0001,007,06,0600700011825,1825,0000000000000000012d
0.013769283941815761,0001,007,06,0600700010973,0973,0000000000000000012e
0.014762719877346692,0001,007,06,0600700011346,1346,00000000000000000130
0.11682006089535067,0001,007,06,0600700010969,0969,00000000000000000131
0.08913924169011264,0001,007,06,0600700011350,1350,00000000000000000132
0.08197307466623144,0001,007,06,0600700011755,1755,00000000000000000133
0.04168604074679345,0001,007,06,0600700011810,1810,00000000000000000134
0.04331679842432122,0001,007,06,0600700011149,1149,00000000000000000135
0.1822427249640296,0001,007,06,060070001151A,151A,00000000000000000136
0.6548260744052079,0001,007,06,0600700011793,1793,00000000000000000137
0.07816132640023772,0001,007,06,0600700011721,1721,00000000000000000138
0.3468082609090331,0001,007,06,0600700011469,1469,00000000000000000139
0.22615436216202867,0001,007,06,0600700011844,1844,0000000000000000013a
0.39072431483007075,0001,007,06,0600700010475,0475,0000000000000000013c
0.045058847946680025,0001,007,06,0600700010140,0140,0000000000000000013d
0.23643862804647314,0001,007,06,0600700010653,0653,0000000000000000013e
0.5780794097306359,0001,007,06,0600700011740,1740,0000000000000000013f
0.11989266215247628,0001,007,06,0600700011558,1558,00000000000000000140
0.055136263454803276,0001,007,06,0600700011647,1647,00000000000000000141
0.07167714249124425,0001,007,06,0600700011562,1562,00000000000000000142
0.47619519995804516,0001,007,06,0600700010761,0761,00000000000000000143
1.1817394150460259,0001,007,06,0600700011878,1878,00000000000000000144
0.1972916357958751,0001,007,06,0600700011613,1613,00000000000000000145
0.23946961582305454,0001,007,06,0600700011632,1632,00000000000000000146
0.09976526787112237,0001,007,06,0600700010189,0189,00000000000000000147
0.16055302366822233,0001,007,06,0600700010437,0437,00000000000000000148
0.04358579661661175,0001,007,06,0600700010992,0992,00000000000000000149
0.07667843032681121,0001,007,06,060070001169A,169A,0000000000000000014a
0.20490538412345186,0001,007,06,0600700011223,1223,0000000000000000014b
0.0868313398737354,0001,007,06,060070001190A,190A,0000000000000000014c
0.11774209366898729,0001,007,06,0600700011882,1882,0000000000000000014d
0.18200308028796136,0001,007,06,0600700011897,1897,0000000000000000014e
0.9881914383997793,0001,007,06,0600700010831,0831,0000000000000000014f
0.37583033185001213,0001,007,06,0600700011242,1242,00000000000000000150
0.24408915186280056,0001,007,06,0600700011651,1651,00000000000000000151
0.06771114882679616,0001,007,06,0600700011789,1789,00000000000000000152
0.03981549340931241,0001,007,06,0600700011863,1863,00000000000000000153
0.48460564746482593,0001,007,06,0600700011539,1539,00000000000000000158
0.0833720814935869,0001,007,06,0600700011859,1859,00000000000000000159
0.0070191923579966935,0001,007,06,0600700010085,0085,0000000000000000015a
0.38506118652825905,0021,007,06,0600700210827,0827,00000000000000000101
0.3593075131856186,0021,007,06,0600700210916,0916,00000000000000000102
0.24359703980274064,0021,007,06,0600700210920,0920,00000000000000000103
0.2121643100059894,0021,007,06,060070021094A,094A,00000000000000000110
0.15182186991593885,0021,007,06,0600700210935,0935,0000000000000000012f
0.5975831323850803,0021,007,06,0600700210812,0812,0000000000000000013b
0.16239286406352937,0044,007,06,0600700440013,0013,00000000000000000154
0.10812531191194706,0044,007,06,0600700440028,0028,00000000000000000155
0.14927919582576143,0044,007,06,0600700440047,0047,00000000000000000156
0.2780233285971313,0044,007,06,0600700440066,0066,00000000000000000157
0.13206138095172207,0001,008,06,0600800010078,0078,0000000000000000015b
0.324317720284379,0001,008,06,060080001010A,010A,0000000000000000015c
0.10995475741314921,0001,008,06,0600800010133,0133,0000000000000000015d
0.09346591144588803,0001,008,06,0600800010129,0129,0000000000000000015e
0.1524047216876365,0001,008,06,0600800010114,0114,0000000000000000015f
0.19489145177377398,0001,008,06,0600800010097,0097,00000000000000000160
0.5466949665666084,0001,009,06,060090001086A,086A,00000000000000000161
0.08318914935496777,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.43494869062117625,0001,009,06,060090001022A,022A,00000000000000000167
1.1634990685820041,0001,009,06,0600900010357,0357,00000000000000000168
0.19818432653702273,0001,009,06,0600900010465,0465,00000000000000000169
0.2081568767137835,0001,009,06,060090001054A,054A,0000000000000000016a
0.3966027281245959,0001,009,06,0600900011105,1105,0000000000000000016b
0.030441505695662813,0001,009,06,060090001111A,111A,00000000000000000175
0.1954817300459964,0001,009,06,0600900010200,0200,00000000000000000176
0.25061007534022295,0001,009,06,0600900010272,0272,00000000000000000177
0.32312030245969947,0001,009,06,0600900010446,0446,00000000000000000178
0.3611780845565653,0001,009,06,0600900010516,0516,00000000000000000179
0.3582709756113085,0001,009,06,0600900010535,0535,0000000000000000017a
0.36007501865414926,0001,009,06,0600900010569,0569,0000000000000000017b
0.14101824764565923,0001,009,06,0600900010592,0592,0000000000000000017c
0.3502316597273212,0001,009,06,0600900010696,0696,0000000000000000017d
0.08434768226836242,0001,009,06,0600900010732,0732,0000000000000000017e
0.1678755114837331,0001,009,06,0600900010766,0766,0000000000000000017f
0.029496232418295472,0001,009,06,0600900010770,0770,00000000000000000180
0.01279833066999504,0001,009,06,0600900010802,0802,00000000000000000181
0.018770329720733482,0001,009,06,0600900010817,0817,00000000000000000182
0.08848869725488642,0001,009,06,0600900010889,0889,00000000000000000183
0.013407378371952487,0001,009,06,0600900010893,0893,00000000000000000184
0.12507236118621493,0001,009,06,0600900010906,0906,00000000000000000185
0.22998519371955567,0001,009,06,0600900010925,0925,00000000000000000186
0.2609090378024238,0001,009,06,060090001093A,093A,00000000000000000187
0.018770329720733482,0001,009,06,0600900010944,0944,00000000000000000188
0.002873100834555307,0001,009,06,0600900010959,0959,00000000000000000189
0.33110112990250745,0001,009,06,0600900010982,0982,0000000000000000018a
0.22721164014822115,0001,009,06,0600900010997,0997,0000000000000000018b
0.17179001467510058,0001,009,06,0600900011016,1016,0000000000000000018c
0.016088854046342985,0001,009,06,0600900010785,0785,0000000000000000018d
0.013306668276441226,0001,009,06,0600900010747,0747,0000000000000000018e
0.3400764355901055,0001,009,06,0600900010499,0499,0000000000000000018f
0.002888086008577975,0001,009,06,0600900010821,0821,00000000000000000190
0.01072590269756199,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.031122387938053792,0001,009,06,0600900011124,1124,00000000000000000194
0.29060065158909315,0001,009,06,0600900010484,0484,00000000000000000195
0.31491681469342053,0001,009,06,0600900010450,0450,00000000000000000196
0.3554195023253874,0001,009,06,0600900010501,0501,00000000000000000197
0.030441505695662813,0001,009,06,060090001079A,079A,00000000000000000198
0.11076379543722797,0001,009,06,0600900011035,1035,00000000000000000199
0.08090661615768163,0001,009,06,0600900011139,1139,0000000000000000019a
0.23822182154472943,0001,009,06,0600900010520,0520,0000000000000000019c
0.037809673484104044,0001,009,06,0600900010978,0978,0000000000000000019d
0.05293414808466403,0001,009,06,0600900010709,0709,0000000000000000019e
0.4198662903519857,0001,009,06,0600900010323,0323,0000000000000000019f
0.19973304081960908,0001,009,06,0600900010573,0573,000000000000000001a0
0.09707265205797191,0001,009,06,0600900010234,0234,000000000000000001a1
0.20862025956760324,0001,009,06,060090001047A,047A,000000000000000001a2
0.1517230707522132,0001,009,06,0600900011001,1001,000000000000000001a3
0.2609184183883624,0001,009,06,0600900010639,0639,000000000000000001a4
0.06435541618537194,0001,009,06,0600900010836,0836,000000000000000001a9
0.1250726107889964,0001,009,06,0600900010910,0910,000000000000000001aa
0.22833637963723433,0001,009,06,0600900010554,0554,000000000000000001ab
0.07496668977027378,0001,009,06,0600900010855,0855,000000000000000001ac
0.0647252929261453,0001,009,06,0600900011054,1054,000000000000000001ad
0.6490184458149,0001,009,06,0600900010361,0361,000000000000000001ae
0.09748256107135729,0001,009,06,0600900010963,0963,000000000000000001af
0.24645813048849727,0001,009,06,0600900011020,1020,000000000000000001b0
