sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-3.391376357544163E-5,0001,002,06,0600200011284,1284,0000000000000000004e
-1.3385966247414329E-4,0001,002,06,0600200011161,1161,0000000000000000004f
-9.624910506883295E-5,0001,002,06,0600200010549,0549,00000000000000000050
-2.2582421952866547E-7,0001,002,06,0600200010572,0572,00000000000000000051
6.3916162839558324E-6,0001,002,06,0600200011551,1551,00000000000000000052
-1.1099489948539758E-4,0001,002,06,0600200010801,0801,00000000000000000053
1.0615004585496336E-4,0001,002,06,0600200010820,0820,00000000000000000054
4.081129220752658E-4,0001,002,06,0600200010835,0835,00000000000000000055
-1.6364460783624917E-4,0001,002,06,060020001084A,084A,00000000000000000056
-6.452206929998169E-5,0001,002,06,0600200010854,0854,00000000000000000057
6.63903966710001E-5,0001,002,06,0600200010869,0869,00000000000000000058
2.9132361250788708E-5,0001,002,06,0600200010873,0873,00000000000000000059
2.4429786632220547E-4,0001,002,06,0600200010888,0888,0000000000000000005a
1.7858841375029537E-4,0001,002,06,0600200010892,0892,0000000000000000005b
-1.5198201507708674E-4,0001,002,06,060020001091A,091A,0000000000000000005c
8.815662567139852E-5,0001,002,06,0600200010924,0924,0000000000000000005d
3.1630111553755994E-4,0001,002,06,0600200010943,0943,0000000000000000005e
-8.8956305477681E-5,0001,002,06,0600200010958,0958,0000000000000000005f
1.9937710449663187E-4,0001,002,06,0600200010962,0962,00000000000000000060
-1.1760677734259776E-4,0001,002,06,0600200011015,1015,00000000000000000061
1.3406420217144537E-4,0001,002,06,060020001102A,102A,00000000000000000062
-1.5221073073848534E-6,0001,002,06,0600200011299,1299,00000000000000000063
4.2761173264950984E-5,0001,002,06,0600200011354,1354,00000000000000000064
-2.5263986793552795E-4,0001,002,06,0600200011439,1439,00000000000000000065
3.996832367741349E-6,0001,002,06,0600200011462,1462,00000000000000000066
3.536767300601132E-4,0001,002,06,0600200010322,0322,00000000000000000067
-5.616728999991563E-4,0001,002,06,0600200010021,0021,00000000000000000068
-1.261768405361629E-5,0001,002,06,0600200010534,0534,00000000000000000069
1.343684570845772E-4,0001,002,06,060020001077A,077A,0000000000000000006a
1.3910592760751325E-4,0001,002,06,0600200010939,0939,0000000000000000006b
-7.55092226090382E-7,0001,002,06,0600200010981,0981,0000000000000000006c
3.680878226577616E-5,0001,002,06,0600200011547,1547,0000000000000000006d
-3.37154529753685E-4,0001,002,06,0600200011405,1405,0000000000000000006e
4.511827574001339E-4,0001,002,06,0600200010341,0341,0000000000000000006f
3.267294123292766E-5,0001,002,06,0600200011212,1212,00000000000000000070
1.223401576626201E-4,0001,002,06,0600200010356,0356,00000000000000000071
1.951934790910005E-6,0001,002,06,060020001141A,141A,00000000000000000072
-8.198369860835043E-5,0001,002,06,0600200010394,0394,00000000000000000073
-1.9038677106068266E-4,0001,002,06,0600200011509,1509,00000000000000000074
4.298655199698647E-5,0001,002,06,0600200011335,1335,00000000000000000075
1.91748488518675E-5,0001,002,06,0600200011392,1392,00000000000000000076
2.1765437302706276E-4,0001,002,06,0600200011513,1513,00000000000000000077
2.3886760370104687E-5,0001,002,06,0600200011528,1528,00000000000000000078
-2.4285432133588547E-4,0001,002,06,0600200011301,1301,00000000000000000079
7.154356438543441E-6,0001,002,06,0600200011053,1053,0000000000000000007a
3.985641407251869E-4,0001,002,06,0600200011072,1072,0000000000000000007b
3.193089406208316E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.358606627533095E-5,0001,002,06,0600200010784,0784,0000000000000000007d
5.995071817902501E-5,0001,002,06,0600200010799,0799,0000000000000000007e
-1.7690259373341203E-6,0001,002,06,0600200010638,0638,0000000000000000007f
6.92583092347807E-5,0001,002,06,060020001166A,166A,00000000000000000080
-4.911031031888382E-5,0001,002,06,0600200011566,1566,00000000000000000081
2.3308012388160347E-4,0001,002,06,0600200011602,1602,00000000000000000082
3.407745970305549E-4,0001,002,06,0600200011176,1176,00000000000000000083
9.587150555950888E-5,0001,002,06,0600200011532,1532,00000000000000000084
-2.9778983001658962E-5,0001,002,06,0600200011636,1636,00000000000000000085
5.543393032190814E-5,0001,002,06,0600200011369,1369,00000000000000000086
-3.756861391769174E-5,0001,002,06,0600200011424,1424,00000000000000000087
-1.2096514633542137E-5,0001,002,06,0600200011477,1477,00000000000000000088
-6.569314435303144E-5,0001,002,06,0600200010623,0623,00000000000000000089
1.5570919802166407E-5,0001,002,06,0600200011674,1674,0000000000000000008a
-1.897661009768376E-5,0001,002,06,0600200011710,1710,0000000000000000008b
4.7072057483116155E-6,0001,002,06,0600200010074,0074,0000000000000000008c
-7.714618873742312E-5,0001,002,06,0600200011655,1655,0000000000000000008d
-1.7411942322068317E-5,0001,002,06,060020001006A,006A,0000000000000000008e
4.066098970669342E-6,0001,003,06,0600300010141,0141,0000000000000000008f
3.475620639328091E-4,0001,003,06,060030001018A,018A,00000000000000000090
2.439659382401605E-5,0001,003,06,0600300010175,0175,00000000000000000091
3.5839142729885825E-4,0001,003,06,0600300010048,0048,00000000000000000092
3.866170590774682E-4,0001,003,06,0600300010090,0090,00000000000000000093
5.285701978318332E-5,0001,003,06,0600300010137,0137,00000000000000000094
1.2169855368123516E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.7977348134455645E-5,0001,003,06,0600300010194,0194,00000000000000000097
2.1627095975238744E-4,0001,003,06,0600300010118,0118,00000000000000000098
1.67170274938199E-6,0001,003,06,0600300010160,0160,0000000000000000009a
7.023002611327389E-4,0001,003,06,0600300010103,0103,0000000000000000009b
8.237794961563579E-5,0001,003,06,0600300010067,0067,0000000000000000009c
7.20324563339746E-4,0001,003,06,0600300010122,0122,0000000000000000009d
3.664898079302276E-5,0001,003,06,0600300010207,0207,0000000000000000009e
8.295436440546E-4,0001,003,06,0600300010052,0052,0000000000000000009f
-1.29500797348922E-4,0035,003,06,0600300350071,0071,00000000000000000096
-1.4671764256670022E-4,0035,003,06,0600300350086,0086,00000000000000000099
-1.703666864280786E-4,0001,004,06,0600400010100,0100,000000000000000000a0
5.155224338149189E-5,0001,004,06,0600400010187,0187,000000000000000000a1
-2.2254648661618953E-5,0001,004,06,0600400010242,0242,000000000000000000a2
1.504596748530985E-4,0001,004,06,0600400010083,0083,000000000000000000a3
4.899442135922683E-5,0001,004,06,0600400010238,0238,000000000000000000a4
-3.713055326306083E-5,0001,004,06,0600400010257,0257,000000000000000000a5
-9.097200732072189E-5,0001,004,06,0600400010172,0172,000000000000000000a6
4.728312990925447E-5,0001,004,06,0600400010153,0153,000000000000000000a9
1.7413506864723496E-5,0001,004,06,0600400010191,0191,000000000000000000ab
3.318795954650262E-4,0015,004,06,0600400150223,0223,000000000000000000a7
2.3085496892385603E-4,0015,004,06,0600400150204,0204,000000000000000000a8
1.9409440948429154E-4,0015,004,06,0600400150219,0219,000000000000000000aa
-6.810481072712218E-5,0001,005,06,0600500010343,0343,000000000000000000ad
-4.883435361609754E-4,0001,005,06,0600500010235,0235,000000000000000000ae
-4.241192588854484E-5,0001,005,06,0600500010339,0339,000000000000000000b0
-2.5610812173099316E-5,0001,005,06,0600500010305,0305,000000000000000000b1
-4.301788079619746E-4,0001,005,06,0600500010108,0108,000000000000000000b2
-1.9921378711877636E-4,0001,005,06,0600500010112,0112,000000000000000000b3
-5.447366961366637E-5,0001,005,06,0600500010150,0150,000000000000000000b4
-9.935543007276036E-5,0001,005,06,0600500010184,0184,000000000000000000b5
-1.232537127313028E-4,0001,005,06,0600500010220,0220,000000000000000000b6
-1.3716866860761004E-5,0001,005,06,060050001024A,024A,000000000000000000b7
-2.1990361606827888E-4,0001,005,06,0600500010288,0288,000000000000000000b8
-1.9329164129263036E-4,0001,005,06,0600500010292,0292,000000000000000000b9
1.2123972312622796E-5,0001,005,06,0600500010324,0324,000000000000000000c0
1.3767924920304838E-6,0001,005,06,0600500010254,0254,000000000000000000c1
-2.352655967255705E-5,0001,005,06,060050001031A,031A,000000000000000000c2
-2.769460861697725E-4,0018,005,06,0600500180038,0038,000000000000000000ba
-1.3991535955930714E-4,0018,005,06,0600500180131,0131,000000000000000000bb
-1.1427178269355449E-4,0018,005,06,060050018017A,017A,000000000000000000bc
-3.3804230578807634E-6,0018,005,06,0600500180216,0216,000000000000000000bd
-1.0137952713682449E-4,0018,005,06,0600500180080,0080,000000000000000000c3
-5.402229109351497E-5,0018,005,06,0600500180095,0095,000000000000000000c4
7.69207448842343E-5,0023,005,06,0600500230273,0273,000000000000000000ac
-7.032486446492773E-5,0023,005,06,0600500230269,0269,000000000000000000af
-1.4093114483900693E-4,0023,005,06,0600500230199,0199,000000000000000000be
-1.5482087400226532E-4,0023,005,06,0600500230201,0201,000000000000000000bf
-4.033739363102307E-4,0001,006,06,0600600010069,0069,000000000000000000c5
-3.1769045600320614E-4,0001,006,06,0600600010073,0073,000000000000000000c6
-1.966443861103364E-5,0001,006,06,0600600010092,0092,000000000000000000c7
-2.4744086010051765E-5,0001,006,06,0600600010105,0105,000000000000000000c8
-8.263734470855234E-6,0001,006,06,060060001011A,011A,000000000000000000c9
-9.916481365026282E-5,0001,006,06,0600600010124,0124,000000000000000000ca
-2.3804607175368899E-4,0001,006,06,0600600010088,0088,000000000000000000cb
3.2847802649924284E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002864965510697287,0001,007,06,0600700010530,0530,000000000000000000cd
0.00253635827849768,0001,007,06,0600700010545,0545,000000000000000000ce
6.741687226819437E-4,0001,007,06,0600700010668,0668,000000000000000000cf
9.631629050798893E-4,0001,007,06,0600700010687,0687,000000000000000000d0
0.004380380353437824,0001,007,06,0600700010691,0691,000000000000000000d1
2.5703568805750964E-4,0001,007,06,0600700011011,1011,000000000000000000d2
3.0729781382341344E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0012797532544757267,0001,007,06,0600700010456,0456,000000000000000000d4
7.11643753379475E-4,0001,007,06,0600700011717,1717,000000000000000000d5
7.563155198507543E-4,0001,007,06,0600700010649,0649,000000000000000000d6
3.424354505306598E-5,0001,007,06,0600700011204,1204,000000000000000000d7
7.835356039772092E-4,0001,007,06,0600700010808,0808,000000000000000000d8
4.885639287095903E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0017420679397049297,0001,007,06,060070001009A,009A,000000000000000000da
6.538551579539353E-4,0001,007,06,0600700010422,0422,000000000000000000db
1.595108072165153E-4,0001,007,06,0600700010193,0193,000000000000000000dc
1.2532894073762697E-4,0001,007,06,0600700010333,0333,000000000000000000dd
3.7968623058421086E-4,0001,007,06,0600700010348,0348,000000000000000000de
9.526825724340578E-4,0001,007,06,0600700010390,0390,000000000000000000df
4.57096387774788E-4,0001,007,06,0600700010403,0403,000000000000000000e0
5.169005944977691E-4,0001,007,06,0600700010507,0507,000000000000000000e1
6.492559680889665E-4,0001,007,06,0600700010511,0511,000000000000000000e2
0.002210616474600009,0001,007,06,0600700010704,0704,000000000000000000e3
7.046453031894161E-4,0001,007,06,0600700010738,0738,000000000000000000e4
3.0421195824635534E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.862672767547636E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.481098882209622E-4,0001,007,06,0600700010884,0884,000000000000000000e7
6.431417577740664E-4,0001,007,06,0600700010899,0899,000000000000000000e8
9.620513505491966E-4,0001,007,06,0600700010901,0901,000000000000000000e9
7.787577725066386E-6,0001,007,06,0600700010954,0954,000000000000000000ea
6.314162860525285E-5,0001,007,06,0600700011774,1774,000000000000000000eb
4.331212606210826E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.1973200809519827E-4,0001,007,06,0600700011079,1079,000000000000000000ed
6.811058482518689E-5,0001,007,06,0600700011098,1098,000000000000000000ee
3.762329534745479E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.0864712794512692E-5,0001,007,06,0600700011172,1172,000000000000000000f0
1.7962019803545795E-4,0001,007,06,0600700011191,1191,000000000000000000f1
4.6575529649656806E-4,0001,007,06,0600700011219,1219,000000000000000000f2
5.000549236932892E-4,0001,007,06,0600700011257,1257,000000000000000000f3
3.528633995769865E-4,0001,007,06,0600700011261,1261,000000000000000000f4
2.4147945874182665E-4,0001,007,06,0600700011327,1327,000000000000000000f5
4.736934222202266E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0010265388154093854,0001,007,06,0600700011473,1473,000000000000000000f7
8.467669338025022E-4,0001,007,06,0600700011488,1488,000000000000000000f8
8.97700584552489E-4,0001,007,06,0600700011505,1505,000000000000000000f9
2.845772215492024E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0011970430898340465,0001,007,06,0600700011543,1543,000000000000000000fb
3.3818867510079374E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.337958891858126E-4,0001,007,06,0600700011628,1628,000000000000000000fd
8.234936202757544E-4,0001,007,06,0600700011666,1666,000000000000000000fe
4.129912950114465E-4,0001,007,06,0600700011670,1670,000000000000000000ff
5.566710720508556E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.107936886786647E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.339036394071581E-4,0001,007,06,0600700011308,1308,00000000000000000105
1.8389889580181466E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.1198317364086464E-4,0001,007,06,060070001144A,144A,00000000000000000107
7.892703575656605E-5,0001,007,06,0600700011806,1806,00000000000000000108
9.200942553537269E-5,0001,007,06,0600700011577,1577,00000000000000000109
6.277983259728763E-5,0001,007,06,0600700011365,1365,0000000000000000010a
8.667258179122876E-5,0001,007,06,060070001137A,137A,0000000000000000010b
1.1045646770401465E-4,0001,007,06,0600700011685,1685,0000000000000000010c
3.2388424780075334E-5,0001,007,06,060070001112A,112A,0000000000000000010d
3.8866109736090396E-5,0001,007,06,0600700011187,1187,0000000000000000010e
2.445674777390849E-4,0001,007,06,0600700010314,0314,0000000000000000010f
9.778241515061422E-5,0001,007,06,0600700011115,1115,00000000000000000111
4.166849962639702E-5,0001,007,06,060070001016A,016A,00000000000000000112
2.4376137679448943E-4,0001,007,06,0600700010174,0174,00000000000000000113
2.741126001664857E-4,0001,007,06,0600700010352,0352,00000000000000000114
2.666037429202151E-4,0001,007,06,0600700010329,0329,00000000000000000115
6.121835878061925E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.001236165724273608,0001,007,06,0600700010460,0460,00000000000000000117
1.2460124360106217E-5,0001,007,06,0600700011736,1736,00000000000000000118
2.879531713892272E-4,0001,007,06,0600700011007,1007,00000000000000000119
8.544100945875543E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.483260591099799E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.0011892700522842792,0001,007,06,060070001048A,048A,0000000000000000011c
0.0017918471115958155,0001,007,06,0600700010526,0526,0000000000000000011d
2.3994771243372024E-5,0001,007,06,0600700011384,1384,0000000000000000011e
4.3473634835437363E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002114071599126534,0001,007,06,0600700010672,0672,00000000000000000120
1.3744897087182654E-4,0001,007,06,0600700010988,0988,00000000000000000121
8.508581529787748E-4,0001,007,06,0600700010742,0742,00000000000000000122
8.531959406684253E-5,0001,007,06,0600700011454,1454,00000000000000000123
5.445160190832561E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.88213314382679E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0013991321711234195,0001,007,06,0600700011030,1030,00000000000000000126
2.1687578533608455E-4,0001,007,06,0600700011045,1045,00000000000000000127
7.59181984046246E-5,0001,007,06,060070001105A,105A,00000000000000000128
5.139801298543815E-5,0001,007,06,0600700011100,1100,00000000000000000129
4.971563103730517E-4,0001,007,06,060070001183A,183A,0000000000000000012a
7.56857970092792E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.001319764290698107,0001,007,06,0600700011609,1609,0000000000000000012c
4.688237112582772E-5,0001,007,06,0600700011825,1825,0000000000000000012d
3.2388424780075334E-5,0001,007,06,0600700010973,0973,0000000000000000012e
2.931383572257542E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.3928302531232674E-4,0001,007,06,0600700010969,0969,00000000000000000131
1.6953420171673527E-4,0001,007,06,0600700011350,1350,00000000000000000132
1.5271017392471956E-4,0001,007,06,0600700011755,1755,00000000000000000133
7.63307010453323E-5,0001,007,06,0600700011810,1810,00000000000000000134
7.517151347169508E-5,0001,007,06,0600700011149,1149,00000000000000000135
3.589461273547725E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0015724347766217892,0001,007,06,0600700011793,1793,00000000000000000137
1.4312006445999805E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0010029082857477608,0001,007,06,0600700011469,1469,00000000000000000139
5.224452554993225E-4,0001,007,06,0600700011844,1844,0000000000000000013a
6.106925557811849E-4,0001,007,06,0600700010475,0475,0000000000000000013c
9.382172070925379E-5,0001,007,06,0600700010140,0140,0000000000000000013d
4.6712440139284406E-4,0001,007,06,0600700010653,0653,0000000000000000013e
0.0015915333108411371,0001,007,06,0600700011740,1740,0000000000000000013f
2.3685157495935346E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.0893030390088809E-4,0001,007,06,0600700011647,1647,00000000000000000141
1.416093950711545E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0011863757705856276,0001,007,06,0600700010761,0761,00000000000000000143
0.004724780366023183,0001,007,06,0600700011878,1878,00000000000000000144
7.177750938060942E-4,0001,007,06,0600700011613,1613,00000000000000000145
6.024852931162527E-4,0001,007,06,0600700011632,1632,00000000000000000146
1.8400984292489984E-4,0001,007,06,0600700010189,0189,00000000000000000147
3.5852680865788617E-4,0001,007,06,0600700010437,0437,00000000000000000148
8.390634728275036E-5,0001,007,06,0600700010992,0992,00000000000000000149
1.7353466704855337E-4,0001,007,06,060070001169A,169A,0000000000000000014a
7.305365854286966E-4,0001,007,06,0600700011223,1223,0000000000000000014b
1.604752357486768E-4,0001,007,06,060070001190A,190A,0000000000000000014c
2.959630059840881E-4,0001,007,06,0600700011882,1882,0000000000000000014d
9.296774625150537E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.002586106331159039,0001,007,06,0600700010831,0831,0000000000000000014f
0.0010943531592043825,0001,007,06,0600700011242,1242,00000000000000000150
6.688678488431898E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.667832491777503E-4,0001,007,06,0600700011789,1789,00000000000000000152
7.417351304914949E-5,0001,007,06,0600700011863,1863,00000000000000000153
9.614742031985053E-4,0001,007,06,0600700011539,1539,00000000000000000158
1.526614020906646E-4,0001,007,06,0600700011859,1859,00000000000000000159
9.960654362748843E-6,0001,007,06,0600700010085,0085,0000000000000000015a
9.605132487816186E-4,0021,007,06,0600700210827,0827,00000000000000000101
0.001513946089327041,0021,007,06,0600700210916,0916,00000000000000000102
5.08217421913932E-4,0021,007,06,0600700210920,0920,00000000000000000103
5.52173488873637E-4,0021,007,06,060070021094A,094A,00000000000000000110
4.6390561728321524E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.00243455147567768,0021,007,06,0600700210812,0812,0000000000000000013b
4.674116093629588E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.0267676181597455E-4,0044,007,06,0600700440028,0028,00000000000000000155
4.186768258220856E-4,0044,007,06,0600700440047,0047,00000000000000000156
7.531536528772123E-4,0044,007,06,0600700440066,0066,00000000000000000157
1.533882563564578E-4,0001,008,06,0600800010078,0078,0000000000000000015b
4.6499573039040685E-4,0001,008,06,060080001010A,010A,0000000000000000015c
1.3104504118581823E-4,0001,008,06,0600800010133,0133,0000000000000000015d
1.2716747715972072E-4,0001,008,06,0600800010129,0129,0000000000000000015e
1.5933835875529777E-4,0001,008,06,0600800010114,0114,0000000000000000015f
2.044671774854016E-4,0001,008,06,0600800010097,0097,00000000000000000160
8.716042731429094E-4,0001,009,06,060090001086A,086A,00000000000000000161
1.4215744708374843E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0016296293703121985,0001,009,06,060090001022A,022A,00000000000000000167
0.004133496530106282,0001,009,06,0600900010357,0357,00000000000000000168
7.251987972112295E-4,0001,009,06,0600900010465,0465,00000000000000000169
0.0011434880316051022,0001,009,06,060090001054A,054A,0000000000000000016a
0.001557781823381556,0001,009,06,0600900011105,1105,0000000000000000016b
5.014903266338871E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.027391551454002E-4,0001,009,06,0600900010200,0200,00000000000000000176
8.905105552010974E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.001055676955527664,0001,009,06,0600900010446,0446,00000000000000000178
0.0019472383219148477,0001,009,06,0600900010516,0516,00000000000000000179
0.0018878818733997639,0001,009,06,0600900010535,0535,0000000000000000017a
0.0014695037918580926,0001,009,06,0600900010569,0569,0000000000000000017b
4.7739688269362354E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.001914405613782378,0001,009,06,0600900010696,0696,0000000000000000017d
2.5416269463807335E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.214190155422259E-4,0001,009,06,0600900010766,0766,0000000000000000017f
4.3544870721545404E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.1870376474422836E-5,0001,009,06,0600900010802,0802,00000000000000000181
2.7710372277347073E-5,0001,009,06,0600900010817,0817,00000000000000000182
1.3063461216463623E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.979312305524791E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.626222056110444E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.981559995915518E-4,0001,009,06,0600900010925,0925,00000000000000000186
4.5218443352906427E-4,0001,009,06,060090001093A,093A,00000000000000000187
2.7710372277347073E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.3249451054588192E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0014848258658963398,0001,009,06,0600900010982,0982,0000000000000000018a
9.991095622534584E-4,0001,009,06,0600900010997,0997,0000000000000000018b
7.299247061360606E-4,0001,009,06,0600900011016,1016,0000000000000000018c
2.3751747666297492E-5,0001,009,06,0600900010785,0785,0000000000000000018d
