sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.3487563979859192,0001,009,06,0600900011092,1092,000000000000000001b1
0.10473917566004332,0001,009,06,0600900010164,0164,000000000000000001b2
0.15513234386289174,0011,009,06,0600900110728,0728,00000000000000000166
0.30954251002144256,0011,009,06,0600900110380,0380,0000000000000000016c
0.5787667538540366,0011,009,06,0600900110395,0395,0000000000000000016d
0.8353463434380612,0011,009,06,0600900110408,0408,0000000000000000016e
0.5460194220359054,0011,009,06,0600900110427,0427,0000000000000000016f
0.07694055350808515,0011,009,06,0600900111158,1158,00000000000000000170
0.4753582189710609,0025,009,06,0600900250287,0287,00000000000000000163
0.41222331682524255,0025,009,06,0600900250291,0291,00000000000000000164
0.4502900408870331,0025,009,06,0600900250304,0304,00000000000000000171
0.2325684437800285,0025,009,06,0600900250658,0658,00000000000000000172
0.030297792535999846,0025,009,06,0600900250840,0840,00000000000000000191
0.020303054800845023,0025,009,06,0600900251088,1088,0000000000000000019b
0.4746064202535065,0025,009,06,0600900251143,1143,000000000000000001a8
0.47560587611101385,0080,009,06,0600900800431,0431,00000000000000000173
0.354741367241271,0080,009,06,0600900800605,0605,00000000000000000174
0.35104401091807536,0080,009,06,060090080061A,061A,000000000000000001a5
0.24294661202449602,0080,009,06,0600900800624,0624,000000000000000001a6
0.007470340514257916,0080,009,06,0600900800713,0713,000000000000000001a7
0.03252082163234217,0001,010,06,0601000010841,0841,000000000000000001b3
0.08203698594453598,0001,010,06,0601000010536,0536,000000000000000001b4
0.3572822827570168,0001,010,06,0601000010150,0150,000000000000000001b5
0.13536483889603984,0001,010,06,060100001017A,017A,000000000000000001b6
0.15017530965268278,0001,010,06,0601000010790,0790,000000000000000001b7
0.13747364319467534,0001,010,06,0601000010466,0466,000000000000000001b8
0.2587669432705063,0001,010,06,0601000010339,0339,000000000000000001b9
0.012425044116944155,0001,010,06,0601000010485,0485,000000000000000001ba
0.12534163035201898,0001,010,06,0601000010729,0729,000000000000000001bb
0.16043407182760566,0001,010,06,0601000010930,0930,000000000000000001bc
0.08253041054787705,0001,010,06,0601000010907,0907,000000000000000001bd
0.10888857453587589,0001,010,06,0601000011106,1106,000000000000000001be
0.3464274669318222,0001,010,06,0601000011318,1318,000000000000000001bf
0.1316673333897337,0001,010,06,0601000010470,0470,000000000000000001c0
0.28179781125310743,0001,010,06,0601000010131,0131,000000000000000001c1
0.06870276620708224,0001,010,06,0601000010714,0714,000000000000000001c2
0.1574472543431885,0001,010,06,0601000010428,0428,000000000000000001c3
0.19233264121331153,0001,010,06,0601000011002,1002,000000000000000001c4
0.04344205970364796,0001,010,06,0601000011290,1290,000000000000000001c5
0.4752585455481724,0001,010,06,0601000010095,0095,000000000000000001c6
0.29821385711299414,0001,010,06,0601000010432,0432,000000000000000001c7
0.5068595429765873,0001,010,06,0601000010108,0108,000000000000000001c8
0.4684149383046057,0001,010,06,0601000010146,0146,000000000000000001c9
0.10871913602326137,0001,010,06,0601000010894,0894,000000000000000001ca
0.19947856720415802,0001,010,06,0601000010165,0165,000000000000000001cb
0.08707058238694441,0001,010,06,0601000010184,0184,000000000000000001cc
0.2307985189438184,0001,010,06,0601000010199,0199,000000000000000001cd
0.1654875985237206,0001,010,06,0601000010201,0201,000000000000000001ce
0.25175963301629617,0001,010,06,060100001024A,024A,000000000000000001cf
0.09644126199928262,0001,010,06,0601000011303,1303,000000000000000001d0
0.18633852452880326,0001,010,06,0601000010343,0343,000000000000000001d1
0.32861676430152986,0001,010,06,0601000010358,0358,000000000000000001d2
0.19537041868792857,0001,010,06,0601000010362,0362,000000000000000001d3
0.02166233987963072,0001,010,06,060100001049A,049A,000000000000000001d4
0.11935433082354945,0001,010,06,0601000010502,0502,000000000000000001d5
0.3338270819002943,0001,010,06,0601000010555,0555,000000000000000001d6
0.17007578930457629,0001,010,06,060100001056A,056A,000000000000000001d7
0.1895041074143074,0001,010,06,0601000010574,0574,000000000000000001d8
0.2566634604028205,0001,010,06,0601000010606,0606,000000000000000001d9
0.26661389187735124,0001,010,06,0601000010610,0610,000000000000000001da
0.2866702538973969,0001,010,06,0601000010625,0625,000000000000000001db
0.031070813418891195,0001,010,06,0601000010644,0644,000000000000000001dc
0.08775647348221488,0001,010,06,0601000010659,0659,000000000000000001dd
0.03094619982804389,0001,010,06,0601000010663,0663,000000000000000001de
0.1089635048673564,0001,010,06,0601000010678,0678,000000000000000001df
0.07471163552283559,0001,010,06,0601000010682,0682,000000000000000001e0
0.09902783944974045,0001,010,06,0601000010697,0697,000000000000000001e1
0.18896209926110485,0001,010,06,0601000010748,0748,000000000000000001e2
0.24895447774335586,0001,010,06,0601000010767,0767,000000000000000001e3
0.09431038273379229,0001,010,06,0601000010786,0786,000000000000000001e4
0.04023005977645706,0001,010,06,0601000010822,0822,000000000000000001e5
0.16472367863278642,0001,010,06,060100001088A,088A,000000000000000001e6
0.04615798569241549,0001,010,06,0601000010911,0911,000000000000000001e7
0.21166327909273144,0001,010,06,0601000010945,0945,000000000000000001e8
0.1894752421605382,0001,010,06,060100001095A,095A,000000000000000001e9
0.16110122071406854,0001,010,06,0601000010964,0964,000000000000000001ea
0.0831521480553448,0001,010,06,0601000011233,1233,000000000000000001eb
0.14723231465104145,0001,010,06,0601000011248,1248,000000000000000001ec
0.026565449334250448,0001,010,06,0601000011271,1271,000000000000000001ed
0.7756821347292078,0001,010,06,060100001031A,031A,000000000000000001ee
0.10968228032771585,0001,010,06,0601000011040,1040,000000000000000001ef
0.018567719896826335,0001,010,06,0601000010837,0837,000000000000000001f0
0.13092255455243193,0001,010,06,0601000011267,1267,000000000000000001f1
0.24005166560746669,0001,010,06,0601000011322,1322,000000000000000001f2
0.013282724667125224,0001,010,06,0601000011197,1197,000000000000000001f3
0.11182539705249739,0001,010,06,0601000010447,0447,000000000000000001f4
0.13456889207739517,0001,010,06,0601000010983,0983,000000000000000001f5
0.2931445497394831,0001,010,06,0601000010998,0998,000000000000000001f6
0.03843894219129429,0001,010,06,0601000011021,1021,000000000000000001f7
0.20384351091711733,0001,010,06,0601000011036,1036,000000000000000001f8
0.057471333437799116,0001,010,06,0601000011110,1110,000000000000000001f9
0.055703159690479,0001,010,06,0601000011125,1125,000000000000000001fa
0.19486607328184757,0001,010,06,0601000010979,0979,000000000000000001fb
0.1349823842058472,0001,010,06,0601000011055,1055,000000000000000001fc
0.07711562216991688,0001,010,06,0601000011356,1356,000000000000000001fd
0.055703159690479,0001,010,06,0601000010451,0451,000000000000000001fe
0.15523050061223165,0001,010,06,060100001106A,106A,000000000000000001ff
0.14425423927558073,0001,010,06,0601000011074,1074,00000000000000000200
0.16684958818064177,0001,010,06,0601000010112,0112,00000000000000000201
0.18664157017120353,0001,010,06,0601000010127,0127,00000000000000000202
0.2403606725015215,0001,010,06,0601000010589,0589,00000000000000000203
0.12023591417944025,0001,010,06,0601000010771,0771,00000000000000000204
0.13506146748213563,0001,010,06,0601000011252,1252,00000000000000000205
1.59708621528425,0001,010,06,0601000010288,0288,00000000000000000206
0.021709069976198463,0001,010,06,0601000010860,0860,00000000000000000207
0.08783653019718266,0001,010,06,0601000010818,0818,00000000000000000208
0.055628435258333664,0001,010,06,0601000011286,1286,00000000000000000209
0.031101966816603027,0001,010,06,060100001070A,070A,0000000000000000020a
1.083241417596794,0001,010,06,0601000010305,0305,0000000000000000020b
0.16923195080975312,0001,010,06,0601000010413,0413,0000000000000000020c
0.05909373695154575,0001,010,06,0601000010856,0856,0000000000000000020d
0.15731504273408733,0001,010,06,0601000011159,1159,0000000000000000020e
0.016028248808397857,0001,010,06,060100001120A,120A,0000000000000000020f
0.15373187736496666,0001,010,06,0601000010733,0733,00000000000000000210
0.2759034162164301,0001,010,06,0601000010521,0521,00000000000000000211
0.3449508595160124,0001,010,06,0601000010254,0254,00000000000000000212
0.12822599046718286,0001,010,06,0601000011089,1089,00000000000000000213
0.3778397857347413,0001,010,06,0601000010517,0517,00000000000000000214
0.17656919951205252,0001,010,06,0601000011229,1229,00000000000000000215
0.24953250169608593,0001,010,06,0601000010752,0752,00000000000000000216
0.10862323337527188,0001,010,06,0601000010926,0926,00000000000000000217
0.1462883282676495,0001,010,06,0601000011337,1337,00000000000000000218
0.2990971916892682,0001,010,06,0601000011182,1182,00000000000000000219
0.013439911982542725,0001,010,06,0601000010019,0019,0000000000000000021a
0.040176092131018755,0001,010,06,060100001138A,138A,0000000000000000021b
0.16043407182760566,0001,010,06,0601000010875,0875,0000000000000000021c
0.0925004646670649,0001,010,06,0601000011093,1093,0000000000000000021d
0.11724602908222423,0001,010,06,0601000011214,1214,0000000000000000021e
0.09642040061567729,0001,010,06,0601000011341,1341,0000000000000000021f
0.12269441776316536,0001,010,06,0601000011360,1360,00000000000000000220
0.08008112956519643,0001,010,06,0601000011163,1163,00000000000000000221
0.17570916984546953,0001,010,06,0601000011017,1017,00000000000000000222
0.05901895955548474,0001,010,06,0601000011178,1178,00000000000000000223
0.3271731439170882,0001,010,06,0601000011144,1144,00000000000000000224
0.2724086282088352,0001,010,06,060100001113A,113A,00000000000000000225
0.19238507091202356,0001,010,06,0601000011375,1375,00000000000000000226
