sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0013567231979554131,0001,007,06,0600700011488,1488,000000000000000000f8
0.001876960060871418,0001,007,06,0600700011505,1505,000000000000000000f9
6.267934754153767E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.003574458434646018,0001,007,06,0600700011543,1543,000000000000000000fb
0.0012276014384503266,0001,007,06,0600700011596,1596,000000000000000000fc
0.001669331087106893,0001,007,06,0600700011628,1628,000000000000000000fd
0.0014278856577868181,0001,007,06,0600700011666,1666,000000000000000000fe
9.636995710547669E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.0011728597715635935,0001,007,06,0600700011702,1702,00000000000000000100
3.784245405724462E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.001060349298755796,0001,007,06,0600700011308,1308,00000000000000000105
6.41142322707268E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.138995881908939E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.653940229698732E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.2944417910694277E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.7071142497467788E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.0901741687124844E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.8068152337994785E-4,0001,007,06,0600700011685,1685,0000000000000000010c
7.998142321099672E-5,0001,007,06,060070001112A,112A,0000000000000000010d
9.597770785319607E-5,0001,007,06,0600700011187,1187,0000000000000000010e
0.0011930275589262806,0001,007,06,0600700010314,0314,0000000000000000010f
2.0078156038515267E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.486881858132065E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.001428124679836345,0001,007,06,0600700010174,0174,00000000000000000113
0.001427586835410436,0001,007,06,0600700010352,0352,00000000000000000114
0.001777403396507158,0001,007,06,0600700010329,0329,00000000000000000115
0.001263957419345647,0001,007,06,0600700010418,0418,00000000000000000116
0.0045838734823911206,0001,007,06,0600700010460,0460,00000000000000000117
8.902317177376636E-5,0001,007,06,0600700011736,1736,00000000000000000118
8.7513737597904E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.001692244979178685,0001,007,06,0600700010615,0615,0000000000000000011a
0.0017818453372372282,0001,007,06,0600700010634,0634,0000000000000000011b
0.0044356869845485316,0001,007,06,060070001048A,048A,0000000000000000011c
0.003203507479021254,0001,007,06,0600700010526,0526,0000000000000000011d
7.404515288974203E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0012098834759921707,0001,007,06,0600700010583,0583,0000000000000000011f
0.005027006489905828,0001,007,06,0600700010672,0672,00000000000000000120
7.111802917861489E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0021419585140159026,0001,007,06,0600700010742,0742,00000000000000000122
3.1255416720122177E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0019790952515401283,0001,007,06,0600700010795,0795,00000000000000000124
5.174214042733355E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0017795831532627206,0001,007,06,0600700011030,1030,00000000000000000126
5.897303771852508E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.0632913916669037E-4,0001,007,06,060070001105A,105A,00000000000000000128
3.672205835667863E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.001710002919775489,0001,007,06,060070001183A,183A,0000000000000000012a
0.0018694652850321139,0001,007,06,0600700011295,1295,0000000000000000012b
0.0028367934343362334,0001,007,06,0600700011609,1609,0000000000000000012c
1.5715829348325654E-4,0001,007,06,0600700011825,1825,0000000000000000012d
7.998142321099672E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.1752166024017357E-4,0001,007,06,0600700011346,1346,00000000000000000130
7.949477029782548E-4,0001,007,06,0600700010969,0969,00000000000000000131
5.426786650418976E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.629380053810804E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.5580194192846735E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.5855374007942923E-4,0001,007,06,0600700011149,1149,00000000000000000135
8.157093814755201E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0037772966770067014,0001,007,06,0600700011793,1793,00000000000000000137
4.7962864111587627E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0027542597046712695,0001,007,06,0600700011469,1469,00000000000000000139
0.0017943529637828026,0001,007,06,0600700011844,1844,0000000000000000013a
0.0028815031358351614,0001,007,06,0600700010475,0475,0000000000000000013c
4.795254870126938E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0027203693065238747,0001,007,06,0600700010653,0653,0000000000000000013e
0.003508874410978498,0001,007,06,0600700011740,1740,0000000000000000013f
6.077431345448791E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.7792533073979736E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.613029299617366E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0034811357907083263,0001,007,06,0600700010761,0761,00000000000000000143
0.007679731363837446,0001,007,06,0600700011878,1878,00000000000000000144
0.0013922303550483823,0001,007,06,0600700011613,1613,00000000000000000145
0.001522383926255515,0001,007,06,0600700011632,1632,00000000000000000146
0.0010111434943892972,0001,007,06,0600700010189,0189,00000000000000000147
0.0015870110110056004,0001,007,06,0600700010437,0437,00000000000000000148
4.4971874941129446E-4,0001,007,06,0600700010992,0992,00000000000000000149
5.610777899596805E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0026193447259854094,0001,007,06,0600700011223,1223,0000000000000000014b
5.791451627937323E-4,0001,007,06,060070001190A,190A,0000000000000000014c
8.223761288776918E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0012378117089343649,0001,007,06,0600700011897,1897,0000000000000000014e
0.004220656134830977,0001,007,06,0600700010831,0831,0000000000000000014f
0.0016637413989449338,0001,007,06,0600700011242,1242,00000000000000000150
9.616489860368071E-4,0001,007,06,0600700011651,1651,00000000000000000151
3.424586279595573E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.7342703118509614E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0040299397430654145,0001,007,06,0600700011539,1539,00000000000000000158
5.116038838569347E-4,0001,007,06,0600700011859,1859,00000000000000000159
5.92045565948703E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0018064512656826438,0021,007,06,0600700210827,0827,00000000000000000101
0.0020406706727934486,0021,007,06,0600700210916,0916,00000000000000000102
0.0014059415503925915,0021,007,06,0600700210920,0920,00000000000000000103
0.0010033535940381668,0021,007,06,060070021094A,094A,00000000000000000110
7.803712439994595E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0029576378774301424,0021,007,06,0600700210812,0812,0000000000000000013b
8.292203086367523E-4,0044,007,06,0600700440013,0013,00000000000000000154
5.744572966397285E-4,0044,007,06,0600700440028,0028,00000000000000000155
7.95606009795631E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0015960979016055457,0044,007,06,0600700440066,0066,00000000000000000157
0.001108464200331503,0001,008,06,0600800010078,0078,0000000000000000015b
0.002760842766957667,0001,008,06,060080001010A,010A,0000000000000000015c
8.833822857754934E-4,0001,008,06,0600800010133,0133,0000000000000000015d
7.585051733150338E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0011914911623768874,0001,008,06,0600800010114,0114,0000000000000000015f
0.0016230673692410255,0001,008,06,0600800010097,0097,00000000000000000160
0.0033233055097541936,0001,009,06,060090001086A,086A,00000000000000000161
4.0365089661459895E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0027295436714980022,0001,009,06,060090001022A,022A,00000000000000000167
0.007225261282586307,0001,009,06,0600900010357,0357,00000000000000000168
0.0014273707228440685,0001,009,06,0600900010465,0465,00000000000000000169
0.0012020945343386978,0001,009,06,060090001054A,054A,0000000000000000016a
0.0023965839438160443,0001,009,06,0600900011105,1105,0000000000000000016b
1.5748101383266215E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0012075948807536638,0001,009,06,0600900010200,0200,00000000000000000176
0.00146780986999583,0001,009,06,0600900010272,0272,00000000000000000177
0.0021595264105261323,0001,009,06,0600900010446,0446,00000000000000000178
0.0021398181939322196,0001,009,06,0600900010516,0516,00000000000000000179
0.002081950713967118,0001,009,06,0600900010535,0535,0000000000000000017a
0.0018722911349452896,0001,009,06,0600900010569,0569,0000000000000000017b
8.065658417860377E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.001994075382363742,0001,009,06,0600900010696,0696,0000000000000000017d
4.301146064195191E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0010232289103148209,0001,009,06,0600900010766,0766,0000000000000000017f
1.789544989335546E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.210013794070753E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.1388013568498929E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.368634968006638E-4,0001,009,06,0600900010889,0889,00000000000000000183
8.134295406070664E-5,0001,009,06,0600900010893,0893,00000000000000000184
7.631491911456133E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0013988036471824254,0001,009,06,0600900010925,0925,00000000000000000186
0.001676786783862141,0001,009,06,060090001093A,093A,00000000000000000187
1.1388013568498929E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.7037433099738974E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0019862418621819727,0001,009,06,0600900010982,0982,0000000000000000018a
0.0013051438779062802,0001,009,06,0600900010997,0997,0000000000000000018b
9.893636287485294E-4,0001,009,06,0600900011016,1016,0000000000000000018c
9.761154487284797E-5,0001,009,06,0600900010785,0785,0000000000000000018d
8.1181781598794E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0021239397160542515,0001,009,06,0600900010499,0499,0000000000000000018f
1.6747393088525073E-5,0001,009,06,0600900010821,0821,00000000000000000190
6.507436324856531E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.5448595165752987E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0016213421307637943,0001,009,06,0600900010484,0484,00000000000000000195
0.0021739297804573435,0001,009,06,0600900010450,0450,00000000000000000196
0.0018659534579853984,0001,009,06,0600900010501,0501,00000000000000000197
1.5748101383266215E-4,0001,009,06,060090001079A,079A,00000000000000000198
5.811897899710223E-4,0001,009,06,0600900011035,1035,00000000000000000199
5.128223801664787E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0013890361717026627,0001,009,06,0600900010520,0520,0000000000000000019c
