sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.891441070741442,0001,002,06,060020001127A,127A,0000000000000000004d
0.4759232225769548,0001,002,06,0600200011284,1284,0000000000000000004e
0.9983785823851977,0001,002,06,0600200011161,1161,0000000000000000004f
1.0900320595288564,0001,002,06,0600200010549,0549,00000000000000000050
1.012946127409536,0001,002,06,0600200010572,0572,00000000000000000051
0.0768131812374476,0001,002,06,0600200011551,1551,00000000000000000052
2.3214650194424276,0001,002,06,0600200010801,0801,00000000000000000053
1.2303523917141992,0001,002,06,0600200010820,0820,00000000000000000054
1.7687413647049386,0001,002,06,0600200010835,0835,00000000000000000055
1.4434973552406105,0001,002,06,060020001084A,084A,00000000000000000056
1.212914329102292,0001,002,06,0600200010854,0854,00000000000000000057
0.6144635393443499,0001,002,06,0600200010869,0869,00000000000000000058
1.0598745406206087,0001,002,06,0600200010873,0873,00000000000000000059
1.7677977292109734,0001,002,06,0600200010888,0888,0000000000000000005a
1.1982013983487965,0001,002,06,0600200010892,0892,0000000000000000005b
2.922403011699217,0001,002,06,060020001091A,091A,0000000000000000005c
2.062042033658531,0001,002,06,0600200010924,0924,0000000000000000005d
2.3202322500143913,0001,002,06,0600200010943,0943,0000000000000000005e
1.0593534692717064,0001,002,06,0600200010958,0958,0000000000000000005f
1.7207984181881697,0001,002,06,0600200010962,0962,00000000000000000060
0.8905177311453094,0001,002,06,0600200011015,1015,00000000000000000061
0.8759463804585448,0001,002,06,060020001102A,102A,00000000000000000062
0.7520372162749523,0001,002,06,0600200011299,1299,00000000000000000063
0.8762300779733623,0001,002,06,0600200011354,1354,00000000000000000064
1.1065236974153634,0001,002,06,0600200011439,1439,00000000000000000065
1.39933275839969,0001,002,06,0600200011462,1462,00000000000000000066
1.5224161114549304,0001,002,06,0600200010322,0322,00000000000000000067
3.6419492968379177,0001,002,06,0600200010021,0021,00000000000000000068
0.7674457428919403,0001,002,06,0600200010534,0534,00000000000000000069
1.8911794011088574,0001,002,06,060020001077A,077A,0000000000000000006a
1.1684128165910295,0001,002,06,0600200010939,0939,0000000000000000006b
0.5078849356265548,0001,002,06,0600200010981,0981,0000000000000000006c
0.4454697124975152,0001,002,06,0600200011547,1547,0000000000000000006d
2.230737875891739,0001,002,06,0600200011405,1405,0000000000000000006e
2.1214831980970565,0001,002,06,0600200010341,0341,0000000000000000006f
0.2765710494577022,0001,002,06,0600200011212,1212,00000000000000000070
1.6591250853153976,0001,002,06,0600200010356,0356,00000000000000000071
1.7981795147599064,0001,002,06,060020001141A,141A,00000000000000000072
3.1476388377087217,0001,002,06,0600200010394,0394,00000000000000000073
1.4462397270453633,0001,002,06,0600200011509,1509,00000000000000000074
0.6759340328093286,0001,002,06,0600200011335,1335,00000000000000000075
0.2304395437123428,0001,002,06,0600200011392,1392,00000000000000000076
2.4906445574022236,0001,002,06,0600200011513,1513,00000000000000000077
0.8456990905750472,0001,002,06,0600200011528,1528,00000000000000000078
3.2173883251093227,0001,002,06,0600200011301,1301,00000000000000000079
1.70839974083638,0001,002,06,0600200011053,1053,0000000000000000007a
1.492273407048228,0001,002,06,0600200011072,1072,0000000000000000007b
1.4449643374468433,0001,002,06,0600200010731,0731,0000000000000000007c
1.214429724522373,0001,002,06,0600200010784,0784,0000000000000000007d
1.8293124908099847,0001,002,06,0600200010799,0799,0000000000000000007e
2.0314296604300206,0001,002,06,0600200010638,0638,0000000000000000007f
0.4923319462007062,0001,002,06,060020001166A,166A,00000000000000000080
0.5986447254230353,0001,002,06,0600200011566,1566,00000000000000000081
1.4912813555830418,0001,002,06,0600200011602,1602,00000000000000000082
2.828853237571633,0001,002,06,0600200011176,1176,00000000000000000083
1.2286695367853433,0001,002,06,0600200011532,1532,00000000000000000084
0.5379562255391597,0001,002,06,0600200011636,1636,00000000000000000085
0.6763184502740438,0001,002,06,0600200011369,1369,00000000000000000086
2.6890933637594605,0001,002,06,0600200011424,1424,00000000000000000087
0.3839607104037171,0001,002,06,0600200011477,1477,00000000000000000088
1.7201616586036956,0001,002,06,0600200010623,0623,00000000000000000089
0.8293713210240224,0001,002,06,0600200011674,1674,0000000000000000008a
0.47649080239799957,0001,002,06,0600200011710,1710,0000000000000000008b
0.09235823345979507,0001,002,06,0600200010074,0074,0000000000000000008c
1.3851556718423965,0001,002,06,0600200011655,1655,0000000000000000008d
0.20000620629575655,0001,002,06,060020001006A,006A,0000000000000000008e
0.030800040074149757,0001,003,06,0600300010141,0141,0000000000000000008f
0.8909898959912127,0001,003,06,060030001018A,018A,00000000000000000090
0.18480024044489854,0001,003,06,0600300010175,0175,00000000000000000091
2.7378804646805115,0001,003,06,0600300010048,0048,00000000000000000092
2.9701124229341858,0001,003,06,0600300010090,0090,00000000000000000093
1.1233774816284912,0001,003,06,0600300010137,0137,00000000000000000094
0.8612094011506803,0001,003,06,0600300010156,0156,00000000000000000095
0.04608568427540755,0001,003,06,0600300010194,0194,00000000000000000097
2.076612524985876,0001,003,06,0600300010118,0118,00000000000000000098
0.09227743969347822,0001,003,06,0600300010160,0160,0000000000000000009a
2.952428211275861,0001,003,06,0600300010103,0103,0000000000000000009b
1.6461715904358092,0001,003,06,0600300010067,0067,0000000000000000009c
2.1048073488143038,0001,003,06,0600300010122,0122,0000000000000000009d
0.10755314616949309,0001,003,06,0600300010207,0207,0000000000000000009e
3.181282401569599,0001,003,06,0600300010052,0052,0000000000000000009f
2.695867931340488,0035,003,06,0600300350071,0071,00000000000000000096
2.8652443119154487,0035,003,06,0600300350086,0086,00000000000000000099
2.337122867022817,0001,004,06,0600400010100,0100,000000000000000000a0
1.614964865792556,0001,004,06,0600400010187,0187,000000000000000000a1
0.43100416870924896,0001,004,06,0600400010242,0242,000000000000000000a2
1.9379370711163404,0001,004,06,0600400010083,0083,000000000000000000a3
0.5689712289299084,0001,004,06,0600400010238,0238,000000000000000000a4
0.6615839154354962,0001,004,06,0600400010257,0257,000000000000000000a5
2.2147915467373798,0001,004,06,0600400010172,0172,000000000000000000a6
1.645232785850253,0001,004,06,0600400010153,0153,000000000000000000a9
0.23072452075957306,0001,004,06,0600400010191,0191,000000000000000000ab
2.186535347469711,0015,004,06,0600400150223,0223,000000000000000000a7
1.525345781476826,0015,004,06,0600400150204,0204,000000000000000000a8
1.4319390833567551,0015,004,06,0600400150219,0219,000000000000000000aa
0.3374513090187503,0001,005,06,0600500010343,0343,000000000000000000ad
2.775439506541887,0001,005,06,0600500010235,0235,000000000000000000ae
0.36750889381321683,0001,005,06,0600500010339,0339,000000000000000000b0
0.2451449112847263,0001,005,06,0600500010305,0305,000000000000000000b1
2.0236232118969477,0001,005,06,0600500010108,0108,000000000000000000b2
2.3604589297095426,0001,005,06,0600500010112,0112,000000000000000000b3
1.8087686024693919,0001,005,06,0600500010150,0150,000000000000000000b4
1.0571739523827395,0001,005,06,0600500010184,0184,000000000000000000b5
0.9967056386119841,0001,005,06,0600500010220,0220,000000000000000000b6
0.2298108464034532,0001,005,06,060050001024A,024A,000000000000000000b7
1.4559651312611308,0001,005,06,0600500010288,0288,000000000000000000b8
0.935208678678233,0001,005,06,0600500010292,0292,000000000000000000b9
0.6591125463189303,0001,005,06,0600500010324,0324,000000000000000000c0
0.29126212016913994,0001,005,06,0600500010254,0254,000000000000000000c1
0.21450315482346644,0001,005,06,060050001031A,031A,000000000000000000c2
2.511051655692157,0018,005,06,0600500180038,0038,000000000000000000ba
1.2713603710705486,0018,005,06,0600500180131,0131,000000000000000000bb
1.593126843749404,0018,005,06,060050018017A,017A,000000000000000000bc
0.0306183566422105,0018,005,06,0600500180216,0216,000000000000000000bd
1.9444943787055247,0018,005,06,0600500180080,0080,000000000000000000c3
1.4236964845478406,0018,005,06,0600500180095,0095,000000000000000000c4
0.7984496608803776,0023,005,06,0600500230273,0273,000000000000000000ac
0.6296342938162788,0023,005,06,0600500230269,0269,000000000000000000af
1.688583954042482,0023,005,06,0600500230199,0199,000000000000000000be
1.3052461132197197,0023,005,06,0600500230201,0201,000000000000000000bf
1.7375428250329488,0001,006,06,0600600010069,0069,000000000000000000c5
1.3379795149693934,0001,006,06,0600600010073,0073,000000000000000000c6
0.07709705593306951,0001,006,06,0600600010092,0092,000000000000000000c7
0.09246861818114684,0001,006,06,0600600010105,0105,000000000000000000c8
0.047633863280161046,0001,006,06,060060001011A,011A,000000000000000000c9
0.5716063593619326,0001,006,06,0600600010124,0124,000000000000000000ca
0.893911158022956,0001,006,06,0600600010088,0088,000000000000000000cb
0.9083632969319688,0001,007,06,0600700010564,0564,000000000000000000cc
4.813821229869823,0001,007,06,0600700010530,0530,000000000000000000cd
4.059643554240839,0001,007,06,0600700010545,0545,000000000000000000ce
3.452193080042547,0001,007,06,0600700010668,0668,000000000000000000cf
2.4333150836465394,0001,007,06,0600700010687,0687,000000000000000000d0
6.330557083836775,0001,007,06,0600700010691,0691,000000000000000000d1
0.5189959016821548,0001,007,06,0600700011011,1011,000000000000000000d2
0.9738625490151075,0001,007,06,0600700011331,1331,000000000000000000d3
2.897275678413684,0001,007,06,0600700010456,0456,000000000000000000d4
1.710241304761157,0001,007,06,0600700011717,1717,000000000000000000d5
1.2017637567151214,0001,007,06,0600700010649,0649,000000000000000000d6
0.09235504824323225,0001,007,06,0600700011204,1204,000000000000000000d7
2.668343690386812,0001,007,06,0600700010808,0808,000000000000000000d8
0.1448344491832828,0001,007,06,0600700011581,1581,000000000000000000d9
3.1853846911829886,0001,007,06,060070001009A,009A,000000000000000000da
1.5896309470145393,0001,007,06,0600700010422,0422,000000000000000000db
0.8120695676653846,0001,007,06,0600700010193,0193,000000000000000000dc
1.5930345563129304,0001,007,06,0600700010333,0333,000000000000000000dd
1.476904178889016,0001,007,06,0600700010348,0348,000000000000000000de
1.7898505706166816,0001,007,06,0600700010390,0390,000000000000000000df
1.8494574960943977,0001,007,06,0600700010403,0403,000000000000000000e0
1.4939046159815907,0001,007,06,0600700010507,0507,000000000000000000e1
4.101071914797622,0001,007,06,0600700010511,0511,000000000000000000e2
3.765744189689376,0001,007,06,0600700010704,0704,000000000000000000e3
2.434649143974285,0001,007,06,0600700010738,0738,000000000000000000e4
0.8105104478577251,0001,007,06,0600700011492,1492,000000000000000000e5
0.7698627807252255,0001,007,06,060070001087A,087A,000000000000000000e6
0.7856198145264117,0001,007,06,0600700010884,0884,000000000000000000e7
1.3037501904870235,0001,007,06,0600700010899,0899,000000000000000000e8
1.984580509007801,0001,007,06,0600700010901,0901,000000000000000000e9
0.07244689944093931,0001,007,06,0600700010954,0954,000000000000000000ea
0.2317747631714826,0001,007,06,0600700011774,1774,000000000000000000eb
0.9076393476193144,0001,007,06,0600700011064,1064,000000000000000000ec
0.5602145114045365,0001,007,06,0600700011079,1079,000000000000000000ed
0.2001150663278405,0001,007,06,0600700011098,1098,000000000000000000ee
0.9925591719902915,0001,007,06,0600700011168,1168,000000000000000000ef
0.028946801709204467,0001,007,06,0600700011172,1172,000000000000000000f0
0.6158000160282467,0001,007,06,0600700011191,1191,000000000000000000f1
1.5948729610249588,0001,007,06,0600700011219,1219,000000000000000000f2
1.3321753850149372,0001,007,06,0600700011257,1257,000000000000000000f3
0.9409441811129188,0001,007,06,0600700011261,1261,000000000000000000f4
0.868917189974354,0001,007,06,0600700011327,1327,000000000000000000f5
1.1870151686999166,0001,007,06,0600700011401,1401,000000000000000000f6
1.9830148417813824,0001,007,06,0600700011473,1473,000000000000000000f7
1.606199611708089,0001,007,06,0600700011488,1488,000000000000000000f8
2.1133773839315904,0001,007,06,0600700011505,1505,000000000000000000f9
0.7237225523302138,0001,007,06,0600700011524,1524,000000000000000000fa
2.9412336786167734,0001,007,06,0600700011543,1543,000000000000000000fb
0.962703263554851,0001,007,06,0600700011596,1596,000000000000000000fc
1.3024024240388856,0001,007,06,0600700011628,1628,000000000000000000fd
1.9258447611992189,0001,007,06,0600700011666,1666,000000000000000000fe
1.1151107973973509,0001,007,06,0600700011670,1670,000000000000000000ff
1.1446236481000127,0001,007,06,0600700011702,1702,00000000000000000100
0.030800879004956105,0001,007,06,0600700011083,1083,00000000000000000104
0.8691632255344303,0001,007,06,0600700011308,1308,00000000000000000105
0.5794407091311715,0001,007,06,060070001176A,176A,00000000000000000106
0.23168751497683687,0001,007,06,060070001144A,144A,00000000000000000107
0.28971845396435325,0001,007,06,0600700011806,1806,00000000000000000108
0.21708842246235716,0001,007,06,0600700011577,1577,00000000000000000109
0.1693175884459258,0001,007,06,0600700011365,1365,0000000000000000010a
0.17937132218973006,0001,007,06,060070001137A,137A,0000000000000000010b
0.2893825415426674,0001,007,06,0600700011685,1685,0000000000000000010c
0.07237144923289936,0001,007,06,060070001112A,112A,0000000000000000010d
0.08684573907947923,0001,007,06,0600700011187,1187,0000000000000000010e
0.9708429625913266,0001,007,06,0600700010314,0314,0000000000000000010f
0.26052121538284023,0001,007,06,0600700011115,1115,00000000000000000111
0.21750850302435462,0001,007,06,060070001016A,016A,00000000000000000112
1.1891011220910408,0001,007,06,0600700010174,0174,00000000000000000113
1.1153204467333206,0001,007,06,0600700010352,0352,00000000000000000114
1.3183303607646548,0001,007,06,0600700010329,0329,00000000000000000115
1.2605647211105127,0001,007,06,0600700010418,0418,00000000000000000116
5.169410603238058,0001,007,06,0600700010460,0460,00000000000000000117
0.11591503910550288,0001,007,06,0600700011736,1736,00000000000000000118
0.7644429649325515,0001,007,06,0600700011007,1007,00000000000000000119
1.7090108374184672,0001,007,06,0600700010615,0615,0000000000000000011a
1.9117667925620563,0001,007,06,0600700010634,0634,0000000000000000011b
3.7557478739561976,0001,007,06,060070001048A,048A,0000000000000000011c
4.201768056029422,0001,007,06,0600700010526,0526,0000000000000000011d
0.06110776238809343,0001,007,06,0600700011384,1384,0000000000000000011e
1.1996607989444965,0001,007,06,0600700010583,0583,0000000000000000011f
4.718130567036356,0001,007,06,0600700010672,0672,00000000000000000120
0.6235941984309854,0001,007,06,0600700010988,0988,00000000000000000121
3.210765308468115,0001,007,06,0600700010742,0742,00000000000000000122
0.2925050076134172,0001,007,06,0600700011454,1454,00000000000000000123
1.7687777606616253,0001,007,06,0600700010795,0795,00000000000000000124
0.5212383799134256,0001,007,06,0600700011026,1026,00000000000000000125
1.7978420021638497,0001,007,06,0600700011030,1030,00000000000000000126
0.5849153055404709,0001,007,06,0600700011045,1045,00000000000000000127
0.200154402620858,0001,007,06,060070001105A,105A,00000000000000000128
0.47814953631019946,0001,007,06,0600700011100,1100,00000000000000000129
1.6470137890595573,0001,007,06,060070001183A,183A,0000000000000000012a
1.6934867270025769,0001,007,06,0600700011295,1295,0000000000000000012b
2.3156488464251384,0001,007,06,0600700011609,1609,0000000000000000012c
0.14487826693648728,0001,007,06,0600700011825,1825,0000000000000000012d
0.07237144923289936,0001,007,06,0600700010973,0973,0000000000000000012e
0.08690066950996968,0001,007,06,0600700011346,1346,00000000000000000130
0.6856964185103266,0001,007,06,0600700010969,0969,00000000000000000131
0.5361856821899801,0001,007,06,0600700011350,1350,00000000000000000132
0.5069149429053073,0001,007,06,0600700011755,1755,00000000000000000133
0.23180861197914598,0001,007,06,0600700011810,1810,00000000000000000134
0.2616036289124541,0001,007,06,0600700011149,1149,00000000000000000135
0.9551198708003217,0001,007,06,060070001151A,151A,00000000000000000136
3.4583563788161973,0001,007,06,0600700011793,1793,00000000000000000137
0.4346411474608987,0001,007,06,0600700011721,1721,00000000000000000138
2.056017485446218,0001,007,06,0600700011469,1469,00000000000000000139
1.3323183332350708,0001,007,06,0600700011844,1844,0000000000000000013a
2.861805975927446,0001,007,06,0600700010475,0475,0000000000000000013c
0.42056788777636794,0001,007,06,0600700010140,0140,0000000000000000013d
2.3061858093128933,0001,007,06,0600700010653,0653,0000000000000000013e
3.1893461806726355,0001,007,06,0600700011740,1740,0000000000000000013f
0.636812412759273,0001,007,06,0600700011558,1558,00000000000000000140
0.28938209598623377,0001,007,06,0600700011647,1647,00000000000000000141
0.3761967247821039,0001,007,06,0600700011562,1562,00000000000000000142
3.2498765054409673,0001,007,06,0600700010761,0761,00000000000000000143
7.945084124241785,0001,007,06,0600700011878,1878,00000000000000000144
1.085255634625222,0001,007,06,0600700011613,1613,00000000000000000145
1.2734980851627564,0001,007,06,0600700011632,1632,00000000000000000146
0.9282920047530386,0001,007,06,0600700010189,0189,00000000000000000147
1.4940602420441729,0001,007,06,0600700010437,0437,00000000000000000148
0.4060967116079575,0001,007,06,0600700010992,0992,00000000000000000149
0.46003720258706643,0001,007,06,060070001169A,169A,0000000000000000014a
2.1753782077876607,0001,007,06,0600700011223,1223,0000000000000000014b
0.5357112519788694,0001,007,06,060070001190A,190A,0000000000000000014c
0.6386585778543825,0001,007,06,0600700011882,1882,0000000000000000014d
1.3021951151010782,0001,007,06,0600700011897,1897,0000000000000000014e
5.447292946819238,0001,007,06,0600700010831,0831,0000000000000000014f
2.141612671263488,0001,007,06,0600700011242,1242,00000000000000000150
1.3604755452766537,0001,007,06,0600700011651,1651,00000000000000000151
0.4196815939857048,0001,007,06,0600700011789,1789,00000000000000000152
0.2462158294111492,0001,007,06,0600700011863,1863,00000000000000000153
3.0710726019764687,0001,007,06,0600700011539,1539,00000000000000000158
0.46361722395829197,0001,007,06,0600700011859,1859,00000000000000000159
0.04344219792540821,0001,007,06,0600700010085,0085,0000000000000000015a
2.6509233697258496,0021,007,06,0600700210827,0827,00000000000000000101
2.608009236728559,0021,007,06,0600700210916,0916,00000000000000000102
1.7739802672903031,0021,007,06,0600700210920,0920,00000000000000000103
1.464628037242464,0021,007,06,060070021094A,094A,00000000000000000110
1.0643196394768695,0021,007,06,0600700210935,0935,0000000000000000012f
4.132310244795659,0021,007,06,0600700210812,0812,0000000000000000013b
0.9685513536659283,0044,007,06,0600700440013,0013,00000000000000000154
0.6457430933061974,0044,007,06,0600700440028,0028,00000000000000000155
0.8917194360274644,0044,007,06,0600700440047,0047,00000000000000000156
1.7377579949641735,0044,007,06,0600700440066,0066,00000000000000000157
1.1345732636609065,0001,008,06,0600800010078,0078,0000000000000000015b
2.77487692883136,0001,008,06,060080001010A,010A,0000000000000000015c
0.9967426237310707,0001,008,06,0600800010133,0133,0000000000000000015d
0.8433899590080487,0001,008,06,0600800010129,0129,0000000000000000015e
1.3803148580072135,0001,008,06,0600800010114,0114,0000000000000000015f
1.6559376884757955,0001,008,06,0600800010097,0097,00000000000000000160
3.1360730713516753,0001,009,06,060090001086A,086A,00000000000000000161
0.4010526654037911,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.407364285058408,0001,009,06,060090001022A,022A,00000000000000000167
7.02300786482271,0001,009,06,0600900010357,0357,00000000000000000168
1.2043935444173448,0001,009,06,0600900010465,0465,00000000000000000169
1.1105560200042222,0001,009,06,060090001054A,054A,0000000000000000016a
2.392941466553802,0001,009,06,0600900011105,1105,0000000000000000016b
0.15427523975968735,0001,009,06,060090001111A,111A,00000000000000000175
1.142923406170052,0001,009,06,0600900010200,0200,00000000000000000176
1.404197831842021,0001,009,06,0600900010272,0272,00000000000000000177
1.9303864908598511,0001,009,06,0600900010446,0446,00000000000000000178
1.9283477150651522,0001,009,06,0600900010516,0516,00000000000000000179
1.913226638689766,0001,009,06,0600900010535,0535,0000000000000000017a
1.8977701574239374,0001,009,06,0600900010569,0569,0000000000000000017b
0.7875111131603889,0001,009,06,0600900010592,0592,0000000000000000017c
1.8660614431150653,0001,009,06,0600900010696,0696,0000000000000000017d
0.4320961905263617,0001,009,06,0600900010732,0732,0000000000000000017e
0.972812112425397,0001,009,06,0600900010766,0766,0000000000000000017f
0.16976491455357262,0001,009,06,0600900010770,0770,00000000000000000180
0.06170041006212171,0001,009,06,0600900010802,0802,00000000000000000181
0.10803221835227349,0001,009,06,0600900010817,0817,00000000000000000182
0.5092947436607179,0001,009,06,0600900010889,0889,00000000000000000183
0.07716587025162391,0001,009,06,0600900010893,0893,00000000000000000184
0.7259009133794253,0001,009,06,0600900010906,0906,00000000000000000185
1.3284100150825813,0001,009,06,0600900010925,0925,00000000000000000186
1.4984647850401416,0001,009,06,060090001093A,093A,00000000000000000187
0.10803221835227349,0001,009,06,0600900010944,0944,00000000000000000188
0.015429796849018768,0001,009,06,0600900010959,0959,00000000000000000189
1.8057545090006724,0001,009,06,0600900010982,0982,0000000000000000018a
1.2654063923160244,0001,009,06,0600900010997,0997,0000000000000000018b
0.9567561513964391,0001,009,06,0600900011016,1016,0000000000000000018c
0.09259904430194871,0001,009,06,0600900010785,0785,0000000000000000018d
0.07721559856161778,0001,009,06,0600900010747,0747,0000000000000000018e
1.8522796032868265,0001,009,06,0600900010499,0499,0000000000000000018f
0.01543147037259141,0001,009,06,0600900010821,0821,00000000000000000190
0.061732696201299134,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.15428324517055592,0001,009,06,0600900011124,1124,00000000000000000194
1.5746307199181735,0001,009,06,0600900010484,0484,00000000000000000195
1.8841217841680442,0001,009,06,0600900010450,0450,00000000000000000196
1.8818887667891742,0001,009,06,0600900010501,0501,00000000000000000197
0.15427523975968735,0001,009,06,060090001079A,079A,00000000000000000198
0.5859742419565268,0001,009,06,0600900011035,1035,00000000000000000199
0.4631688181780714,0001,009,06,0600900011139,1139,0000000000000000019a
1.2962323060513146,0001,009,06,0600900010520,0520,0000000000000000019c
0.20066595276798593,0001,009,06,0600900010978,0978,0000000000000000019d
0.2778236853608897,0001,009,06,0600900010709,0709,0000000000000000019e
2.409100517649366,0001,009,06,0600900010323,0323,0000000000000000019f
1.0329899044348032,0001,009,06,0600900010573,0573,000000000000000001a0
0.4779011841608314,0001,009,06,0600900010234,0234,000000000000000001a1
1.250394236685298,0001,009,06,060090001047A,047A,000000000000000001a2
0.8641900784762269,0001,009,06,0600900011001,1001,000000000000000001a3
1.3878638607942126,0001,009,06,0600900010639,0639,000000000000000001a4
0.37039617720779483,0001,009,06,0600900010836,0836,000000000000000001a9
0.7258315993102066,0001,009,06,0600900010910,0910,000000000000000001aa
1.218260039726072,0001,009,06,0600900010554,0554,000000000000000001ab
0.4010344307736109,0001,009,06,0600900010855,0855,000000000000000001ac
0.3705350545424571,0001,009,06,0600900011054,1054,000000000000000001ad
3.3459205537135244,0001,009,06,0600900010361,0361,000000000000000001ae
0.555577492177497,0001,009,06,0600900010963,0963,000000000000000001af
1.2952694887182188,0001,009,06,0600900011020,1020,000000000000000001b0
1.4823680082090889,0001,009,06,0600900011092,1092,000000000000000001b1
0.4477679600981323,0001,009,06,0600900010164,0164,000000000000000001b2
