sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.182713502861824E-4,0001,002,06,0600200010820,0820,00000000000000000054
9.132005957835018E-4,0001,002,06,0600200010835,0835,00000000000000000055
8.243989699059514E-4,0001,002,06,060020001084A,084A,00000000000000000056
6.901403711326236E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.113156250845828E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.632731025165204E-4,0001,002,06,0600200010873,0873,00000000000000000059
9.573212451936341E-4,0001,002,06,0600200010888,0888,0000000000000000005a
6.146166574271136E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0015393610035440016,0001,002,06,060020001091A,091A,0000000000000000005c
0.0011074541798945232,0001,002,06,0600200010924,0924,0000000000000000005d
0.0012607893332463385,0001,002,06,0600200010943,0943,0000000000000000005e
6.124607221122904E-4,0001,002,06,0600200010958,0958,0000000000000000005f
9.598375675626498E-4,0001,002,06,0600200010962,0962,00000000000000000060
5.345233873047423E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.963543944665667E-4,0001,002,06,060020001102A,102A,00000000000000000062
4.885792360785849E-4,0001,002,06,0600200011299,1299,00000000000000000063
5.104135276947563E-4,0001,002,06,0600200011354,1354,00000000000000000064
7.364920991870764E-4,0001,002,06,0600200011439,1439,00000000000000000065
8.13373731588966E-4,0001,002,06,0600200011462,1462,00000000000000000066
7.984068193706646E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.002040696598658511,0001,002,06,0600200010021,0021,00000000000000000068
4.865363928561394E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0010515269602636202,0001,002,06,060020001077A,077A,0000000000000000006a
6.38261470837898E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.732106445897528E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.553517663410008E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.001251955022352293,0001,002,06,0600200011405,1405,0000000000000000006e
0.0011551882610546422,0001,002,06,0600200010341,0341,0000000000000000006f
1.6993795788220115E-4,0001,002,06,0600200011212,1212,00000000000000000070
8.338133329331226E-4,0001,002,06,0600200010356,0356,00000000000000000071
0.00110102961138056,0001,002,06,060020001141A,141A,00000000000000000072
0.0020965330584755684,0001,002,06,0600200010394,0394,00000000000000000073
8.095268929865772E-4,0001,002,06,0600200011509,1509,00000000000000000074
4.2742092046894035E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.5261035231246682E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0015905100293407363,0001,002,06,0600200011513,1513,00000000000000000077
5.41520346257615E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.001742863235987129,0001,002,06,0600200011301,1301,00000000000000000079
9.220178948976384E-4,0001,002,06,0600200011053,1053,0000000000000000007a
8.229868671096714E-4,0001,002,06,0600200011072,1072,0000000000000000007b
8.794224685740431E-4,0001,002,06,0600200010731,0731,0000000000000000007c
7.051894559582529E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.001034682604441502,0001,002,06,0600200010799,0799,0000000000000000007e
0.0018652573718080877,0001,002,06,0600200010638,0638,0000000000000000007f
2.710164251167155E-4,0001,002,06,060020001166A,166A,00000000000000000080
4.0385612824443945E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0010806982609746808,0001,002,06,0600200011602,1602,00000000000000000082
0.001959018715956191,0001,002,06,0600200011176,1176,00000000000000000083
7.677655177766856E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.689665981255121E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.9055030444516876E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.001764975784776847,0001,002,06,0600200011424,1424,00000000000000000087
2.3338275166652E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0011596497222703744,0001,002,06,0600200010623,0623,00000000000000000089
5.46024651933881E-4,0001,002,06,0600200011674,1674,0000000000000000008a
3.2639475287945055E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.0620042939511796E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.653108141428891E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.0989713284340083E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.4369197710668325E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.6535450583058366E-4,0001,003,06,060030001018A,018A,00000000000000000090
8.621518626400995E-5,0001,003,06,0600300010175,0175,00000000000000000091
9.713504971944162E-4,0001,003,06,0600300010048,0048,00000000000000000092
0.0012308677662181064,0001,003,06,0600300010090,0090,00000000000000000093
3.464794995326096E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.335519035970893E-4,0001,003,06,0600300010156,0156,00000000000000000095
1.889764685330605E-5,0001,003,06,0600300010194,0194,00000000000000000097
8.685084297218886E-4,0001,003,06,0600300010118,0118,00000000000000000098
2.6318803328020174E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0011372534469376245,0001,003,06,0600300010103,0103,0000000000000000009b
5.291211328946325E-4,0001,003,06,0600300010067,0067,0000000000000000009c
7.974802011423644E-4,0001,003,06,0600300010122,0122,0000000000000000009d
4.089437173335997E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0011347109627103725,0001,003,06,0600300010052,0052,0000000000000000009f
8.201391800017471E-4,0035,003,06,0600300350071,0071,00000000000000000096
8.62753559636593E-4,0035,003,06,0600300350086,0086,00000000000000000099
0.0017360873122009375,0001,004,06,0600400010100,0100,000000000000000000a0
0.0011779701002136568,0001,004,06,0600400010187,0187,000000000000000000a1
4.072471704816323E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0014221261430210287,0001,004,06,0600400010083,0083,000000000000000000a3
4.0189782928531855E-4,0001,004,06,0600400010238,0238,000000000000000000a4
5.942710082953813E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0016664617940216717,0001,004,06,0600400010172,0172,000000000000000000a6
0.0012154104897059525,0001,004,06,0600400010153,0153,000000000000000000a9
1.6937358084184072E-4,0001,004,06,0600400010191,0191,000000000000000000ab
9.860449527260406E-4,0015,004,06,0600400150223,0223,000000000000000000a7
8.078077499459771E-4,0015,004,06,0600400150204,0204,000000000000000000a8
6.597949941343517E-4,0015,004,06,0600400150219,0219,000000000000000000aa
2.1814275833469262E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0018087433853848406,0001,005,06,0600500010235,0235,000000000000000000ae
2.0775278966816757E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.465373314902931E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0013024432318396095,0001,005,06,0600500010108,0108,000000000000000000b2
0.0015239412931791277,0001,005,06,0600500010112,0112,000000000000000000b3
0.001166160383539431,0001,005,06,0600500010150,0150,000000000000000000b4
6.363125900213251E-4,0001,005,06,0600500010184,0184,000000000000000000b5
6.589203794794761E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.4143468271860478E-4,0001,005,06,060050001024A,024A,000000000000000000b7
8.908914566038604E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.98077133932569E-4,0001,005,06,0600500010292,0292,000000000000000000b9
4.182225638591123E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.878658823933856E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.2777998612183307E-4,0001,005,06,060050001031A,031A,000000000000000000c2
7.514038972413985E-4,0018,005,06,0600500180038,0038,000000000000000000ba
3.436598847502067E-4,0018,005,06,0600500180131,0131,000000000000000000bb
4.6815994023234424E-4,0018,005,06,060050018017A,017A,000000000000000000bc
9.56193168897524E-6,0018,005,06,0600500180216,0216,000000000000000000bd
6.274954310997928E-4,0018,005,06,0600500180080,0080,000000000000000000c3
4.722986789152436E-4,0018,005,06,0600500180095,0095,000000000000000000c4
3.465978805458458E-4,0023,005,06,0600500230273,0273,000000000000000000ac
2.7342136998315114E-4,0023,005,06,0600500230269,0269,000000000000000000af
7.516520284107573E-4,0023,005,06,0600500230199,0199,000000000000000000be
5.697347989778731E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.498006840822482E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.816390222867383E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.3009565267712285E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.024596680367082E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.06541128204417E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.478493538453004E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.884098572864018E-4,0001,006,06,0600600010088,0088,000000000000000000cb
8.530662978852485E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.004677745061912431,0001,007,06,0600700010530,0530,000000000000000000cd
0.003938538019868949,0001,007,06,0600700010545,0545,000000000000000000ce
0.0033915912116826603,0001,007,06,0600700010668,0668,000000000000000000cf
0.0021302981553675314,0001,007,06,0600700010687,0687,000000000000000000d0
0.005228306976304828,0001,007,06,0600700010691,0691,000000000000000000d1
4.8616779470058634E-4,0001,007,06,0600700011011,1011,000000000000000000d2
9.961478596985963E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0026987255345307637,0001,007,06,0600700010456,0456,000000000000000000d4
0.0016367884722662727,0001,007,06,0600700011717,1717,000000000000000000d5
0.0010574591809807375,0001,007,06,0600700010649,0649,000000000000000000d6
8.892591902220994E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0023727733480666934,0001,007,06,0600700010808,0808,000000000000000000d8
1.462188915267875E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.002867928092981055,0001,007,06,060070001009A,009A,000000000000000000da
0.0014299216970907805,0001,007,06,0600700010422,0422,000000000000000000db
8.106809404129786E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0016539401101504734,0001,007,06,0600700010333,0333,000000000000000000dd
0.001431026717994218,0001,007,06,0600700010348,0348,000000000000000000de
0.0016192750974460353,0001,007,06,0600700010390,0390,000000000000000000df
0.0016379040569264765,0001,007,06,0600700010403,0403,000000000000000000e0
0.001456899408862645,0001,007,06,0600700010507,0507,000000000000000000e1
0.0037256941590249086,0001,007,06,0600700010511,0511,000000000000000000e2
0.003442882458486131,0001,007,06,0600700010704,0704,000000000000000000e3
0.001993325944885327,0001,007,06,0600700010738,0738,000000000000000000e4
7.295791727723386E-4,0001,007,06,0600700011492,1492,000000000000000000e5
6.780946426428519E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.170452747530183E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0012360909846144694,0001,007,06,0600700010899,0899,000000000000000000e8
0.0018809613357911883,0001,007,06,0600700010901,0901,000000000000000000e9
6.43685724761345E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.8962004679474475E-4,0001,007,06,0600700011774,1774,000000000000000000eb
9.04825078752819E-4,0001,007,06,0600700011064,1064,000000000000000000ec
5.468155492787787E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.912270005882188E-4,0001,007,06,0600700011098,1098,000000000000000000ee
9.821700320845638E-4,0001,007,06,0600700011168,1168,000000000000000000ef
2.605639902758352E-5,0001,007,06,0600700011172,1172,000000000000000000f0
5.812728684688443E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0014718752529487473,0001,007,06,0600700011219,1219,000000000000000000f2
0.0011472300015857072,0001,007,06,0600700011257,1257,000000000000000000f3
8.282916319068712E-4,0001,007,06,0600700011261,1261,000000000000000000f4
8.998126652929071E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0010604887103016492,0001,007,06,0600700011401,1401,000000000000000000f6
0.0018350960146869412,0001,007,06,0600700011473,1473,000000000000000000f7
0.001495483365951888,0001,007,06,0600700011488,1488,000000000000000000f8
0.0018945305042546766,0001,007,06,0600700011505,1505,000000000000000000f9
6.514842113517418E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.002754572485599274,0001,007,06,0600700011543,1543,000000000000000000fb
9.719750888019106E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.0012727929266150902,0001,007,06,0600700011628,1628,000000000000000000fd
0.0016538134962251509,0001,007,06,0600700011666,1666,000000000000000000fe
9.450590026404324E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.0010784559975757888,0001,007,06,0600700011702,1702,00000000000000000100
3.109886461461241E-5,0001,007,06,0600700011083,1083,00000000000000000104
8.212565326419887E-4,0001,007,06,0600700011308,1308,00000000000000000105
4.669743458346958E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.1220361293409335E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.3702505849343094E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.9964208659623944E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.6303085154071822E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.7911340320609826E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.610319245083168E-4,0001,007,06,0600700011685,1685,0000000000000000010c
6.718644381941334E-5,0001,007,06,060070001112A,112A,0000000000000000010d
8.0623732583296E-5,0001,007,06,0600700011187,1187,0000000000000000010e
9.384636414876701E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.3450759124825168E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.1713088886467433E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.001189955587998215,0001,007,06,0600700010174,0174,00000000000000000113
0.0010568985224015178,0001,007,06,0600700010352,0352,00000000000000000114
0.0013423072971188912,0001,007,06,0600700010329,0329,00000000000000000115
0.0011883573016541141,0001,007,06,0600700010418,0418,00000000000000000116
0.00453170190169496,0001,007,06,0600700010460,0460,00000000000000000117
1.0298971596181518E-4,0001,007,06,0600700011736,1736,00000000000000000118
7.290352604415057E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.001585439782084184,0001,007,06,0600700010615,0615,0000000000000000011a
0.0016663512836547255,0001,007,06,0600700010634,0634,0000000000000000011b
0.003604904243200934,0001,007,06,060070001048A,048A,0000000000000000011c
0.0034156925387846832,0001,007,06,0600700010526,0526,0000000000000000011d
6.15177488218088E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0011546759262681485,0001,007,06,0600700010583,0583,0000000000000000011f
0.004373149728515101,0001,007,06,0600700010672,0672,00000000000000000120
6.20835526863464E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0021088085593822118,0001,007,06,0600700010742,0742,00000000000000000122
2.7610461252270107E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0016531032247987338,0001,007,06,0600700010795,0795,00000000000000000124
5.079593185299647E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0017488791325257047,0001,007,06,0600700011030,1030,00000000000000000126
5.63197487140663E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.8830804938396988E-4,0001,007,06,060070001105A,105A,00000000000000000128
4.2483257834248766E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0015599668694926607,0001,007,06,060070001183A,183A,0000000000000000012a
0.001571779336401872,0001,007,06,0600700011295,1295,0000000000000000012b
0.0021525467892140483,0001,007,06,0600700011609,1609,0000000000000000012c
1.1772770781303608E-4,0001,007,06,0600700011825,1825,0000000000000000012d
6.718644381941334E-5,0001,007,06,0600700010973,0973,0000000000000000012e
8.773133491607249E-5,0001,007,06,0600700011346,1346,00000000000000000130
6.839947873949486E-4,0001,007,06,0600700010969,0969,00000000000000000131
5.148405314675595E-4,0001,007,06,0600700011350,1350,00000000000000000132
4.043553774692531E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.8822480869042587E-4,0001,007,06,0600700011810,1810,00000000000000000134
2.4961285411526156E-4,0001,007,06,0600700011149,1149,00000000000000000135
8.606047359632892E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.003134219031002209,0001,007,06,0600700011793,1793,00000000000000000137
3.529215162945485E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0019334525996583677,0001,007,06,0600700011469,1469,00000000000000000139
0.0013131713044618925,0001,007,06,0600700011844,1844,0000000000000000013a
0.0026162341012942263,0001,007,06,0600700010475,0475,0000000000000000013c
4.186027554709792E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0022629157736444713,0001,007,06,0600700010653,0653,0000000000000000013e
0.0026335227659527683,0001,007,06,0600700011740,1740,0000000000000000013f
5.652183023005605E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.6107679582965105E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.3939983457854635E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0028685075080341514,0001,007,06,0600700010761,0761,00000000000000000143
0.006918232815935178,0001,007,06,0600700011878,1878,00000000000000000144
0.0010154237576847362,0001,007,06,0600700011613,1613,00000000000000000145
0.0011822669307976282,0001,007,06,0600700011632,1632,00000000000000000146
9.309320059080244E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0014881322354911043,0001,007,06,0600700010437,0437,00000000000000000148
4.059804527096251E-4,0001,007,06,0600700010992,0992,00000000000000000149
4.63763047589522E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0019327602621298037,0001,007,06,0600700011223,1223,0000000000000000014b
4.305601920560516E-4,0001,007,06,060070001190A,190A,0000000000000000014c
6.459141291756488E-4,0001,007,06,0600700011882,1882,0000000000000000014d
9.068585063271592E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.00490697655361765,0001,007,06,0600700010831,0831,0000000000000000014f
0.0019883757837214906,0001,007,06,0600700011242,1242,00000000000000000150
0.0012080971198105105,0001,007,06,0600700011651,1651,00000000000000000151
2.9721382643728314E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.9640118334220862E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0030005123747021494,0001,007,06,0600700011539,1539,00000000000000000158
3.7644961738085174E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.5911059833689166E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0012657869360842577,0021,007,06,0600700210827,0827,00000000000000000101
0.0015400929338851878,0021,007,06,0600700210916,0916,00000000000000000102
0.0011062150894844192,0021,007,06,0600700210920,0920,00000000000000000103
6.832993452904984E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.709859443924012E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0021110654323031014,0021,007,06,0600700210812,0812,0000000000000000013b
6.611971676086757E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.651674923156051E-4,0044,007,06,0600700440028,0028,00000000000000000155
6.492056143510326E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0012197194051882766,0044,007,06,0600700440066,0066,00000000000000000157
2.2965738749590426E-4,0001,008,06,0600800010078,0078,0000000000000000015b
5.110050698712156E-4,0001,008,06,060080001010A,010A,0000000000000000015c
2.199419216705008E-4,0001,008,06,0600800010133,0133,0000000000000000015d
1.706117885501016E-4,0001,008,06,0600800010129,0129,0000000000000000015e
3.130839051018659E-4,0001,008,06,0600800010114,0114,0000000000000000015f
3.3990989611208786E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.002331941716126277,0001,009,06,060090001086A,086A,00000000000000000161
2.7624897119565405E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0013883827377975872,0001,009,06,060090001022A,022A,00000000000000000167
0.005217552695380564,0001,009,06,0600900010357,0357,00000000000000000168
8.385133104187117E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.936679161583886E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0017105252340323045,0001,009,06,0600900011105,1105,0000000000000000016b
1.0451224751463026E-4,0001,009,06,060090001111A,111A,00000000000000000175
7.67917125535153E-4,0001,009,06,0600900010200,0200,00000000000000000176
9.816493450528461E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0012823631206223699,0001,009,06,0600900010446,0446,00000000000000000178
0.0010894130947646725,0001,009,06,0600900010516,0516,00000000000000000179
0.0011045314657013817,0001,009,06,0600900010535,0535,0000000000000000017a
0.0012792539591213964,0001,009,06,0600900010569,0569,0000000000000000017b
5.196763030183773E-4,0001,009,06,0600900010592,0592,0000000000000000017c
9.715021808264119E-4,0001,009,06,0600900010696,0696,0000000000000000017d
3.004158051050704E-4,0001,009,06,0600900010732,0732,0000000000000000017e
6.199008238852305E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.1050425650152421E-4,0001,009,06,0600900010770,0770,00000000000000000180
4.249984172240832E-5,0001,009,06,0600900010802,0802,00000000000000000181
7.032089050096995E-5,0001,009,06,0600900010817,0817,00000000000000000182
3.3151276950457264E-4,0001,009,06,0600900010889,0889,00000000000000000183
5.0229207500692826E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.629291158790552E-4,0001,009,06,0600900010906,0906,00000000000000000185
8.873643836240841E-4,0001,009,06,0600900010925,0925,00000000000000000186
0.0010762956437176002,0001,009,06,060090001093A,093A,00000000000000000187
7.032089050096995E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.290896454034859E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0012127525610315978,0001,009,06,0600900010982,0982,0000000000000000018a
9.304520525189349E-4,0001,009,06,0600900010997,0997,0000000000000000018b
6.961646830738558E-4,0001,009,06,0600900011016,1016,0000000000000000018c
6.027504900083139E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.899233220321672E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0011832775365915886,0001,009,06,0600900010499,0499,0000000000000000018f
9.15728319480556E-6,0001,009,06,0600900010821,0821,00000000000000000190
4.018336600055426E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.0673575648072282E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0010639981142462353,0001,009,06,0600900010484,0484,00000000000000000195
0.0012469124320189599,0001,009,06,0600900010450,0450,00000000000000000196
0.0012169159698034986,0001,009,06,0600900010501,0501,00000000000000000197
