sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.040161220628561776,0001,002,06,0600200011392,1392,00000000000000000076
0.43276200085457756,0001,002,06,0600200011513,1513,00000000000000000077
0.14682543064722653,0001,002,06,0600200011528,1528,00000000000000000078
0.5242160069353929,0001,002,06,0600200011301,1301,00000000000000000079
0.27672399890951604,0001,002,06,0600200011053,1053,0000000000000000007a
0.2430374211413406,0001,002,06,0600200011072,1072,0000000000000000007b
0.25115463096806756,0001,002,06,0600200010731,0731,0000000000000000007c
0.21069012109381685,0001,002,06,0600200010784,0784,0000000000000000007d
0.3170404369132488,0001,002,06,0600200010799,0799,0000000000000000007e
0.3531745554457406,0001,002,06,0600200010638,0638,0000000000000000007f
0.08149143008043228,0001,002,06,060020001166A,166A,00000000000000000080
0.09126683196362995,0001,002,06,0600200011566,1566,00000000000000000081
0.2595406990554796,0001,002,06,0600200011602,1602,00000000000000000082
0.49179049944469827,0001,002,06,0600200011176,1176,00000000000000000083
0.19130356624211575,0001,002,06,0600200011532,1532,00000000000000000084
0.09423678578895288,0001,002,06,0600200011636,1636,00000000000000000085
0.11388888821873637,0001,002,06,0600200011369,1369,00000000000000000086
0.4695643344531887,0001,002,06,0600200011424,1424,00000000000000000087
0.06249035145256021,0001,002,06,0600200011477,1477,00000000000000000088
0.28996584811540727,0001,002,06,0600200010623,0623,00000000000000000089
0.13825437315535236,0001,002,06,0600200011674,1674,0000000000000000008a
0.08330268233685835,0001,002,06,0600200011710,1710,0000000000000000008b
0.015700028500271506,0001,002,06,0600200010074,0074,0000000000000000008c
0.23472412234843226,0001,002,06,0600200011655,1655,0000000000000000008d
0.033973706065649464,0001,002,06,060020001006A,006A,0000000000000000008e
0.00496671483345343,0001,003,06,0600300010141,0141,0000000000000000008f
0.15439338246455375,0001,003,06,060030001018A,018A,00000000000000000090
0.02980028900072058,0001,003,06,0600300010175,0175,00000000000000000091
0.4436144074121859,0001,003,06,0600300010048,0048,00000000000000000092
0.464499283572119,0001,003,06,0600300010090,0090,00000000000000000093
0.18674883407142534,0001,003,06,0600300010137,0137,00000000000000000094
0.14689696536630764,0001,003,06,0600300010156,0156,00000000000000000095
0.00798586461023554,0001,003,06,0600300010194,0194,00000000000000000097
0.3332579217667496,0001,003,06,0600300010118,0118,00000000000000000098
0.015242304952397617,0001,003,06,0600300010160,0160,0000000000000000009a
0.47005187482293354,0001,003,06,0600300010103,0103,0000000000000000009b
0.2710267709896398,0001,003,06,0600300010067,0067,0000000000000000009c
0.34318408313037063,0001,003,06,0600300010122,0122,0000000000000000009d
0.017862055361580347,0001,003,06,0600300010207,0207,0000000000000000009e
0.5269419819099803,0001,003,06,0600300010052,0052,0000000000000000009f
0.4432500538677443,0035,003,06,0600300350071,0071,00000000000000000096
0.47748254605110296,0035,003,06,0600300350086,0086,00000000000000000099
0.40273131662568223,0001,004,06,0600400010100,0100,000000000000000000a0
0.2776200388147785,0001,004,06,0600400010187,0187,000000000000000000a1
0.0748278899555645,0001,004,06,0600400010242,0242,000000000000000000a2
0.3308219035459689,0001,004,06,0600400010083,0083,000000000000000000a3
0.09383067105132403,0001,004,06,0600400010238,0238,000000000000000000a4
0.1142938029707522,0001,004,06,0600400010257,0257,000000000000000000a5
0.38142497100746175,0001,004,06,0600400010172,0172,000000000000000000a6
0.2784599783704324,0001,004,06,0600400010153,0153,000000000000000000a9
0.03964436486911255,0001,004,06,0600400010191,0191,000000000000000000ab
0.27427044884602503,0015,004,06,0600400150223,0223,000000000000000000a7
0.20998954895454922,0015,004,06,0600400150204,0204,000000000000000000a8
0.1805488655480944,0015,004,06,0600400150219,0219,000000000000000000aa
0.047320331209196785,0001,005,06,0600500010343,0343,000000000000000000ad
0.39153855360955747,0001,005,06,0600500010235,0235,000000000000000000ae
0.04815844819452317,0001,005,06,0600500010339,0339,000000000000000000b0
0.032587061511561335,0001,005,06,0600500010305,0305,000000000000000000b1
0.2840740788266846,0001,005,06,0600500010108,0108,000000000000000000b2
0.330141039196957,0001,005,06,0600500010112,0112,000000000000000000b3
0.25099398019349173,0001,005,06,0600500010150,0150,000000000000000000b4
0.140480200267917,0001,005,06,0600500010184,0184,000000000000000000b5
0.14560727500887752,0001,005,06,0600500010220,0220,000000000000000000b6
0.03050257288227456,0001,005,06,060050001024A,024A,000000000000000000b7
0.1963318128251248,0001,005,06,0600500010288,0288,000000000000000000b8
0.13045967785677928,0001,005,06,0600500010292,0292,000000000000000000b9
0.09178443048546361,0001,005,06,0600500010324,0324,000000000000000000c0
0.04006784367985494,0001,005,06,0600500010254,0254,000000000000000000c1
0.028518866124844063,0001,005,06,060050001031A,031A,000000000000000000c2
0.3135496277890258,0018,005,06,0600500180038,0038,000000000000000000ba
0.16802030002417817,0018,005,06,0600500180131,0131,000000000000000000bb
0.20704520205221522,0018,005,06,060050018017A,017A,000000000000000000bc
0.0037455099739055263,0018,005,06,0600500180216,0216,000000000000000000bd
0.24026685789764957,0018,005,06,0600500180080,0080,000000000000000000c3
0.1741053850765879,0018,005,06,0600500180095,0095,000000000000000000c4
0.11710674565667056,0023,005,06,0600500230273,0273,000000000000000000ac
0.09189773751787798,0023,005,06,0600500230269,0269,000000000000000000af
0.2379946431125976,0023,005,06,0600500230199,0199,000000000000000000be
0.18915461238225428,0023,005,06,0600500230201,0201,000000000000000000bf
0.2677172404886981,0001,006,06,0600600010069,0069,000000000000000000c5
0.20932272586514622,0001,006,06,0600600010073,0073,000000000000000000c6
0.011919446418832809,0001,006,06,0600600010092,0092,000000000000000000c7
0.014381501957651102,0001,006,06,0600600010105,0105,000000000000000000c8
0.007544958142397448,0001,006,06,060060001011A,011A,000000000000000000c9
0.09053949770876937,0001,006,06,0600600010124,0124,000000000000000000ca
0.1389430193355756,0001,006,06,0600600010088,0088,000000000000000000cb
0.13605609800055485,0001,007,06,0600700010564,0564,000000000000000000cc
0.8269991879574854,0001,007,06,0600700010530,0530,000000000000000000cd
0.6979538546065549,0001,007,06,0600700010545,0545,000000000000000000ce
0.399999770480244,0001,007,06,0600700010668,0668,000000000000000000cf
0.3494001342095007,0001,007,06,0600700010687,0687,000000000000000000d0
0.8016840859387471,0001,007,06,0600700010691,0691,000000000000000000d1
0.06959414122575307,0001,007,06,0600700011011,1011,000000000000000000d2
0.16533878684377512,0001,007,06,0600700011331,1331,000000000000000000d3
0.4030392377467657,0001,007,06,0600700010456,0456,000000000000000000d4
0.22660694042503396,0001,007,06,0600700011717,1717,000000000000000000d5
0.1606970226379022,0001,007,06,0600700010649,0649,000000000000000000d6
0.013827142233683466,0001,007,06,0600700011204,1204,000000000000000000d7
0.2486544449111579,0001,007,06,0600700010808,0808,000000000000000000d8
0.025237177723121087,0001,007,06,0600700011581,1581,000000000000000000d9
0.5496685759532358,0001,007,06,060070001009A,009A,000000000000000000da
0.2322571048118503,0001,007,06,0600700010422,0422,000000000000000000db
0.0985304377140597,0001,007,06,0600700010193,0193,000000000000000000dc
0.25079775923326,0001,007,06,0600700010333,0333,000000000000000000dd
0.2347383184103573,0001,007,06,0600700010348,0348,000000000000000000de
0.2560752821688048,0001,007,06,0600700010390,0390,000000000000000000df
0.26446882906947855,0001,007,06,0600700010403,0403,000000000000000000e0
0.1235506059930605,0001,007,06,0600700010507,0507,000000000000000000e1
0.617947620358339,0001,007,06,0600700010511,0511,000000000000000000e2
0.5108806676608262,0001,007,06,0600700010704,0704,000000000000000000e3
0.3896358621161927,0001,007,06,0600700010738,0738,000000000000000000e4
0.14617751926676326,0001,007,06,0600700011492,1492,000000000000000000e5
0.10254291729738757,0001,007,06,060070001087A,087A,000000000000000000e6
0.10886378471325141,0001,007,06,0600700010884,0884,000000000000000000e7
0.22515842500789168,0001,007,06,0600700010899,0899,000000000000000000e8
0.3435037268612957,0001,007,06,0600700010901,0901,000000000000000000e9
0.010747057575083855,0001,007,06,0600700010954,0954,000000000000000000ea
0.04155809554373929,0001,007,06,0600700011774,1774,000000000000000000eb
0.13918494015522143,0001,007,06,0600700011064,1064,000000000000000000ec
0.08245496116581304,0001,007,06,0600700011079,1079,000000000000000000ed
0.029964144439779884,0001,007,06,0600700011098,1098,000000000000000000ee
0.15431137863322988,0001,007,06,0600700011168,1168,000000000000000000ef
0.005220625688098688,0001,007,06,0600700011172,1172,000000000000000000f0
0.0922236383589488,0001,007,06,0600700011191,1191,000000000000000000f1
0.158692419675051,0001,007,06,0600700011219,1219,000000000000000000f2
0.24051536512711477,0001,007,06,0600700011257,1257,000000000000000000f3
0.1701037794618403,0001,007,06,0600700011261,1261,000000000000000000f4
0.14718306388960084,0001,007,06,0600700011327,1327,000000000000000000f5
0.20463999711730899,0001,007,06,0600700011401,1401,000000000000000000f6
0.3531657213061432,0001,007,06,0600700011473,1473,000000000000000000f7
0.2854212811006534,0001,007,06,0600700011488,1488,000000000000000000f8
0.3663898425240703,0001,007,06,0600700011505,1505,000000000000000000f9
0.12751684055969267,0001,007,06,0600700011524,1524,000000000000000000fa
0.5086910968697688,0001,007,06,0600700011543,1543,000000000000000000fb
0.15722628265245533,0001,007,06,0600700011596,1596,000000000000000000fc
0.2267667753155153,0001,007,06,0600700011628,1628,000000000000000000fd
0.34741162124315433,0001,007,06,0600700011666,1666,000000000000000000fe
0.2022753293850315,0001,007,06,0600700011670,1670,000000000000000000ff
0.1636201352442696,0001,007,06,0600700011702,1702,00000000000000000100
0.004827350684341159,0001,007,06,0600700011083,1083,00000000000000000104
0.1505535564798003,0001,007,06,0600700011308,1308,00000000000000000105
0.10408299735990968,0001,007,06,060070001176A,176A,00000000000000000106
0.040285974142665076,0001,007,06,060070001144A,144A,00000000000000000107
0.051947619429674116,0001,007,06,0600700011806,1806,00000000000000000108
0.03825328313904699,0001,007,06,0600700011577,1577,00000000000000000109
0.02534976076175302,0001,007,06,0600700011365,1365,0000000000000000010a
0.027533139223800497,0001,007,06,060070001137A,137A,0000000000000000010b
0.05246622469040603,0001,007,06,0600700011685,1685,0000000000000000010c
0.012554641663982785,0001,007,06,060070001112A,112A,0000000000000000010d
0.015065569996779344,0001,007,06,0600700011187,1187,0000000000000000010e
0.16831285614006156,0001,007,06,0600700010314,0314,0000000000000000010f
0.04698563119288819,0001,007,06,0600700011115,1115,00000000000000000111
0.026384979462169025,0001,007,06,060070001016A,016A,00000000000000000112
0.14436460271137747,0001,007,06,0600700010174,0174,00000000000000000113
0.17301394325811126,0001,007,06,0600700010352,0352,00000000000000000114
0.22079123369947545,0001,007,06,0600700010329,0329,00000000000000000115
0.18516816530861196,0001,007,06,0600700010418,0418,00000000000000000116
0.7243080805646219,0001,007,06,0600700010460,0460,00000000000000000117
0.017195292120134167,0001,007,06,0600700011736,1736,00000000000000000118
0.10625409131696187,0001,007,06,0600700011007,1007,00000000000000000119
0.29416324484573386,0001,007,06,0600700010615,0615,0000000000000000011a
0.3310663538070943,0001,007,06,0600700010634,0634,0000000000000000011b
0.34880334102211813,0001,007,06,060070001048A,048A,0000000000000000011c
0.6975795784717974,0001,007,06,0600700010526,0526,0000000000000000011d
0.009524613652114457,0001,007,06,0600700011384,1384,0000000000000000011e
0.1786774963986526,0001,007,06,0600700010583,0583,0000000000000000011f
0.6765671479445051,0001,007,06,0600700010672,0672,00000000000000000120
0.07748799833653919,0001,007,06,0600700010988,0988,00000000000000000121
0.5473886754387676,0001,007,06,0600700010742,0742,00000000000000000122
0.043806228220500676,0001,007,06,0600700011454,1454,00000000000000000123
0.16567722509304683,0001,007,06,0600700010795,0795,00000000000000000124
0.07347519547576996,0001,007,06,0600700011026,1026,00000000000000000125
0.2536260392569124,0001,007,06,0600700011030,1030,00000000000000000126
0.08757190081332862,0001,007,06,0600700011045,1045,00000000000000000127
0.029987006132910866,0001,007,06,060070001105A,105A,00000000000000000128
0.07093057999555344,0001,007,06,0600700011100,1100,00000000000000000129
0.2434980500004005,0001,007,06,060070001183A,183A,0000000000000000012a
0.29389648656661693,0001,007,06,0600700011295,1295,0000000000000000012b
0.4023923520285008,0001,007,06,0600700011609,1609,0000000000000000012c
0.026086975949147773,0001,007,06,0600700011825,1825,0000000000000000012d
0.012554641663982785,0001,007,06,0600700010973,0973,0000000000000000012e
0.015142306633872653,0001,007,06,0600700011346,1346,00000000000000000130
0.1050450307777251,0001,007,06,0600700010969,0969,00000000000000000131
0.07652926526028253,0001,007,06,0600700011350,1350,00000000000000000132
0.09069947850556849,0001,007,06,0600700011755,1755,00000000000000000133
0.041759279960291676,0001,007,06,0600700011810,1810,00000000000000000134
0.03689641870828573,0001,007,06,0600700011149,1149,00000000000000000135
0.17281677413409796,0001,007,06,060070001151A,151A,00000000000000000136
0.6100901658032137,0001,007,06,0600700011793,1793,00000000000000000137
0.07829864992554689,0001,007,06,0600700011721,1721,00000000000000000138
0.35767764587928236,0001,007,06,0600700011469,1469,00000000000000000139
0.232024361121476,0001,007,06,0600700011844,1844,0000000000000000013a
0.40187659820851523,0001,007,06,0600700010475,0475,0000000000000000013c
0.05237489718632493,0001,007,06,0600700010140,0140,0000000000000000013d
0.28418606801800594,0001,007,06,0600700010653,0653,0000000000000000013e
0.5378509087384807,0001,007,06,0600700011740,1740,0000000000000000013f
0.11574447941970073,0001,007,06,0600700011558,1558,00000000000000000140
0.05257599924432566,0001,007,06,0600700011647,1647,00000000000000000141
0.06834879901762336,0001,007,06,0600700011562,1562,00000000000000000142
0.48664680580404585,0001,007,06,0600700010761,0761,00000000000000000143
1.1030784157487024,0001,007,06,0600700011878,1878,00000000000000000144
0.18873304514598735,0001,007,06,0600700011613,1613,00000000000000000145
0.22194729128009272,0001,007,06,0600700011632,1632,00000000000000000146
0.11316038606836161,0001,007,06,0600700010189,0189,00000000000000000147
0.19082404065657005,0001,007,06,0600700010437,0437,00000000000000000148
0.049927487456509496,0001,007,06,0600700010992,0992,00000000000000000149
0.07188990939884594,0001,007,06,060070001169A,169A,0000000000000000014a
0.21656866543073483,0001,007,06,0600700011223,1223,0000000000000000014b
0.09579956686624153,0001,007,06,060070001190A,190A,0000000000000000014c
0.11075075566227137,0001,007,06,0600700011882,1882,0000000000000000014d
0.22135500136902342,0001,007,06,0600700011897,1897,0000000000000000014e
0.9724156541687262,0001,007,06,0600700010831,0831,0000000000000000014f
0.38544847260647497,0001,007,06,0600700011242,1242,00000000000000000150
0.24491024464030342,0001,007,06,0600700011651,1651,00000000000000000151
0.07093706273249967,0001,007,06,0600700011789,1789,00000000000000000152
0.0440540324169904,0001,007,06,0600700011863,1863,00000000000000000153
0.5328884618298481,0001,007,06,0600700011539,1539,00000000000000000158
0.08351855992058335,0001,007,06,0600700011859,1859,00000000000000000159
0.007185698548833992,0001,007,06,0600700010085,0085,0000000000000000015a
0.3718418572947785,0021,007,06,0600700210827,0827,00000000000000000101
0.3445619780353335,0021,007,06,0600700210916,0916,00000000000000000102
0.24388278901122445,0021,007,06,0600700210920,0920,00000000000000000103
0.2043402861494031,0021,007,06,060070021094A,094A,00000000000000000110
0.14498633597548535,0021,007,06,0600700210935,0935,0000000000000000012f
0.5649333575476183,0021,007,06,0600700210812,0812,0000000000000000013b
0.1331106877083776,0044,007,06,0600700440013,0013,00000000000000000154
0.08642494072035549,0044,007,06,0600700440028,0028,00000000000000000155
0.11889447008440251,0044,007,06,0600700440047,0047,00000000000000000156
0.22451850229773818,0044,007,06,0600700440066,0066,00000000000000000157
0.10330369706431416,0001,008,06,0600800010078,0078,0000000000000000015b
0.25185972004196505,0001,008,06,060080001010A,010A,0000000000000000015c
0.09209118741815585,0001,008,06,0600800010133,0133,0000000000000000015d
0.0786721741204881,0001,008,06,0600800010129,0129,0000000000000000015e
0.12871314567599945,0001,008,06,0600800010114,0114,0000000000000000015f
0.1523261628326216,0001,008,06,0600800010097,0097,00000000000000000160
0.5178202480781493,0001,009,06,060090001086A,086A,00000000000000000161
0.06643213637266508,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.40332718359286474,0001,009,06,060090001022A,022A,00000000000000000167
1.2294786850536008,0001,009,06,0600900010357,0357,00000000000000000168
0.2012289325200911,0001,009,06,0600900010465,0465,00000000000000000169
0.17592175070428967,0001,009,06,060090001054A,054A,0000000000000000016a
0.40564530472040783,0001,009,06,0600900011105,1105,0000000000000000016b
0.02517696385347361,0001,009,06,060090001111A,111A,00000000000000000175
0.18316282452201538,0001,009,06,0600900010200,0200,00000000000000000176
0.24866055543299007,0001,009,06,0600900010272,0272,00000000000000000177
0.3193316905715484,0001,009,06,0600900010446,0446,00000000000000000178
0.3066657070604011,0001,009,06,0600900010516,0516,00000000000000000179
0.3135576408361599,0001,009,06,0600900010535,0535,0000000000000000017a
0.3070104154126061,0001,009,06,0600900010569,0569,0000000000000000017b
0.1299815974951139,0001,009,06,0600900010592,0592,0000000000000000017c
0.2912662823598313,0001,009,06,0600900010696,0696,0000000000000000017d
0.0714555100138768,0001,009,06,0600900010732,0732,0000000000000000017e
0.158032356150117,0001,009,06,0600900010766,0766,0000000000000000017f
0.026735091812797974,0001,009,06,0600900010770,0770,00000000000000000180
0.010220328672717705,0001,009,06,0600900010802,0802,00000000000000000181
0.017013240244507802,0001,009,06,0600900010817,0817,00000000000000000182
0.08020527543839394,0001,009,06,0600900010889,0889,00000000000000000183
0.012152314460362716,0001,009,06,0600900010893,0893,00000000000000000184
0.11845687150100984,0001,009,06,0600900010906,0906,00000000000000000185
0.20918943111295818,0001,009,06,0600900010925,0925,00000000000000000186
0.24340530542511668,0001,009,06,060090001093A,093A,00000000000000000187
0.017013240244507802,0001,009,06,0600900010944,0944,00000000000000000188
0.002566809974714216,0001,009,06,0600900010959,0959,00000000000000000189
0.30511239138526947,0001,009,06,0600900010982,0982,0000000000000000018a
0.22249138124218398,0001,009,06,0600900010997,0997,0000000000000000018b
0.16845520626874205,0001,009,06,0600900011016,1016,0000000000000000018c
0.01458277735243526,0001,009,06,0600900010785,0785,0000000000000000018d
0.012620237693652885,0001,009,06,0600900010747,0747,0000000000000000018e
0.30562077384188313,0001,009,06,0600900010499,0499,0000000000000000018f
0.002571263599682553,0001,009,06,0600900010821,0821,00000000000000000190
0.009721851568290172,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.025536356565936405,0001,009,06,0600900011124,1124,00000000000000000194
0.26001211201352126,0001,009,06,0600900010484,0484,00000000000000000195
0.3110073096666019,0001,009,06,0600900010450,0450,00000000000000000196
0.30043237907778286,0001,009,06,0600900010501,0501,00000000000000000197
0.02517696385347361,0001,009,06,060090001079A,079A,00000000000000000198
0.09158081824945871,0001,009,06,0600900011035,1035,00000000000000000199
0.07301985711935073,0001,009,06,0600900011139,1139,0000000000000000019a
0.2195471808261042,0001,009,06,0600900010520,0520,0000000000000000019c
0.033153386017615166,0001,009,06,0600900010978,0978,0000000000000000019d
0.04591433174265444,0001,009,06,0600900010709,0709,0000000000000000019e
0.3834070455129308,0001,009,06,0600900010323,0323,0000000000000000019f
0.16136010873046602,0001,009,06,0600900010573,0573,000000000000000001a0
0.07466906529752304,0001,009,06,0600900010234,0234,000000000000000001a1
0.21479312368483117,0001,009,06,060090001047A,047A,000000000000000001a2
0.15236939837318922,0001,009,06,0600900011001,1001,000000000000000001a3
0.22309641321108706,0001,009,06,0600900010639,0639,000000000000000001a4
0.05833110940974104,0001,009,06,0600900010836,0836,000000000000000001a9
0.11867702664366613,0001,009,06,0600900010910,0910,000000000000000001aa
0.19025384427965936,0001,009,06,0600900010554,0554,000000000000000001ab
0.06419983585447007,0001,009,06,0600900010855,0855,000000000000000001ac
0.058415885695480584,0001,009,06,0600900011054,1054,000000000000000001ad
0.523100753559924,0001,009,06,0600900010361,0361,000000000000000001ae
0.08826412534434862,0001,009,06,0600900010963,0963,000000000000000001af
0.20255660004223572,0001,009,06,0600900011020,1020,000000000000000001b0
