sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0010720603107179216,0001,002,06,0600200011250,1250,0000000000000000004a
8.732264672307925E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.002116140902625637,0001,002,06,0600200011265,1265,0000000000000000004c
0.0025248618502934474,0001,002,06,060020001127A,127A,0000000000000000004d
6.931043193007156E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.001485770900398069,0001,002,06,0600200011161,1161,0000000000000000004f
0.0015714414158668406,0001,002,06,0600200010549,0549,00000000000000000050
0.0013304417657705883,0001,002,06,0600200010572,0572,00000000000000000051
9.676469864137247E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0034356614552558673,0001,002,06,0600200010801,0801,00000000000000000053
0.0018105225597568801,0001,002,06,0600200010820,0820,00000000000000000054
0.0024015109663904476,0001,002,06,0600200010835,0835,00000000000000000055
0.0021391494414087875,0001,002,06,060020001084A,084A,00000000000000000056
0.001768441012364529,0001,002,06,0600200010854,0854,00000000000000000057
8.317272409327098E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0014843251613416136,0001,002,06,0600200010873,0873,00000000000000000059
0.0021182309580059563,0001,002,06,0600200010888,0888,0000000000000000005a
0.0016081663545841427,0001,002,06,0600200010892,0892,0000000000000000005b
0.004556121070531737,0001,002,06,060020001091A,091A,0000000000000000005c
0.0032363633129286105,0001,002,06,0600200010924,0924,0000000000000000005d
0.0030061063262868696,0001,002,06,0600200010943,0943,0000000000000000005e
0.001546402922068081,0001,002,06,0600200010958,0958,0000000000000000005f
0.0022469126863676634,0001,002,06,0600200010962,0962,00000000000000000060
0.0012687299752464516,0001,002,06,0600200011015,1015,00000000000000000061
0.001109665421616722,0001,002,06,060020001102A,102A,00000000000000000062
9.970648351373252E-4,0001,002,06,0600200011299,1299,00000000000000000063
0.0011116073177112318,0001,002,06,0600200011354,1354,00000000000000000064
0.0017633554030381064,0001,002,06,0600200011439,1439,00000000000000000065
0.002006116669211956,0001,002,06,0600200011462,1462,00000000000000000066
0.0019851733210093977,0001,002,06,0600200010322,0322,00000000000000000067
0.005454756723009395,0001,002,06,0600200010021,0021,00000000000000000068
0.0010364549751099785,0001,002,06,0600200010534,0534,00000000000000000069
0.0023929660507561743,0001,002,06,060020001077A,077A,0000000000000000006a
0.0013621267731482854,0001,002,06,0600200010939,0939,0000000000000000006b
8.107614547102558E-4,0001,002,06,0600200010981,0981,0000000000000000006c
6.854558223089941E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0036974876312890438,0001,002,06,0600200011405,1405,0000000000000000006e
0.0025919182597996648,0001,002,06,0600200010341,0341,0000000000000000006f
3.493867872834265E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0022522431975304682,0001,002,06,0600200010356,0356,00000000000000000071
0.0025747244464094784,0001,002,06,060020001141A,141A,00000000000000000072
0.0039861429785066,0001,002,06,0600200010394,0394,00000000000000000073
0.002421221407307525,0001,002,06,0600200011509,1509,00000000000000000074
8.694039955780799E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.902940959241174E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.003626021127275048,0001,002,06,0600200011513,1513,00000000000000000077
0.0012295373227330913,0001,002,06,0600200011528,1528,00000000000000000078
0.005315023250868087,0001,002,06,0600200011301,1301,00000000000000000079
0.0027222398217456333,0001,002,06,0600200011053,1053,0000000000000000007a
0.0021959289054513486,0001,002,06,0600200011072,1072,0000000000000000007b
0.0020558490653029685,0001,002,06,0600200010731,0731,0000000000000000007c
0.001534332090312057,0001,002,06,0600200010784,0784,0000000000000000007d
0.002440124605097582,0001,002,06,0600200010799,0799,0000000000000000007e
0.003824982102301031,0001,002,06,0600200010638,0638,0000000000000000007f
8.360389493286601E-4,0001,002,06,060020001166A,166A,00000000000000000080
7.807008347950114E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0026110359671782934,0001,002,06,0600200011602,1602,00000000000000000082
0.0044878203436191835,0001,002,06,0600200011176,1176,00000000000000000083
0.0017541706308343147,0001,002,06,0600200011532,1532,00000000000000000084
7.833151953986455E-4,0001,002,06,0600200011636,1636,00000000000000000085
8.576058848065097E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0036120255942822415,0001,002,06,0600200011424,1424,00000000000000000087
5.639334994091834E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0020994619757058854,0001,002,06,0600200010623,0623,00000000000000000089
0.001065455251413813,0001,002,06,0600200011674,1674,0000000000000000008a
7.750098917553651E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.548485234389085E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.002339214101438538,0001,002,06,0600200011655,1655,0000000000000000008d
3.3955138821519534E-4,0001,002,06,060020001006A,006A,0000000000000000008e
5.2862694740465714E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.001606206022060061,0001,003,06,060030001018A,018A,00000000000000000090
3.171761684427943E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.004706351429264787,0001,003,06,0600300010048,0048,00000000000000000092
0.005128826612158096,0001,003,06,0600300010090,0090,00000000000000000093
0.0020788775921532334,0001,003,06,0600300010137,0137,00000000000000000094
0.0015411741121020863,0001,003,06,0600300010156,0156,00000000000000000095
8.307962183069281E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0036130767544437117,0001,003,06,0600300010118,0118,00000000000000000098
1.6040646830151997E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.0051516183190023854,0001,003,06,0600300010103,0103,0000000000000000009b
0.002899685967918204,0001,003,06,0600300010067,0067,0000000000000000009c
0.0037448580912027136,0001,003,06,0600300010122,0122,0000000000000000009d
1.9419330507843837E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.005684871522259033,0001,003,06,0600300010052,0052,0000000000000000009f
0.0052160196113321365,0035,003,06,0600300350071,0071,00000000000000000096
0.005421125405506011,0035,003,06,0600300350086,0086,00000000000000000099
0.00430325575417084,0001,004,06,0600400010100,0100,000000000000000000a0
0.00284519431340607,0001,004,06,0600400010187,0187,000000000000000000a1
7.900124820385665E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0033880262834892795,0001,004,06,0600400010083,0083,000000000000000000a3
0.0010083161960696629,0001,004,06,0600400010238,0238,000000000000000000a4
0.0011806728182101555,0001,004,06,0600400010257,0257,000000000000000000a5
0.0039890252079811,0001,004,06,0600400010172,0172,000000000000000000a6
0.0029522751495478063,0001,004,06,0600400010153,0153,000000000000000000a9
4.012496317688388E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0038966976677143107,0015,004,06,0600400150223,0223,000000000000000000a7
0.0029648429813729895,0015,004,06,0600400150204,0204,000000000000000000a8
0.0025471456474556427,0015,004,06,0600400150219,0219,000000000000000000aa
5.515234988180925E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.004300495879198917,0001,005,06,0600500010235,0235,000000000000000000ae
5.507293365869153E-4,0001,005,06,0600500010339,0339,000000000000000000b0
3.4967203121671436E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0029346885515928434,0001,005,06,0600500010108,0108,000000000000000000b2
0.0037395790083896256,0001,005,06,0600500010112,0112,000000000000000000b3
0.0029825648987047734,0001,005,06,0600500010150,0150,000000000000000000b4
0.0015428034412518121,0001,005,06,0600500010184,0184,000000000000000000b5
0.0015186735370053643,0001,005,06,0600500010220,0220,000000000000000000b6
3.6015365915944924E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0020574871247685516,0001,005,06,0600500010288,0288,000000000000000000b8
0.001346002901618577,0001,005,06,0600500010292,0292,000000000000000000b9
0.0011310678605384,0001,005,06,0600500010324,0324,000000000000000000c0
4.889789256570364E-4,0001,005,06,0600500010254,0254,000000000000000000c1
3.024536798842924E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.004157182050807649,0018,005,06,0600500180038,0038,000000000000000000ba
0.0020828372320254073,0018,005,06,0600500180131,0131,000000000000000000bb
0.0027109754967450054,0018,005,06,060050018017A,017A,000000000000000000bc
5.068519908832373E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0033000831142896312,0018,005,06,0600500180080,0080,000000000000000000c3
0.002423138570648428,0018,005,06,0600500180095,0095,000000000000000000c4
0.0012736821643585124,0023,005,06,0600500230273,0273,000000000000000000ac
9.78479142707936E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.002600166948986056,0023,005,06,0600500230199,0199,000000000000000000be
0.0020211809387561796,0023,005,06,0600500230201,0201,000000000000000000bf
0.0032628478249872098,0001,006,06,0600600010069,0069,000000000000000000c5
0.0026342100975939326,0001,006,06,0600600010073,0073,000000000000000000c6
1.4443907650746343E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.8458872873328906E-4,0001,006,06,0600600010105,0105,000000000000000000c8
9.100973315369522E-5,0001,006,06,060060001011A,011A,000000000000000000c9
0.0010921167978443426,0001,006,06,0600600010124,0124,000000000000000000ca
0.001773095874164128,0001,006,06,0600600010088,0088,000000000000000000cb
0.0014432005609641258,0001,007,06,0600700010564,0564,000000000000000000cc
0.007233254054433441,0001,007,06,0600700010530,0530,000000000000000000cd
0.006066697516227949,0001,007,06,0600700010545,0545,000000000000000000ce
0.004792042493309568,0001,007,06,0600700010668,0668,000000000000000000cf
0.003411192169542148,0001,007,06,0600700010687,0687,000000000000000000d0
0.00806671855129749,0001,007,06,0600700010691,0691,000000000000000000d1
8.232268535146625E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0014422359612620184,0001,007,06,0600700011331,1331,000000000000000000d3
0.004813837128745312,0001,007,06,0600700010456,0456,000000000000000000d4
0.002854931030512708,0001,007,06,0600700011717,1717,000000000000000000d5
0.0016005793671778359,0001,007,06,0600700010649,0649,000000000000000000d6
1.5076208628995067E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.002856994985062958,0001,007,06,0600700010808,0808,000000000000000000d8
2.1421916465590821E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0044596383646347965,0001,007,06,060070001009A,009A,000000000000000000da
0.002521834553199524,0001,007,06,0600700010422,0422,000000000000000000db
0.0012306370719696639,0001,007,06,0600700010193,0193,000000000000000000dc
0.002230638822936461,0001,007,06,0600700010333,0333,000000000000000000dd
0.0021841192111071482,0001,007,06,0600700010348,0348,000000000000000000de
0.00272257404154691,0001,007,06,0600700010390,0390,000000000000000000df
0.002630911482218132,0001,007,06,0600700010403,0403,000000000000000000e0
0.0012612300092568554,0001,007,06,0600700010507,0507,000000000000000000e1
0.005767733970101488,0001,007,06,0600700010511,0511,000000000000000000e2
0.0054632826827474175,0001,007,06,0600700010704,0704,000000000000000000e3
0.0032201038107708543,0001,007,06,0600700010738,0738,000000000000000000e4
0.001072614630939623,0001,007,06,0600700011492,1492,000000000000000000e5
0.001026940678300445,0001,007,06,060070001087A,087A,000000000000000000e6
0.0011203861459457448,0001,007,06,0600700010884,0884,000000000000000000e7
0.0019424190608766491,0001,007,06,0600700010899,0899,000000000000000000e8
0.0029618751943549207,0001,007,06,0600700010901,0901,000000000000000000e9
9.943932907340157E-5,0001,007,06,0600700010954,0954,000000000000000000ea
3.164482884637665E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0014033480434316617,0001,007,06,0600700011064,1064,000000000000000000ec
8.946276013206361E-4,0001,007,06,0600700011079,1079,000000000000000000ed
3.157326850613846E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0015055774042001247,0001,007,06,0600700011168,1168,000000000000000000ef
3.830766539070082E-5,0001,007,06,0600700011172,1172,000000000000000000f0
9.177325600649365E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0016578593746668614,0001,007,06,0600700011219,1219,000000000000000000f2
0.0017550460839311304,0001,007,06,0600700011257,1257,000000000000000000f3
0.0012372839541676397,0001,007,06,0600700011261,1261,000000000000000000f4
0.0012757210962136855,0001,007,06,0600700011327,1327,000000000000000000f5
0.0017619282302241087,0001,007,06,0600700011401,1401,000000000000000000f6
0.002639583679147119,0001,007,06,0600700011473,1473,000000000000000000f7
0.002170312749306323,0001,007,06,0600700011488,1488,000000000000000000f8
0.0030769293103790566,0001,007,06,0600700011505,1505,000000000000000000f9
0.0010140767774424167,0001,007,06,0600700011524,1524,000000000000000000fa
0.00450931962270136,0001,007,06,0600700011543,1543,000000000000000000fb
0.0014846586395386848,0001,007,06,0600700011596,1596,000000000000000000fc
0.002013999671313689,0001,007,06,0600700011628,1628,000000000000000000fd
0.0025674780846628685,0001,007,06,0600700011666,1666,000000000000000000fe
0.0014612479188873644,0001,007,06,0600700011670,1670,000000000000000000ff
0.0019060090460496536,0001,007,06,0600700011702,1702,00000000000000000100
4.867234502045713E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0013005277875923367,0001,007,06,0600700011308,1308,00000000000000000105
9.163721470987136E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.4215409955961723E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.955603605797081E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.9674655389473235E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.7639715819824287E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.7909944960793437E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.7839245246222884E-4,0001,007,06,0600700011685,1685,0000000000000000010c
1.0145485784958188E-4,0001,007,06,060070001112A,112A,0000000000000000010d
1.2174582941949826E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0014790566657541576,0001,007,06,0600700010314,0314,0000000000000000010f
3.447689885163074E-4,0001,007,06,0600700011115,1115,00000000000000000111
3.3766663623135306E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0017683352924743457,0001,007,06,0600700010174,0174,00000000000000000113
0.0016692415441820043,0001,007,06,0600700010352,0352,00000000000000000114
0.0019373405919801128,0001,007,06,0600700010329,0329,00000000000000000115
0.0020741549664199865,0001,007,06,0600700010418,0418,00000000000000000116
0.007618994364972559,0001,007,06,0600700010460,0460,00000000000000000117
1.591029265174425E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.0011654116715104027,0001,007,06,0600700011007,1007,00000000000000000119
0.002536456431890192,0001,007,06,0600700010615,0615,0000000000000000011a
0.0025564832029846968,0001,007,06,0600700010634,0634,0000000000000000011b
0.0038647106604122157,0001,007,06,060070001048A,048A,0000000000000000011c
0.005295752755119032,0001,007,06,0600700010526,0526,0000000000000000011d
9.616881544865895E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0019566909353757665,0001,007,06,0600700010583,0583,0000000000000000011f
0.007571183477302052,0001,007,06,0600700010672,0672,00000000000000000120
9.444059325009766E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.004100370043187209,0001,007,06,0600700010742,0742,00000000000000000122
4.3592296603084483E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0016028901499329832,0001,007,06,0600700010795,0795,00000000000000000124
8.439925378833174E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.002922813040613727,0001,007,06,0600700011030,1030,00000000000000000126
9.548265465030209E-4,0001,007,06,0600700011045,1045,00000000000000000127
3.2534373671415004E-4,0001,007,06,060070001105A,105A,00000000000000000128
6.562995718844503E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.002534182389922164,0001,007,06,060070001183A,183A,0000000000000000012a
0.0023725200697494136,0001,007,06,0600700011295,1295,0000000000000000012b
0.003464926279879459,0001,007,06,0600700011609,1609,0000000000000000012c
2.173880544891177E-4,0001,007,06,0600700011825,1825,0000000000000000012d
1.0145485784958188E-4,0001,007,06,0600700010973,0973,0000000000000000012e
1.2853149879354494E-4,0001,007,06,0600700011346,1346,00000000000000000130
0.0010653737042267697,0001,007,06,0600700010969,0969,00000000000000000131
8.734380577217734E-4,0001,007,06,0600700011350,1350,00000000000000000132
8.469356012136491E-4,0001,007,06,0600700011755,1755,00000000000000000133
3.5130673148467965E-4,0001,007,06,0600700011810,1810,00000000000000000134
4.293273886080807E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0012529454712622633,0001,007,06,060070001151A,151A,00000000000000000136
0.004937931415032297,0001,007,06,0600700011793,1793,00000000000000000137
6.587001215337744E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0030621573691105453,0001,007,06,0600700011469,1469,00000000000000000139
0.0019768476638940442,0001,007,06,0600700011844,1844,0000000000000000013a
0.0042559776506108085,0001,007,06,0600700010475,0475,0000000000000000013c
6.354534995698458E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0034141269882288056,0001,007,06,0600700010653,0653,0000000000000000013e
0.004847736684883782,0001,007,06,0600700011740,1740,0000000000000000013f
8.299497322044329E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.7534735278227447E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.879515586169568E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.004858605613221687,0001,007,06,0600700010761,0761,00000000000000000143
0.010727081390544404,0001,007,06,0600700011878,1878,00000000000000000144
0.0016669091338815303,0001,007,06,0600700011613,1613,00000000000000000145
0.0019471662733484456,0001,007,06,0600700011632,1632,00000000000000000146
0.001490164084616687,0001,007,06,0600700010189,0189,00000000000000000147
0.0023758800001046332,0001,007,06,0600700010437,0437,00000000000000000148
6.390424512969584E-4,0001,007,06,0600700010992,0992,00000000000000000149
7.253816769378356E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.002369540133150213,0001,007,06,0600700011223,1223,0000000000000000014b
8.781657947820548E-4,0001,007,06,060070001190A,190A,0000000000000000014c
9.899457832800277E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0019236112705860804,0001,007,06,0600700011897,1897,0000000000000000014e
0.0069619659360874156,0001,007,06,0600700010831,0831,0000000000000000014f
0.002850087309175923,0001,007,06,0600700011242,1242,00000000000000000150
0.0018664793967745122,0001,007,06,0600700011651,1651,00000000000000000151
6.083517901777513E-4,0001,007,06,0600700011789,1789,00000000000000000152
4.1136872058948664E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.004541506415633202,0001,007,06,0600700011539,1539,00000000000000000158
7.026134629693593E-4,0001,007,06,0600700011859,1859,00000000000000000159
6.339357742206666E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0030968049913542876,0021,007,06,0600700210827,0827,00000000000000000101
0.0033210016771312066,0021,007,06,0600700210916,0916,00000000000000000102
0.002385651375572529,0021,007,06,0600700210920,0920,00000000000000000103
0.0017444704408171143,0021,007,06,060070021094A,094A,00000000000000000110
0.0013153522011824347,0021,007,06,0600700210935,0935,0000000000000000012f
0.004856323260590595,0021,007,06,0600700210812,0812,0000000000000000013b
0.0015210549159580611,0044,007,06,0600700440013,0013,00000000000000000154
0.001020501097204202,0044,007,06,0600700440028,0028,00000000000000000155
0.0014101664124341598,0044,007,06,0600700440047,0047,00000000000000000156
0.0026952467714814925,0044,007,06,0600700440066,0066,00000000000000000157
0.0017498290009050795,0001,008,06,0600800010078,0078,0000000000000000015b
0.00440491113733908,0001,008,06,060080001010A,010A,0000000000000000015c
0.001684989737412614,0001,008,06,0600800010133,0133,0000000000000000015d
0.001422088854893535,0001,008,06,0600800010129,0129,0000000000000000015e
0.002320831689581304,0001,008,06,0600800010114,0114,0000000000000000015f
0.0024976143145248285,0001,008,06,0600800010097,0097,00000000000000000160
0.004568717326335512,0001,009,06,060090001086A,086A,00000000000000000161
5.535026241332737E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.003988222207349982,0001,009,06,060090001022A,022A,00000000000000000167
0.01009612003528049,0001,009,06,0600900010357,0357,00000000000000000168
0.001736213907516857,0001,009,06,0600900010465,0465,00000000000000000169
0.0018974835568359612,0001,009,06,060090001054A,054A,0000000000000000016a
0.0032190967055241273,0001,009,06,0600900011105,1105,0000000000000000016b
2.123311437363685E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0016916678087233624,0001,009,06,0600900010200,0200,00000000000000000176
0.0022105822292481344,0001,009,06,0600900010272,0272,00000000000000000177
0.0028036408602108978,0001,009,06,0600900010446,0446,00000000000000000178
0.003206260597862586,0001,009,06,0600900010516,0516,00000000000000000179
0.003131248844592232,0001,009,06,0600900010535,0535,0000000000000000017a
0.0030421083621244554,0001,009,06,0600900010569,0569,0000000000000000017b
0.0012137245891303754,0001,009,06,0600900010592,0592,0000000000000000017c
0.0032449338473128837,0001,009,06,0600900010696,0696,0000000000000000017d
6.470807658781358E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0014324111634932842,0001,009,06,0600900010766,0766,0000000000000000017f
2.3214109038896554E-4,0001,009,06,0600900010770,0770,00000000000000000180
8.51542498666575E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.4772614842934172E-4,0001,009,06,0600900010817,0817,00000000000000000182
6.964232711668967E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.055186774495298E-4,0001,009,06,0600900010893,0893,00000000000000000184
0.0010968311877388131,0001,009,06,0600900010906,0906,00000000000000000185
0.0020210305584726198,0001,009,06,0600900010925,0925,00000000000000000186
0.0022224394219885557,0001,009,06,060090001093A,093A,00000000000000000187
1.4772614842934172E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.5769269999081713E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.002723997476841312,0001,009,06,0600900010982,0982,0000000000000000018a
0.0018712350754188573,0001,009,06,0600900010997,0997,0000000000000000018b
0.001433047867911186,0001,009,06,0600900011016,1016,0000000000000000018c
1.2662241293943575E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.1531637531897824E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.00281130582398289,0001,009,06,0600900010499,0499,0000000000000000018f
2.4757363612858387E-5,0001,009,06,0600900010821,0821,00000000000000000190
8.441494195962384E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.2138579413523264E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.002436574354026308,0001,009,06,0600900010484,0484,00000000000000000195
0.00277103227700591,0001,009,06,0600900010450,0450,00000000000000000196
0.003085891069381593,0001,009,06,0600900010501,0501,00000000000000000197
2.123311437363685E-4,0001,009,06,060090001079A,079A,00000000000000000198
0.001029703264319239,0001,009,06,0600900011035,1035,00000000000000000199
6.694312529099653E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.00200630370959375,0001,009,06,0600900010520,0520,0000000000000000019c
3.1358537976385536E-4,0001,009,06,0600900010978,0978,0000000000000000019d
4.285283615657661E-4,0001,009,06,0600900010709,0709,0000000000000000019e
