sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.391133647987734E-4,0001,002,06,060020001052A,052A,0000000000000000003e
0.0012093766646701447,0001,002,06,0600200010680,0680,0000000000000000003f
0.0016237008881301589,0001,002,06,0600200010712,0712,00000000000000000040
0.0017891405271498713,0001,002,06,0600200010746,0746,00000000000000000041
0.0025369559716879307,0001,002,06,0600200010750,0750,00000000000000000042
0.0019306378461246482,0001,002,06,0600200010765,0765,00000000000000000043
0.001171048135947661,0001,002,06,0600200010816,0816,00000000000000000044
6.384688989681548E-4,0001,002,06,0600200011087,1087,00000000000000000045
0.001213186282777333,0001,002,06,0600200011123,1123,00000000000000000046
9.207480563681226E-4,0001,002,06,0600200011157,1157,00000000000000000047
0.0023658659134972422,0001,002,06,0600200011227,1227,00000000000000000048
3.8084953103073045E-4,0001,002,06,0600200011231,1231,00000000000000000049
8.323215637276261E-4,0001,002,06,0600200011250,1250,0000000000000000004a
7.490915507088972E-4,0001,002,06,0600200011246,1246,0000000000000000004b
0.001778165889604531,0001,002,06,0600200011265,1265,0000000000000000004c
0.0022163206802503412,0001,002,06,060020001127A,127A,0000000000000000004d
5.147350983632044E-4,0001,002,06,0600200011284,1284,0000000000000000004e
0.001033339975405517,0001,002,06,0600200011161,1161,0000000000000000004f
0.0010456911298045908,0001,002,06,0600200010549,0549,00000000000000000050
0.0011640057428457845,0001,002,06,0600200010572,0572,00000000000000000051
7.918645904066636E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.002674236595651158,0001,002,06,0600200010801,0801,00000000000000000053
0.0011678689428268687,0001,002,06,0600200010820,0820,00000000000000000054
0.001626004491463225,0001,002,06,0600200010835,0835,00000000000000000055
0.0013643625303339582,0001,002,06,060020001084A,084A,00000000000000000056
0.0011332875078736494,0001,002,06,0600200010854,0854,00000000000000000057
5.924061213685149E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0010213302149349873,0001,002,06,0600200010873,0873,00000000000000000059
0.0017183174246083886,0001,002,06,0600200010888,0888,0000000000000000005a
0.0011672672749682676,0001,002,06,0600200010892,0892,0000000000000000005b
0.0029028025417999854,0001,002,06,060020001091A,091A,0000000000000000005c
0.0021192685990350096,0001,002,06,0600200010924,0924,0000000000000000005d
0.0023525058743340925,0001,002,06,0600200010943,0943,0000000000000000005e
9.916602631783113E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.001750600191499788,0001,002,06,0600200010962,0962,00000000000000000060
8.599229901617972E-4,0001,002,06,0600200011015,1015,00000000000000000061
9.153066152343722E-4,0001,002,06,060020001102A,102A,00000000000000000062
8.622834095054988E-4,0001,002,06,0600200011299,1299,00000000000000000063
9.40913976495239E-4,0001,002,06,0600200011354,1354,00000000000000000064
0.0014037186105351023,0001,002,06,0600200011439,1439,00000000000000000065
0.001653701823057672,0001,002,06,0600200011462,1462,00000000000000000066
0.0013755392883530713,0001,002,06,0600200010322,0322,00000000000000000067
0.003575579462322168,0001,002,06,0600200010021,0021,00000000000000000068
8.412798477218247E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0019183683751847393,0001,002,06,060020001077A,077A,0000000000000000006a
0.0011590157072707023,0001,002,06,0600200010939,0939,0000000000000000006b
5.284279788373524E-4,0001,002,06,0600200010981,0981,0000000000000000006c
4.5795595565915556E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0022652286598774793,0001,002,06,0600200011405,1405,0000000000000000006e
0.0018963887724541275,0001,002,06,0600200010341,0341,0000000000000000006f
2.870577234154687E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0015759608483475124,0001,002,06,0600200010356,0356,00000000000000000071
0.0021212083079568157,0001,002,06,060020001141A,141A,00000000000000000072
0.0034562336764688275,0001,002,06,0600200010394,0394,00000000000000000073
0.0014712546663114446,0001,002,06,0600200011509,1509,00000000000000000074
6.909861287176292E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.3755937712199905E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0031296301412197876,0001,002,06,0600200011513,1513,00000000000000000077
0.0010620660197783276,0001,002,06,0600200011528,1528,00000000000000000078
0.003822191374040985,0001,002,06,0600200011301,1301,00000000000000000079
0.0018340849751222097,0001,002,06,0600200011053,1053,0000000000000000007a
0.0015056523847849592,0001,002,06,0600200011072,1072,0000000000000000007b
0.0017775015896500815,0001,002,06,0600200010731,0731,0000000000000000007c
0.001299045532613246,0001,002,06,0600200010784,0784,0000000000000000007d
0.0019722308767459694,0001,002,06,0600200010799,0799,0000000000000000007e
0.0026169858895260015,0001,002,06,0600200010638,0638,0000000000000000007f
5.247577219760674E-4,0001,002,06,060020001166A,166A,00000000000000000080
6.78457359934467E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0018179529077107398,0001,002,06,0600200011602,1602,00000000000000000082
0.0035678223917338394,0001,002,06,0600200011176,1176,00000000000000000083
0.0012679061971982456,0001,002,06,0600200011532,1532,00000000000000000084
7.008041455783942E-4,0001,002,06,0600200011636,1636,00000000000000000085
7.200300334761118E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.003057569285941559,0001,002,06,0600200011424,1424,00000000000000000087
4.338951768833091E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0018729434839194062,0001,002,06,0600200010623,0623,00000000000000000089
8.568366240245351E-4,0001,002,06,0600200011674,1674,0000000000000000008a
6.095837292178684E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.1142178403773448E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0017453750113619751,0001,002,06,0600200011655,1655,0000000000000000008d
2.4800111048731924E-4,0001,002,06,060020001006A,006A,0000000000000000008e
3.899311316833073E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0012930002295621788,0001,003,06,060030001018A,018A,00000000000000000090
2.339586790099844E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.004051648297591456,0001,003,06,0600300010048,0048,00000000000000000092
0.004441671829881441,0001,003,06,0600300010090,0090,00000000000000000093
0.0014863998290162504,0001,003,06,0600300010137,0137,00000000000000000094
0.0011913390718107629,0001,003,06,0600300010156,0156,00000000000000000095
6.687932221873339E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0033372318606867332,0001,003,06,0600300010118,0118,00000000000000000098
1.3114505730774445E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.004721828427654319,0001,003,06,0600300010103,0103,0000000000000000009b
0.0022730389696101637,0001,003,06,0600300010067,0067,0000000000000000009c
0.0034106947606175587,0001,003,06,0600300010122,0122,0000000000000000009d
1.6183507603681957E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.004740417129676286,0001,003,06,0600300010052,0052,0000000000000000009f
0.0036189771194521728,0035,003,06,0600300350071,0071,00000000000000000096
0.0037610962055553113,0035,003,06,0600300350086,0086,00000000000000000099
0.0032966238987056982,0001,004,06,0600400010100,0100,000000000000000000a0
0.0021751430484772526,0001,004,06,0600400010187,0187,000000000000000000a1
6.80686979885704E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0022060390105979517,0001,004,06,0600400010083,0083,000000000000000000a3
5.922676693342542E-4,0001,004,06,0600400010238,0238,000000000000000000a4
0.001022569565881534,0001,004,06,0600400010257,0257,000000000000000000a5
0.003254662590546796,0001,004,06,0600400010172,0172,000000000000000000a6
0.0019051448133015744,0001,004,06,0600400010153,0153,000000000000000000a9
2.832222059763784E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.002924053219673589,0015,004,06,0600400150223,0223,000000000000000000a7
0.0021152549954595685,0015,004,06,0600400150204,0204,000000000000000000a8
0.001961474603533198,0015,004,06,0600400150219,0219,000000000000000000aa
3.6618480566257596E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0030779056060283153,0001,005,06,0600500010235,0235,000000000000000000ae
4.374432632086009E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.820419993472583E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0022675507887401185,0001,005,06,0600500010108,0108,000000000000000000b2
0.0027590876087091034,0001,005,06,0600500010112,0112,000000000000000000b3
0.002260021734312366,0001,005,06,0600500010150,0150,000000000000000000b4
0.0012252325117987036,0001,005,06,0600500010184,0184,000000000000000000b5
0.0011315275281902684,0001,005,06,0600500010220,0220,000000000000000000b6
2.7269857769856654E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0016598306287934177,0001,005,06,0600500010288,0288,000000000000000000b8
0.0010523910473777616,0001,005,06,0600500010292,0292,000000000000000000b9
8.744001928983937E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.793578725511118E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.4588768860445435E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002687017569638067,0018,005,06,0600500180038,0038,000000000000000000ba
0.0014915814356137337,0018,005,06,0600500180131,0131,000000000000000000bb
0.001938407414525116,0018,005,06,060050018017A,017A,000000000000000000bc
3.116987446737742E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0021610497080846998,0018,005,06,0600500180080,0080,000000000000000000c3
0.0015909428984974697,0018,005,06,0600500180095,0095,000000000000000000c4
6.923459719743206E-4,0023,005,06,0600500230273,0273,000000000000000000ac
6.707006686304165E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0016527210361874031,0023,005,06,0600500230199,0199,000000000000000000be
0.001382832257957667,0023,005,06,0600500230201,0201,000000000000000000bf
0.0014997332845496907,0001,006,06,0600600010069,0069,000000000000000000c5
0.0011585311735849966,0001,006,06,0600600010073,0073,000000000000000000c6
6.889221036430718E-5,0001,006,06,0600600010092,0092,000000000000000000c7
8.08530416968986E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.0386251507277064E-5,0001,006,06,060060001011A,011A,000000000000000000c9
4.846350180873248E-4,0001,006,06,0600600010124,0124,000000000000000000ca
7.833970138102898E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.0013678491020363778,0001,007,06,0600700010564,0564,000000000000000000cc
0.004792361008419066,0001,007,06,0600700010530,0530,000000000000000000cd
0.004024044088855885,0001,007,06,0600700010545,0545,000000000000000000ce
0.003968113925584945,0001,007,06,0600700010668,0668,000000000000000000cf
0.0032471530833741795,0001,007,06,0600700010687,0687,000000000000000000d0
0.007610525985624263,0001,007,06,0600700010691,0691,000000000000000000d1
6.651897478502583E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.0013162999761100326,0001,007,06,0600700011331,1331,000000000000000000d3
0.003495442661606457,0001,007,06,0600700010456,0456,000000000000000000d4
0.0019962634972369945,0001,007,06,0600700011717,1717,000000000000000000d5
0.0013816164765803464,0001,007,06,0600700010649,0649,000000000000000000d6
1.4047937263082365E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0020282918943195947,0001,007,06,0600700010808,0808,000000000000000000d8
1.9913740689272522E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0031160135794280376,0001,007,06,060070001009A,009A,000000000000000000da
0.001941248953178932,0001,007,06,0600700010422,0422,000000000000000000db
9.028402086288587E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0023753254429498714,0001,007,06,0600700010333,0333,000000000000000000dd
0.0024469336457672713,0001,007,06,0600700010348,0348,000000000000000000de
0.00218649250489383,0001,007,06,0600700010390,0390,000000000000000000df
0.002060063497557257,0001,007,06,0600700010403,0403,000000000000000000e0
0.0011363067776865175,0001,007,06,0600700010507,0507,000000000000000000e1
0.003894763782677956,0001,007,06,0600700010511,0511,000000000000000000e2
0.00469772137130948,0001,007,06,0600700010704,0704,000000000000000000e3
0.002627365122340269,0001,007,06,0600700010738,0738,000000000000000000e4
9.147248971871666E-4,0001,007,06,0600700011492,1492,000000000000000000e5
8.868352019777447E-4,0001,007,06,060070001087A,087A,000000000000000000e6
9.589563335084808E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0014815895639120197,0001,007,06,0600700010899,0899,000000000000000000e8
0.0022832144355413924,0001,007,06,0600700010901,0901,000000000000000000e9
6.491006234210935E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.570618797584902E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0012075413059465792,0001,007,06,0600700011064,1064,000000000000000000ec
7.256202944751755E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.957704364378335E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0015871555710484568,0001,007,06,0600700011168,1168,000000000000000000ef
3.266874632811309E-5,0001,007,06,0600700011172,1172,000000000000000000f0
8.67716850107216E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0012183799649907836,0001,007,06,0600700011219,1219,000000000000000000f2
0.001541292366582711,0001,007,06,0600700011257,1257,000000000000000000f3
0.0010923028981089176,0001,007,06,0600700011261,1261,000000000000000000f4
0.001171873397355856,0001,007,06,0600700011327,1327,000000000000000000f5
0.001379150012684928,0001,007,06,0600700011401,1401,000000000000000000f6
0.0020893914309687467,0001,007,06,0600700011473,1473,000000000000000000f7
0.0017101177167625021,0001,007,06,0600700011488,1488,000000000000000000f8
0.0023803988071439824,0001,007,06,0600700011505,1505,000000000000000000f9
8.352073055650557E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.00336072225990805,0001,007,06,0600700011543,1543,000000000000000000fb
0.0012416191321447116,0001,007,06,0600700011596,1596,000000000000000000fc
0.0016439722468229603,0001,007,06,0600700011628,1628,000000000000000000fd
0.0023257985304075317,0001,007,06,0600700011666,1666,000000000000000000fe
0.0013523341357458921,0001,007,06,0600700011670,1670,000000000000000000ff
0.0014071860324802055,0001,007,06,0600700011702,1702,00000000000000000100
3.81423392263025E-5,0001,007,06,0600700011083,1083,00000000000000000104
0.0010204645605657596,0001,007,06,0600700011308,1308,00000000000000000105
6.696995699468026E-4,0001,007,06,060070001176A,176A,00000000000000000106
3.0011960529499355E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.213273496981127E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.633010862270415E-4,0001,007,06,0600700011577,1577,00000000000000000109
2.575455164898434E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.3172641041876836E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.457339014943565E-4,0001,007,06,0600700011685,1685,0000000000000000010c
8.833852078534355E-5,0001,007,06,060070001112A,112A,0000000000000000010d
1.0600622494241226E-4,0001,007,06,0600700011187,1187,0000000000000000010e
0.0011256419270455204,0001,007,06,0600700010314,0314,0000000000000000010f
2.9401871695301784E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.4767240875774764E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0012795081998914128,0001,007,06,0600700010174,0174,00000000000000000113
0.0017955785799196643,0001,007,06,0600700010352,0352,00000000000000000114
0.0017092829862135773,0001,007,06,0600700010329,0329,00000000000000000115
0.0015937113949884428,0001,007,06,0600700010418,0418,00000000000000000116
0.005864773600016606,0001,007,06,0600700010460,0460,00000000000000000117
1.0385609974737495E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.001007818770657986,0001,007,06,0600700011007,1007,00000000000000000119
0.001833639267313402,0001,007,06,0600700010615,0615,0000000000000000011a
0.0018486690636867519,0001,007,06,0600700010634,0634,0000000000000000011b
0.0030103460686189553,0001,007,06,060070001048A,048A,0000000000000000011c
0.004272703498382513,0001,007,06,0600700010526,0526,0000000000000000011d
7.654580345814621E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.001798613178679719,0001,007,06,0600700010583,0583,0000000000000000011f
0.006835025313149723,0001,007,06,0600700010672,0672,00000000000000000120
7.338747086552435E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0034487891224149305,0001,007,06,0600700010742,0742,00000000000000000122
4.1216550380092755E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0012733273465966217,0001,007,06,0600700010795,0795,00000000000000000124
6.741338246887183E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.002329960188227412,0001,007,06,0600700011030,1030,00000000000000000126
8.897026933285498E-4,0001,007,06,0600700011045,1045,00000000000000000127
3.09005456095542E-4,0001,007,06,060070001105A,105A,00000000000000000128
4.2840641145792176E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0023180832816614536,0001,007,06,060070001183A,183A,0000000000000000012a
0.0020667784911512412,0001,007,06,0600700011295,1295,0000000000000000012b
0.0029145650844368087,0001,007,06,0600700011609,1609,0000000000000000012c
1.6876121907072425E-4,0001,007,06,0600700011825,1825,0000000000000000012d
8.833852078534355E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.1948244413563514E-4,0001,007,06,0600700011346,1346,00000000000000000130
8.892855524598534E-4,0001,007,06,0600700010969,0969,00000000000000000131
6.938393009601601E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.753987516775086E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.714575139303442E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.384007691244621E-4,0001,007,06,0600700011149,1149,00000000000000000135
0.0011067912660769476,0001,007,06,060070001151A,151A,00000000000000000136
0.004088307425097376,0001,007,06,0600700011793,1793,00000000000000000137
5.089828386193953E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0027057455183417812,0001,007,06,0600700011469,1469,00000000000000000139
0.0018024726379367772,0001,007,06,0600700011844,1844,0000000000000000013a
0.0032042205303371993,0001,007,06,0600700010475,0475,0000000000000000013c
4.964294595472139E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0027701966587805778,0001,007,06,0600700010653,0653,0000000000000000013e
0.0033476128989826173,0001,007,06,0600700011740,1740,0000000000000000013f
7.716832180091352E-4,0001,007,06,0600700011558,1558,00000000000000000140
3.464961786254174E-4,0001,007,06,0600700011647,1647,00000000000000000141
4.504450322130426E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.004749317565817801,0001,007,06,0600700010761,0761,00000000000000000143
0.010712062396103046,0001,007,06,0600700011878,1878,00000000000000000144
0.0014232066719935107,0001,007,06,0600700011613,1613,00000000000000000145
0.001476481260387318,0001,007,06,0600700011632,1632,00000000000000000146
0.0010758154748986995,0001,007,06,0600700010189,0189,00000000000000000147
0.0017905200622258545,0001,007,06,0600700010437,0437,00000000000000000148
4.7268010174208064E-4,0001,007,06,0600700010992,0992,00000000000000000149
5.731795884167023E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0017207349490062486,0001,007,06,0600700011223,1223,0000000000000000014b
5.963602193701307E-4,0001,007,06,060070001190A,190A,0000000000000000014c
7.903747092685585E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0013226230824420044,0001,007,06,0600700011897,1897,0000000000000000014e
0.006027261671898796,0001,007,06,0600700010831,0831,0000000000000000014f
0.0024460588192436288,0001,007,06,0600700011242,1242,00000000000000000150
0.001756042785499356,0001,007,06,0600700011651,1651,00000000000000000151
4.555892580985964E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.7947939367193274E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0038422708195269316,0001,007,06,0600700011539,1539,00000000000000000158
5.429150278606884E-4,0001,007,06,0600700011859,1859,00000000000000000159
5.7654763522317996E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0031316322661079955,0021,007,06,0600700210827,0827,00000000000000000101
0.003286846438292329,0021,007,06,0600700210916,0916,00000000000000000102
0.0021842502379548533,0021,007,06,0600700210920,0920,00000000000000000103
0.001717858188020404,0021,007,06,060070021094A,094A,00000000000000000110
0.0012841681966778529,0021,007,06,0600700210935,0935,0000000000000000012f
0.004918257710922603,0021,007,06,0600700210812,0812,0000000000000000013b
0.00104629245197902,0044,007,06,0600700440013,0013,00000000000000000154
6.8234659485963E-4,0044,007,06,0600700440028,0028,00000000000000000155
9.442875156710596E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0018726448355877868,0044,007,06,0600700440066,0066,00000000000000000157
0.0013726414182782345,0001,008,06,0600800010078,0078,0000000000000000015b
0.003449955325233389,0001,008,06,060080001010A,010A,0000000000000000015c
0.001176881854861747,0001,008,06,0600800010133,0133,0000000000000000015d
0.0010148953427685178,0001,008,06,0600800010129,0129,0000000000000000015e
0.0016442234055635905,0001,008,06,0600800010114,0114,0000000000000000015f
0.0019773645678219623,0001,008,06,0600800010097,0097,00000000000000000160
0.0032115023528982733,0001,009,06,060090001086A,086A,00000000000000000161
1.6127585757878037E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0017535537710688975,0001,009,06,060090001022A,022A,00000000000000000167
0.006975313663066622,0001,009,06,0600900010357,0357,00000000000000000168
0.0010325285058011933,0001,009,06,0600900010465,0465,00000000000000000169
6.30617469984142E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.002386388725484485,0001,009,06,0600900011105,1105,0000000000000000016b
7.03211379486922E-5,0001,009,06,060090001111A,111A,00000000000000000175
9.697103295533606E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.0012610595475262398,0001,009,06,0600900010272,0272,00000000000000000177
0.0015542803389126461,0001,009,06,0600900010446,0446,00000000000000000178
0.0010979875300852167,0001,009,06,0600900010516,0516,00000000000000000179
0.0012032932542194968,0001,009,06,0600900010535,0535,0000000000000000017a
8.533034620086602E-4,0001,009,06,0600900010569,0569,0000000000000000017b
4.2630617420337167E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.001006718162188697,0001,009,06,0600900010696,0696,0000000000000000017d
1.8756316560289345E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.835043544247716E-4,0001,009,06,0600900010766,0766,0000000000000000017f
9.863595409948562E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.4811670396735443E-5,0001,009,06,0600900010802,0802,00000000000000000181
6.27683344269454E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.959078622984569E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.4834524590675286E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.604110118361535E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0010541276916780505,0001,009,06,0600900010925,0925,00000000000000000186
0.0012172961510263736,0001,009,06,060090001093A,093A,00000000000000000187
6.27683344269454E-5,0001,009,06,0600900010944,0944,00000000000000000188
9.551413043488991E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.001245427289547207,0001,009,06,0600900010982,0982,0000000000000000018a
9.667313721878657E-4,0001,009,06,0600900010997,0997,0000000000000000018b
7.539209660694264E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.380142950881034E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.660493836041463E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.001231677083771867,0001,009,06,0600900010499,0499,0000000000000000018f
1.0203548039433176E-5,0001,009,06,0600900010821,0821,00000000000000000190
3.586761967254023E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
6.43427547961295E-5,0001,009,06,0600900011124,1124,00000000000000000194
8.187050331650792E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0014283539405263003,0001,009,06,0600900010450,0450,00000000000000000196
8.822927311193514E-4,0001,009,06,0600900010501,0501,00000000000000000197
7.03211379486922E-5,0001,009,06,060090001079A,079A,00000000000000000198
3.2861573577088046E-4,0001,009,06,0600900011035,1035,00000000000000000199
3.043846834592105E-4,0001,009,06,0600900011139,1139,0000000000000000019a
8.942946707991865E-4,0001,009,06,0600900010520,0520,0000000000000000019c
