sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.5057047546859945,0001,002,06,0600200011227,1227,00000000000000000048
0.105532355051547,0001,002,06,0600200011231,1231,00000000000000000049
0.2021775380499669,0001,002,06,0600200011250,1250,0000000000000000004a
0.16795987223936043,0001,002,06,0600200011246,1246,0000000000000000004b
0.4305573856604445,0001,002,06,0600200011265,1265,0000000000000000004c
0.5042518609680431,0001,002,06,060020001127A,127A,0000000000000000004d
0.12254953103527966,0001,002,06,0600200011284,1284,0000000000000000004e
0.2594429583036262,0001,002,06,0600200011161,1161,0000000000000000004f
0.2875680961429452,0001,002,06,0600200010549,0549,00000000000000000050
0.2572585492692614,0001,002,06,0600200010572,0572,00000000000000000051
0.02043888180743113,0001,002,06,0600200011551,1551,00000000000000000052
0.6176130316086826,0001,002,06,0600200010801,0801,00000000000000000053
0.32663734300581826,0001,002,06,0600200010820,0820,00000000000000000054
0.46884489677923086,0001,002,06,0600200010835,0835,00000000000000000055
0.3822431802547748,0001,002,06,060020001084A,084A,00000000000000000056
0.3209769995454426,0001,002,06,0600200010854,0854,00000000000000000057
0.16318213980173957,0001,002,06,0600200010869,0869,00000000000000000058
0.2811888774933171,0001,002,06,0600200010873,0873,00000000000000000059
0.4696926458422517,0001,002,06,0600200010888,0888,0000000000000000005a
0.31816795848794677,0001,002,06,0600200010892,0892,0000000000000000005b
0.7682859579743867,0001,002,06,060020001091A,091A,0000000000000000005c
0.5267342913792904,0001,002,06,0600200010924,0924,0000000000000000005d
0.6165029814528756,0001,002,06,0600200010943,0943,0000000000000000005e
0.2804334063790657,0001,002,06,0600200010958,0958,0000000000000000005f
0.45719116502396634,0001,002,06,0600200010962,0962,00000000000000000060
0.2357898116376366,0001,002,06,0600200011015,1015,00000000000000000061
0.23293924719235784,0001,002,06,060020001102A,102A,00000000000000000062
0.19103125539590496,0001,002,06,0600200011299,1299,00000000000000000063
0.23281910002756895,0001,002,06,0600200011354,1354,00000000000000000064
0.29486293685082027,0001,002,06,0600200011439,1439,00000000000000000065
0.372477178299534,0001,002,06,0600200011462,1462,00000000000000000066
0.40509048112458423,0001,002,06,0600200010322,0322,00000000000000000067
0.9648027140759039,0001,002,06,0600200010021,0021,00000000000000000068
0.19688849194973865,0001,002,06,0600200010534,0534,00000000000000000069
0.5025036444650791,0001,002,06,060020001077A,077A,0000000000000000006a
0.3103348514169387,0001,002,06,0600200010939,0939,0000000000000000006b
0.12917770916421256,0001,002,06,0600200010981,0981,0000000000000000006c
0.10586984947843077,0001,002,06,0600200011547,1547,0000000000000000006d
0.5660977599057937,0001,002,06,0600200011405,1405,0000000000000000006e
0.5646386089173228,0001,002,06,0600200010341,0341,0000000000000000006f
0.07356986838901149,0001,002,06,0600200011212,1212,00000000000000000070
0.4407189572794119,0001,002,06,0600200010356,0356,00000000000000000071
0.4776666138955948,0001,002,06,060020001141A,141A,00000000000000000072
0.7698139586355413,0001,002,06,0600200010394,0394,00000000000000000073
0.36653475045177675,0001,002,06,0600200011509,1509,00000000000000000074
0.17953258474635062,0001,002,06,0600200011335,1335,00000000000000000075
0.06131664542229339,0001,002,06,0600200011392,1392,00000000000000000076
0.6648384226109153,0001,002,06,0600200011513,1513,00000000000000000077
0.22545180296425318,0001,002,06,0600200011528,1528,00000000000000000078
0.8198488792831993,0001,002,06,0600200011301,1301,00000000000000000079
0.434503907978096,0001,002,06,0600200011053,1053,0000000000000000007a
0.3807791152242381,0001,002,06,0600200011072,1072,0000000000000000007b
0.3866595406139234,0001,002,06,0600200010731,0731,0000000000000000007c
0.32267433432137693,0001,002,06,0600200010784,0784,0000000000000000007d
0.48606016081908077,0001,002,06,0600200010799,0799,0000000000000000007e
0.519556812909389,0001,002,06,0600200010638,0638,0000000000000000007f
0.12631155698869168,0001,002,06,060020001166A,166A,00000000000000000080
0.15008601007048447,0001,002,06,0600200011566,1566,00000000000000000081
0.38107341687443785,0001,002,06,0600200011602,1602,00000000000000000082
0.7333708503124513,0001,002,06,0600200011176,1176,00000000000000000083
0.2927917943160304,0001,002,06,0600200011532,1532,00000000000000000084
0.14309167259815664,0001,002,06,0600200011636,1636,00000000000000000085
0.17974951686877327,0001,002,06,0600200011369,1369,00000000000000000086
0.71405160651252,0001,002,06,0600200011424,1424,00000000000000000087
0.09590786905687956,0001,002,06,0600200011477,1477,00000000000000000088
0.4100643609082068,0001,002,06,0600200010623,0623,00000000000000000089
0.1974094144354007,0001,002,06,0600200011674,1674,0000000000000000008a
0.12498699968403143,0001,002,06,0600200011710,1710,0000000000000000008b
0.024317836133802295,0001,002,06,0600200010074,0074,0000000000000000008c
0.36800273557508656,0001,002,06,0600200011655,1655,0000000000000000008d
0.05309917441933755,0001,002,06,060020001006A,006A,0000000000000000008e
0.007791952607428221,0001,003,06,0600300010141,0141,0000000000000000008f
0.22116391792258436,0001,003,06,060030001018A,018A,00000000000000000090
0.04675171564456933,0001,003,06,0600300010175,0175,00000000000000000091
0.6891693997699767,0001,003,06,0600300010048,0048,00000000000000000092
0.7503149674569494,0001,003,06,0600300010090,0090,00000000000000000093
0.28353976367094935,0001,003,06,0600300010137,0137,00000000000000000094
0.21441392323548672,0001,003,06,0600300010156,0156,00000000000000000095
0.011439512995995741,0001,003,06,0600300010194,0194,00000000000000000097
0.522939916193816,0001,003,06,0600300010118,0118,00000000000000000098
0.023168666712048917,0001,003,06,0600300010160,0160,0000000000000000009a
0.742075153578745,0001,003,06,0600300010103,0103,0000000000000000009b
0.4143806989269261,0001,003,06,0600300010067,0067,0000000000000000009c
0.534251773661901,0001,003,06,0600300010122,0122,0000000000000000009d
0.026877398386982602,0001,003,06,0600300010207,0207,0000000000000000009e
0.7962860980520586,0001,003,06,0600300010052,0052,0000000000000000009f
0.6414815613761075,0035,003,06,0600300350071,0071,00000000000000000096
0.6726070268276058,0035,003,06,0600300350086,0086,00000000000000000099
0.5591445815611042,0001,004,06,0600400010100,0100,000000000000000000a0
0.3754807035222863,0001,004,06,0600400010187,0187,000000000000000000a1
0.10470556601035899,0001,004,06,0600400010242,0242,000000000000000000a2
0.4333942977074996,0001,004,06,0600400010083,0083,000000000000000000a3
0.12772800882410537,0001,004,06,0600400010238,0238,000000000000000000a4
0.1606254599865798,0001,004,06,0600400010257,0257,000000000000000000a5
0.5325159260846393,0001,004,06,0600400010172,0172,000000000000000000a6
0.37381055983215017,0001,004,06,0600400010153,0153,000000000000000000a9
0.05218664520091114,0001,004,06,0600400010191,0191,000000000000000000ab
0.52809346853084,0015,004,06,0600400150223,0223,000000000000000000a7
0.3687106573407334,0015,004,06,0600400150204,0204,000000000000000000a8
0.3456815557715644,0015,004,06,0600400150219,0219,000000000000000000aa
0.08108344309108943,0001,005,06,0600500010343,0343,000000000000000000ad
0.6667468734801596,0001,005,06,0600500010235,0235,000000000000000000ae
0.0850491427784571,0001,005,06,0600500010339,0339,000000000000000000b0
0.05873644988532351,0001,005,06,0600500010305,0305,000000000000000000b1
0.4857453860800899,0001,005,06,0600500010108,0108,000000000000000000b2
0.5662351580028218,0001,005,06,0600500010112,0112,000000000000000000b3
0.4337235266617918,0001,005,06,0600500010150,0150,000000000000000000b4
0.2533405387218485,0001,005,06,0600500010184,0184,000000000000000000b5
0.23907478324977985,0001,005,06,0600500010220,0220,000000000000000000b6
0.05510217153935712,0001,005,06,060050001024A,024A,000000000000000000b7
0.34938393251906236,0001,005,06,0600500010288,0288,000000000000000000b8
0.2247288755155825,0001,005,06,0600500010292,0292,000000000000000000b9
0.15801800719266765,0001,005,06,0600500010324,0324,000000000000000000c0
0.06982194481684989,0001,005,06,0600500010254,0254,000000000000000000c1
0.05139040530232374,0001,005,06,060050001031A,031A,000000000000000000c2
0.5134205708356642,0018,005,06,0600500180038,0038,000000000000000000ba
0.2577515220125639,0018,005,06,0600500180131,0131,000000000000000000bb
0.3239104811664433,0018,005,06,060050018017A,017A,000000000000000000bc
0.006285093918463822,0018,005,06,0600500180216,0216,000000000000000000bd
0.40036604532860043,0018,005,06,0600500180080,0080,000000000000000000c3
0.2983704933465294,0018,005,06,0600500180095,0095,000000000000000000c4
0.190367122161891,0023,005,06,0600500230273,0273,000000000000000000ac
0.15583730638710555,0023,005,06,0600500230269,0269,000000000000000000af
0.40285038864511125,0023,005,06,0600500230199,0199,000000000000000000be
0.32141206110680764,0023,005,06,0600500230201,0201,000000000000000000bf
0.419771195509682,0001,006,06,0600600010069,0069,000000000000000000c5
0.32565255428748696,0001,006,06,0600600010073,0073,000000000000000000c6
0.018899539635389956,0001,006,06,0600600010092,0092,000000000000000000c7
0.02272094850837785,0001,006,06,0600600010105,0105,000000000000000000c8
0.011358877106122753,0001,006,06,060060001011A,011A,000000000000000000c9
0.13630652527347303,0001,006,06,0600600010124,0124,000000000000000000ca
0.219594334635076,0001,006,06,0600600010088,0088,000000000000000000cb
0.19770442397559287,0001,007,06,0600700010564,0564,000000000000000000cc
1.2927814924415557,0001,007,06,0600700010530,0530,000000000000000000cd
1.0946260883268386,0001,007,06,0600700010545,0545,000000000000000000ce
0.6829197452773172,0001,007,06,0600700010668,0668,000000000000000000cf
0.5271750269952242,0001,007,06,0600700010687,0687,000000000000000000d0
1.3273232422636305,0001,007,06,0600700010691,0691,000000000000000000d1
0.11277885178565109,0001,007,06,0600700011011,1011,000000000000000000d2
0.2523640512905681,0001,007,06,0600700011331,1331,000000000000000000d3
0.5908146825588971,0001,007,06,0600700010456,0456,000000000000000000d4
0.34736445806321975,0001,007,06,0600700011717,1717,000000000000000000d5
0.2437179645074226,0001,007,06,0600700010649,0649,000000000000000000d6
0.020105936097103178,0001,007,06,0600700011204,1204,000000000000000000d7
0.5435108199237972,0001,007,06,0600700010808,0808,000000000000000000d8
0.037870635071446494,0001,007,06,0600700011581,1581,000000000000000000d9
0.8884921073799846,0001,007,06,060070001009A,009A,000000000000000000da
0.3270348211907038,0001,007,06,0600700010422,0422,000000000000000000db
0.16598977321268285,0001,007,06,0600700010193,0193,000000000000000000dc
0.3857086635773181,0001,007,06,0600700010333,0333,000000000000000000dd
0.3468481979679039,0001,007,06,0600700010348,0348,000000000000000000de
0.36675591044686684,0001,007,06,0600700010390,0390,000000000000000000df
0.3708768144399325,0001,007,06,0600700010403,0403,000000000000000000e0
0.2780440667421751,0001,007,06,0600700010507,0507,000000000000000000e1
1.0978181657743726,0001,007,06,0600700010511,0511,000000000000000000e2
0.7922761802688106,0001,007,06,0600700010704,0704,000000000000000000e3
0.6574664376099916,0001,007,06,0600700010738,0738,000000000000000000e4
0.22927271551401096,0001,007,06,0600700011492,1492,000000000000000000e5
0.15636123921166772,0001,007,06,060070001087A,087A,000000000000000000e6
0.16003049321581922,0001,007,06,0600700010884,0884,000000000000000000e7
0.34910051411274784,0001,007,06,0600700010899,0899,000000000000000000e8
0.5202658649325175,0001,007,06,0600700010901,0901,000000000000000000e9
0.019384299379101973,0001,007,06,0600700010954,0954,000000000000000000ea
0.06445253238849481,0001,007,06,0600700011774,1774,000000000000000000eb
0.21811498486560338,0001,007,06,0600700011064,1064,000000000000000000ec
0.12943467202119535,0001,007,06,0600700011079,1079,000000000000000000ed
0.043553820040449116,0001,007,06,0600700011098,1098,000000000000000000ee
0.2306056446855847,0001,007,06,0600700011168,1168,000000000000000000ef
0.008188311268357534,0001,007,06,0600700011172,1172,000000000000000000f0
0.13396724195449236,0001,007,06,0600700011191,1191,000000000000000000f1
0.3282795050053301,0001,007,06,0600700011219,1219,000000000000000000f2
0.3752570852156336,0001,007,06,0600700011257,1257,000000000000000000f3
0.26544650543659404,0001,007,06,0600700011261,1261,000000000000000000f4
0.22625548798774414,0001,007,06,0600700011327,1327,000000000000000000f5
0.3329157223754151,0001,007,06,0600700011401,1401,000000000000000000f6
0.5550581723257464,0001,007,06,0600700011473,1473,000000000000000000f7
0.45139331537066874,0001,007,06,0600700011488,1488,000000000000000000f8
0.5938552776096037,0001,007,06,0600700011505,1505,000000000000000000f9
0.20303998226751713,0001,007,06,0600700011524,1524,000000000000000000fa
0.7685133513348318,0001,007,06,0600700011543,1543,000000000000000000fb
0.24238558345519234,0001,007,06,0600700011596,1596,000000000000000000fc
0.352958723274719,0001,007,06,0600700011628,1628,000000000000000000fd
0.5403980229120953,0001,007,06,0600700011666,1666,000000000000000000fe
0.31316943285731524,0001,007,06,0600700011670,1670,000000000000000000ff
0.2375943197004134,0001,007,06,0600700011702,1702,00000000000000000100
0.007574820296234672,0001,007,06,0600700011083,1083,00000000000000000104
0.2269798050635335,0001,007,06,0600700011308,1308,00000000000000000105
0.1610052674354911,0001,007,06,060070001176A,176A,00000000000000000106
0.06059685051841719,0001,007,06,060070001144A,144A,00000000000000000107
0.08056566548561853,0001,007,06,0600700011806,1806,00000000000000000108
0.0596105151083538,0001,007,06,0600700011577,1577,00000000000000000109
0.03686088284468916,0001,007,06,0600700011365,1365,0000000000000000010a
0.043291762793910615,0001,007,06,060070001137A,137A,0000000000000000010b
0.08154797427088992,0001,007,06,0600700011685,1685,0000000000000000010c
0.019593671903862603,0001,007,06,060070001112A,112A,0000000000000000010d
0.023512406284635124,0001,007,06,0600700011187,1187,0000000000000000010e
0.2517418803125435,0001,007,06,0600700010314,0314,0000000000000000010f
0.07369480141521781,0001,007,06,0600700011115,1115,00000000000000000111
0.04441757086676433,0001,007,06,060070001016A,016A,00000000000000000112
0.24331878662868509,0001,007,06,0600700010174,0174,00000000000000000113
0.2563548594920632,0001,007,06,0600700010352,0352,00000000000000000114
0.3377634101583333,0001,007,06,0600700010329,0329,00000000000000000115
0.26415003122015873,0001,007,06,0600700010418,0418,00000000000000000116
1.0374871330056008,0001,007,06,0600700010460,0460,00000000000000000117
0.03101487900656316,0001,007,06,0600700011736,1736,00000000000000000118
0.1673575081611662,0001,007,06,0600700011007,1007,00000000000000000119
0.473392486778935,0001,007,06,0600700010615,0615,0000000000000000011a
0.5318297283926644,0001,007,06,0600700010634,0634,0000000000000000011b
0.7423863136048608,0001,007,06,060070001048A,048A,0000000000000000011c
1.160912347098401,0001,007,06,0600700010526,0526,0000000000000000011d
0.014953535230333215,0001,007,06,0600700011384,1384,0000000000000000011e
0.2619141863368921,0001,007,06,0600700010583,0583,0000000000000000011f
1.0292750045245698,0001,007,06,0600700010672,0672,00000000000000000120
0.12724813074135513,0001,007,06,0600700010988,0988,00000000000000000121
0.8511158616201874,0001,007,06,0600700010742,0742,00000000000000000122
0.06363443992838387,0001,007,06,0600700011454,1454,00000000000000000123
0.3521791343520796,0001,007,06,0600700010795,0795,00000000000000000124
0.11016342154834322,0001,007,06,0600700011026,1026,00000000000000000125
0.3814536244180475,0001,007,06,0600700011030,1030,00000000000000000126
0.12733759528165348,0001,007,06,0600700011045,1045,00000000000000000127
0.04357549324022615,0001,007,06,060070001105A,105A,00000000000000000128
0.12793637590207305,0001,007,06,0600700011100,1100,00000000000000000129
0.3615673993486398,0001,007,06,060070001183A,183A,0000000000000000012a
0.45865782242973807,0001,007,06,0600700011295,1295,0000000000000000012b
0.6247416463333533,0001,007,06,0600700011609,1609,0000000000000000012c
0.040309278116152474,0001,007,06,0600700011825,1825,0000000000000000012d
0.019593671903862603,0001,007,06,0600700010973,0973,0000000000000000012e
0.022722381042867897,0001,007,06,0600700011346,1346,00000000000000000130
0.16520002015513555,0001,007,06,0600700010969,0969,00000000000000000131
0.11995632574249335,0001,007,06,0600700011350,1350,00000000000000000132
0.14059123133642548,0001,007,06,0600700011755,1755,00000000000000000133
0.06449954638554942,0001,007,06,0600700011810,1810,00000000000000000134
0.057799887693799484,0001,007,06,0600700011149,1149,00000000000000000135
0.26993815200826027,0001,007,06,060070001151A,151A,00000000000000000136
0.9516532833011876,0001,007,06,0600700011793,1793,00000000000000000137
0.12093664947290517,0001,007,06,0600700011721,1721,00000000000000000138
0.5416566473046608,0001,007,06,0600700011469,1469,00000000000000000139
0.3494848462872603,0001,007,06,0600700011844,1844,0000000000000000013a
0.5757351167546021,0001,007,06,0600700010475,0475,0000000000000000013c
0.08581337312799858,0001,007,06,0600700010140,0140,0000000000000000013d
0.4704876542511371,0001,007,06,0600700010653,0653,0000000000000000013e
0.8575293315740236,0001,007,06,0600700011740,1740,0000000000000000013f
0.1794596186593345,0001,007,06,0600700011558,1558,00000000000000000140
0.0816926852025144,0001,007,06,0600700011647,1647,00000000000000000141
0.1062004907632687,0001,007,06,0600700011562,1562,00000000000000000142
0.7066163513776219,0001,007,06,0600700010761,0761,00000000000000000143
1.6821148723342392,0001,007,06,0600700011878,1878,00000000000000000144
0.2940486715766084,0001,007,06,0600700011613,1613,00000000000000000145
0.34619522518620927,0001,007,06,0600700011632,1632,00000000000000000146
0.18969922428610803,0001,007,06,0600700010189,0189,00000000000000000147
0.30492277182147787,0001,007,06,0600700010437,0437,00000000000000000148
0.082938551475596,0001,007,06,0600700010992,0992,00000000000000000149
0.11283788299497556,0001,007,06,060070001169A,169A,0000000000000000014a
0.4471461280150367,0001,007,06,0600700011223,1223,0000000000000000014b
0.14863167885010325,0001,007,06,060070001190A,190A,0000000000000000014c
0.17181104239710754,0001,007,06,0600700011882,1882,0000000000000000014d
0.34680866830479296,0001,007,06,0600700011897,1897,0000000000000000014e
1.5105839422659115,0001,007,06,0600700010831,0831,0000000000000000014f
0.6010396424077019,0001,007,06,0600700011242,1242,00000000000000000150
0.3808523487202889,0001,007,06,0600700011651,1651,00000000000000000151
0.11164900976932018,0001,007,06,0600700011789,1789,00000000000000000152
0.06828716950626379,0001,007,06,0600700011863,1863,00000000000000000153
0.7988400331318819,0001,007,06,0600700011539,1539,00000000000000000158
0.12899909277109883,0001,007,06,0600700011859,1859,00000000000000000159
0.01127316120862169,0001,007,06,0600700010085,0085,0000000000000000015a
0.5299098340532084,0021,007,06,0600700210827,0827,00000000000000000101
0.5225855762778168,0021,007,06,0600700210916,0916,00000000000000000102
0.35615228532238047,0021,007,06,0600700210920,0920,00000000000000000103
0.292745380872369,0021,007,06,060070021094A,094A,00000000000000000110
0.21292447858036442,0021,007,06,0600700210935,0935,0000000000000000012f
0.8286995484308366,0021,007,06,0600700210812,0812,0000000000000000013b
0.2212429557083161,0044,007,06,0600700440013,0013,00000000000000000154
0.1496274410039715,0044,007,06,0600700440028,0028,00000000000000000155
0.2065555225829799,0044,007,06,0600700440047,0047,00000000000000000156
0.39787670920552487,0044,007,06,0600700440066,0066,00000000000000000157
0.2588091244231152,0001,008,06,0600800010078,0078,0000000000000000015b
0.6788684949045485,0001,008,06,060080001010A,010A,0000000000000000015c
0.23392311621229056,0001,008,06,0600800010133,0133,0000000000000000015d
0.2038840654572472,0001,008,06,0600800010129,0129,0000000000000000015e
0.3260681832488924,0001,008,06,0600800010114,0114,0000000000000000015f
0.3663541046360177,0001,008,06,0600800010097,0097,00000000000000000160
0.7322805288173759,0001,009,06,060090001086A,086A,00000000000000000161
0.09303440437332419,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.6118136685700742,0001,009,06,060090001022A,022A,00000000000000000167
1.7968706909849181,0001,009,06,0600900010357,0357,00000000000000000168
0.2932264871399795,0001,009,06,0600900010465,0465,00000000000000000169
0.2857731776228299,0001,009,06,060090001054A,054A,0000000000000000016a
0.621035437461769,0001,009,06,0600900011105,1105,0000000000000000016b
0.03579440041190177,0001,009,06,060090001111A,111A,00000000000000000175
0.2904956607560887,0001,009,06,0600900010200,0200,00000000000000000176
0.35590028998244055,0001,009,06,0600900010272,0272,00000000000000000177
0.476955220184324,0001,009,06,0600900010446,0446,00000000000000000178
0.4912272306325118,0001,009,06,0600900010516,0516,00000000000000000179
0.4868292736048574,0001,009,06,0600900010535,0535,0000000000000000017a
0.4497845182577948,0001,009,06,0600900010569,0569,0000000000000000017b
0.18725314280838032,0001,009,06,0600900010592,0592,0000000000000000017c
0.48137848761485946,0001,009,06,0600900010696,0696,0000000000000000017d
0.10037529807597999,0001,009,06,0600900010732,0732,0000000000000000017e
0.23208419777078731,0001,009,06,0600900010766,0766,0000000000000000017f
0.0394044792443326,0001,009,06,0600900010770,0770,00000000000000000180
0.014312985288203722,0001,009,06,0600900010802,0802,00000000000000000181
0.02507557770093893,0001,009,06,0600900010817,0817,00000000000000000182
0.11821343773299782,0001,009,06,0600900010889,0889,00000000000000000183
0.017911126929242092,0001,009,06,0600900010893,0893,00000000000000000184
0.1759429753065502,0001,009,06,0600900010906,0906,00000000000000000185
0.3337391966683153,0001,009,06,0600900010925,0925,00000000000000000186
0.3574631644114826,0001,009,06,060090001093A,093A,00000000000000000187
0.02507557770093893,0001,009,06,0600900010944,0944,00000000000000000188
0.00410655825634562,0001,009,06,0600900010959,0959,00000000000000000189
0.4578427501177516,0001,009,06,0600900010982,0982,0000000000000000018a
0.32094150613161043,0001,009,06,0600900010997,0997,0000000000000000018b
0.24263921569699778,0001,009,06,0600900011016,1016,0000000000000000018c
0.02149335231509051,0001,009,06,0600900010785,0785,0000000000000000018d
0.018521031544702752,0001,009,06,0600900010747,0747,0000000000000000018e
0.46748600532646956,0001,009,06,0600900010499,0499,0000000000000000018f
0.003923577479488947,0001,009,06,0600900010821,0821,00000000000000000190
0.014328901543393674,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.035813196730268296,0001,009,06,0600900011124,1124,00000000000000000194
0.3744351727817363,0001,009,06,0600900010484,0484,00000000000000000195
0.45517580055075935,0001,009,06,0600900010450,0450,00000000000000000196
0.4553478716922115,0001,009,06,0600900010501,0501,00000000000000000197
0.03579440041190177,0001,009,06,060090001079A,079A,00000000000000000198
0.14947632344598183,0001,009,06,0600900011035,1035,00000000000000000199
0.111712727504444,0001,009,06,0600900011139,1139,0000000000000000019a
0.3292950651002059,0001,009,06,0600900010520,0520,0000000000000000019c
0.046650380728951044,0001,009,06,0600900010978,0978,0000000000000000019d
0.06457234584896468,0001,009,06,0600900010709,0709,0000000000000000019e
0.5821354267367256,0001,009,06,0600900010323,0323,0000000000000000019f
0.25231317022790756,0001,009,06,0600900010573,0573,000000000000000001a0
0.11646771780104828,0001,009,06,0600900010234,0234,000000000000000001a1
0.3106909007592844,0001,009,06,060090001047A,047A,000000000000000001a2
0.2189153907893224,0001,009,06,0600900011001,1001,000000000000000001a3
0.3607204310512194,0001,009,06,0600900010639,0639,000000000000000001a4
0.08597340926036204,0001,009,06,0600900010836,0836,000000000000000001a9
0.17415868698175196,0001,009,06,0600900010910,0910,000000000000000001aa
0.324805216585549,0001,009,06,0600900010554,0554,000000000000000001ab
0.10691905087230183,0001,009,06,0600900010855,0855,000000000000000001ac
0.0893701820035552,0001,009,06,0600900011054,1054,000000000000000001ad
0.8184871774372,0001,009,06,0600900010361,0361,000000000000000001ae
0.12896612534185553,0001,009,06,0600900010963,0963,000000000000000001af
0.31872061985008615,0001,009,06,0600900011020,1020,000000000000000001b0
