sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0029750039889283805,0001,009,06,0600900010323,0323,0000000000000000019f
0.0012847056331108235,0001,009,06,0600900010573,0573,000000000000000001a0
5.653774779937545E-4,0001,009,06,0600900010234,0234,000000000000000001a1
0.0018412539103240502,0001,009,06,060090001047A,047A,000000000000000001a2
0.0013088301373609633,0001,009,06,0600900011001,1001,000000000000000001a3
0.001716202699065361,0001,009,06,0600900010639,0639,000000000000000001a4
4.7637294440133255E-4,0001,009,06,0600900010836,0836,000000000000000001a9
9.680664436105E-4,0001,009,06,0600900010910,0910,000000000000000001aa
0.0015432250817970848,0001,009,06,0600900010554,0554,000000000000000001ab
5.175984345537633E-4,0001,009,06,0600900010855,0855,000000000000000001ac
4.557690236355024E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.004000598243844265,0001,009,06,0600900010361,0361,000000000000000001ae
7.108229840465655E-4,0001,009,06,0600900010963,0963,000000000000000001af
0.0015330227981297888,0001,009,06,0600900011020,1020,000000000000000001b0
0.0019860945457082827,0001,009,06,0600900011092,1092,000000000000000001b1
6.050293368169861E-4,0001,009,06,0600900010164,0164,000000000000000001b2
7.893637747018335E-4,0011,009,06,0600900110728,0728,00000000000000000166
0.0015307266263581494,0011,009,06,0600900110380,0380,0000000000000000016c
0.0029798341158765473,0011,009,06,0600900110395,0395,0000000000000000016d
0.004054875766993574,0011,009,06,0600900110408,0408,0000000000000000016e
0.002848550286369965,0011,009,06,0600900110427,0427,0000000000000000016f
4.0487885323280777E-4,0011,009,06,0600900111158,1158,00000000000000000170
0.0022670407326861627,0025,009,06,0600900250287,0287,00000000000000000163
0.0019223678227094096,0025,009,06,0600900250291,0291,00000000000000000164
0.0020921503371633767,0025,009,06,0600900250304,0304,00000000000000000171
0.0010671273704292482,0025,009,06,0600900250658,0658,00000000000000000172
1.4722176751931162E-4,0025,009,06,0600900250840,0840,00000000000000000191
9.356077060893278E-5,0025,009,06,0600900251088,1088,0000000000000000019b
0.0022878346552701223,0025,009,06,0600900251143,1143,000000000000000001a8
0.0030855690804299668,0080,009,06,0600900800431,0431,00000000000000000173
0.0024649598557364614,0080,009,06,0600900800605,0605,00000000000000000174
0.0022137941842498353,0080,009,06,060090080061A,061A,000000000000000001a5
0.0016689799870756629,0080,009,06,0600900800624,0624,000000000000000001a6
4.491871547319881E-5,0080,009,06,0600900800713,0713,000000000000000001a7
2.753162722813342E-4,0001,010,06,0601000010841,0841,000000000000000001b3
5.82641846930437E-4,0001,010,06,0601000010536,0536,000000000000000001b4
0.003151191834039964,0001,010,06,0601000010150,0150,000000000000000001b5
0.0011677327692675916,0001,010,06,060100001017A,017A,000000000000000001b6
0.001286477776330484,0001,010,06,0601000010790,0790,000000000000000001b7
9.633522246739326E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.0021436552871988493,0001,010,06,0601000010339,0339,000000000000000001b9
8.179536616856602E-5,0001,010,06,0601000010485,0485,000000000000000001ba
8.465687310941362E-4,0001,010,06,0601000010729,0729,000000000000000001bb
0.0012172060528480627,0001,010,06,0601000010930,0930,000000000000000001bc
5.740753862833175E-4,0001,010,06,0601000010907,0907,000000000000000001bd
8.232277268955009E-4,0001,010,06,0601000011106,1106,000000000000000001be
0.0028361725411642875,0001,010,06,0601000011318,1318,000000000000000001bf
8.816145331051819E-4,0001,010,06,0601000010470,0470,000000000000000001c0
0.0022640113231656876,0001,010,06,0601000010131,0131,000000000000000001c1
4.7358382860343085E-4,0001,010,06,0601000010714,0714,000000000000000001c2
0.0010382313468724445,0001,010,06,0601000010428,0428,000000000000000001c3
0.0012996752604135541,0001,010,06,0601000011002,1002,000000000000000001c4
3.2081636948527725E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0037208302407412156,0001,010,06,0601000010095,0095,000000000000000001c6
0.002015966897041058,0001,010,06,0601000010432,0432,000000000000000001c7
0.00412155401196401,0001,010,06,0601000010108,0108,000000000000000001c8
0.004012513243006366,0001,010,06,0601000010146,0146,000000000000000001c9
7.157094539749527E-4,0001,010,06,0601000010894,0894,000000000000000001ca
0.0016882889617926182,0001,010,06,0601000010165,0165,000000000000000001cb
7.553654952410987E-4,0001,010,06,0601000010184,0184,000000000000000001cc
0.0016805063091218635,0001,010,06,0601000010199,0199,000000000000000001cd
0.0012106463250480496,0001,010,06,0601000010201,0201,000000000000000001ce
0.0018674137247537224,0001,010,06,060100001024A,024A,000000000000000001cf
6.592723193428445E-4,0001,010,06,0601000011303,1303,000000000000000001d0
0.0013547779305676478,0001,010,06,0601000010343,0343,000000000000000001d1
0.002445006780149453,0001,010,06,0601000010358,0358,000000000000000001d2
0.0015952340308855737,0001,010,06,0601000010362,0362,000000000000000001d3
1.742921509202677E-4,0001,010,06,060100001049A,049A,000000000000000001d4
8.166076233380404E-4,0001,010,06,0601000010502,0502,000000000000000001d5
0.0023483077652817347,0001,010,06,0601000010555,0555,000000000000000001d6
0.0011897822298502696,0001,010,06,060100001056A,056A,000000000000000001d7
0.001381927269088495,0001,010,06,0601000010574,0574,000000000000000001d8
0.0020902244754049865,0001,010,06,0601000010606,0606,000000000000000001d9
0.0022131158534999342,0001,010,06,0601000010610,0610,000000000000000001da
0.002423855826398439,0001,010,06,0601000010625,0625,000000000000000001db
2.5664746729879367E-4,0001,010,06,0601000010644,0644,000000000000000001dc
7.326564011663118E-4,0001,010,06,0601000010659,0659,000000000000000001dd
2.4898878702895384E-4,0001,010,06,0601000010663,0663,000000000000000001de
7.916636420496908E-4,0001,010,06,0601000010678,0678,000000000000000001df
5.911144731225771E-4,0001,010,06,0601000010682,0682,000000000000000001e0
7.967641184926523E-4,0001,010,06,0601000010697,0697,000000000000000001e1
0.0012053767156813126,0001,010,06,0601000010748,0748,000000000000000001e2
0.0020694248356748967,0001,010,06,0601000010767,0767,000000000000000001e3
7.984171896158692E-4,0001,010,06,0601000010786,0786,000000000000000001e4
3.2368542313764E-4,0001,010,06,0601000010822,0822,000000000000000001e5
0.0011517141025908907,0001,010,06,060100001088A,088A,000000000000000001e6
3.3229598357418746E-4,0001,010,06,0601000010911,0911,000000000000000001e7
0.0014901752403442881,0001,010,06,0601000010945,0945,000000000000000001e8
0.0013746009021111997,0001,010,06,060100001095A,095A,000000000000000001e9
0.001365164158004615,0001,010,06,0601000010964,0964,000000000000000001ea
5.81450731194182E-4,0001,010,06,0601000011233,1233,000000000000000001eb
0.0011268893641537205,0001,010,06,0601000011248,1248,000000000000000001ec
1.9487466131715595E-4,0001,010,06,0601000011271,1271,000000000000000001ed
0.005816718477007042,0001,010,06,060100001031A,031A,000000000000000001ee
8.445161048140771E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.493932722173723E-4,0001,010,06,0601000010837,0837,000000000000000001f0
9.8101051401728E-4,0001,010,06,0601000011267,1267,000000000000000001f1
0.0018864144547238028,0001,010,06,0601000011322,1322,000000000000000001f2
9.743733065857797E-5,0001,010,06,0601000011197,1197,000000000000000001f3
7.361582955170942E-4,0001,010,06,0601000010447,0447,000000000000000001f4
0.001016677501857102,0001,010,06,0601000010983,0983,000000000000000001f5
0.0022686313716393037,0001,010,06,0601000010998,0998,000000000000000001f6
2.9729549273671834E-4,0001,010,06,0601000011021,1021,000000000000000001f7
0.0015053691183539934,0001,010,06,0601000011036,1036,000000000000000001f8
4.500564185141194E-4,0001,010,06,0601000011110,1110,000000000000000001f9
4.481798166521169E-4,0001,010,06,0601000011125,1125,000000000000000001fa
0.0016437942314136262,0001,010,06,0601000010979,0979,000000000000000001fb
0.001045793863859012,0001,010,06,0601000011055,1055,000000000000000001fc
5.826857314414066E-4,0001,010,06,0601000011356,1356,000000000000000001fd
4.481798166521169E-4,0001,010,06,0601000010451,0451,000000000000000001fe
0.0011793996081233555,0001,010,06,060100001106A,106A,000000000000000001ff
0.0011223644606135521,0001,010,06,0601000011074,1074,00000000000000000200
0.0013579804700682247,0001,010,06,0601000010112,0112,00000000000000000201
0.0015605492681648003,0001,010,06,0601000010127,0127,00000000000000000202
0.0017463168574625534,0001,010,06,0601000010589,0589,00000000000000000203
9.969875817883614E-4,0001,010,06,0601000010771,0771,00000000000000000204
9.457653365954005E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.012406733723655345,0001,010,06,0601000010288,0288,00000000000000000206
1.7716415602145763E-4,0001,010,06,0601000010860,0860,00000000000000000207
6.829946357142598E-4,0001,010,06,0601000010818,0818,00000000000000000208
4.5894149266370853E-4,0001,010,06,0601000011286,1286,00000000000000000209
2.585621373662537E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.007832528592279744,0001,010,06,0601000010305,0305,0000000000000000020b
0.001385634506310251,0001,010,06,0601000010413,0413,0000000000000000020c
4.91268060995882E-4,0001,010,06,0601000010856,0856,0000000000000000020d
0.0011603563135464188,0001,010,06,0601000011159,1159,0000000000000000020e
1.2470716229039466E-4,0001,010,06,060100001120A,120A,0000000000000000020f
9.806454636051357E-4,0001,010,06,0601000010733,0733,00000000000000000210
0.0018074565175040355,0001,010,06,0601000010521,0521,00000000000000000211
0.002978628742214716,0001,010,06,0601000010254,0254,00000000000000000212
9.976572983231573E-4,0001,010,06,0601000011089,1089,00000000000000000213
0.0025599350131015304,0001,010,06,0601000010517,0517,00000000000000000214
0.001294165994453415,0001,010,06,0601000011229,1229,00000000000000000215
0.002063171508700155,0001,010,06,0601000010752,0752,00000000000000000216
8.906074552759381E-4,0001,010,06,0601000010926,0926,00000000000000000217
0.0010354676244874097,0001,010,06,0601000011337,1337,00000000000000000218
0.002249953314342979,0001,010,06,0601000011182,1182,00000000000000000219
1.0404494620664524E-4,0001,010,06,0601000010019,0019,0000000000000000021a
3.3145774470156724E-4,0001,010,06,060100001138A,138A,0000000000000000021b
0.0012172060528480627,0001,010,06,0601000010875,0875,0000000000000000021c
6.522311717781777E-4,0001,010,06,0601000011093,1093,0000000000000000021d
8.946804927273662E-4,0001,010,06,0601000011214,1214,0000000000000000021e
7.166698347469819E-4,0001,010,06,0601000011341,1341,0000000000000000021f
9.89799613122937E-4,0001,010,06,0601000011360,1360,00000000000000000220
6.193656098681632E-4,0001,010,06,0601000011163,1163,00000000000000000221
0.0012695324609592314,0001,010,06,0601000011017,1017,00000000000000000222
3.8852798930068857E-4,0001,010,06,0601000011178,1178,00000000000000000223
0.0024527095710099303,0001,010,06,0601000011144,1144,00000000000000000224
0.002006330787506609,0001,010,06,060100001113A,113A,00000000000000000225
0.0014549597999049513,0001,010,06,0601000011375,1375,00000000000000000226
