sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0,0001,009,06,0600900011069,1069,00000000000000000193
5.270011209912265E-5,0001,009,06,0600900011124,1124,00000000000000000194
5.389701674326497E-4,0001,009,06,0600900010484,0484,00000000000000000195
6.489896694724821E-4,0001,009,06,0600900010450,0450,00000000000000000196
6.42692454609275E-4,0001,009,06,0600900010501,0501,00000000000000000197
5.2768923639869375E-5,0001,009,06,060090001079A,079A,00000000000000000198
1.9853489287351004E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.6035961205402557E-4,0001,009,06,0600900011139,1139,0000000000000000019a
4.420625593802211E-4,0001,009,06,0600900010520,0520,0000000000000000019c
6.855472887348619E-5,0001,009,06,0600900010978,0978,0000000000000000019d
9.491213379304094E-5,0001,009,06,0600900010709,0709,0000000000000000019e
8.371028753313803E-4,0001,009,06,0600900010323,0323,0000000000000000019f
3.5259442156278725E-4,0001,009,06,0600900010573,0573,000000000000000001a0
1.6289646099474769E-4,0001,009,06,0600900010234,0234,000000000000000001a1
4.283863931451583E-4,0001,009,06,060090001047A,047A,000000000000000001a2
2.950897838425034E-4,0001,009,06,0600900011001,1001,000000000000000001a3
4.6959178149987967E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.2711306870779451E-4,0001,009,06,0600900010836,0836,000000000000000001a9
2.5006844198135515E-4,0001,009,06,0600900010910,0910,000000000000000001aa
4.131267368400171E-4,0001,009,06,0600900010554,0554,000000000000000001ab
1.3598919242542595E-4,0001,009,06,0600900010855,0855,000000000000000001ac
1.2828768964322045E-4,0001,009,06,0600900011054,1054,000000000000000001ad
0.001135925848323874,0001,009,06,0600900010361,0361,000000000000000001ae
1.9049003428412879E-4,0001,009,06,0600900010963,0963,000000000000000001af
4.3854756730389897E-4,0001,009,06,0600900011020,1020,000000000000000001b0
5.149553026450617E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.5548239116946943E-4,0001,009,06,0600900010164,0164,000000000000000001b2
2.2337077836481943E-4,0011,009,06,0600900110728,0728,00000000000000000166
4.4807834335645316E-4,0011,009,06,0600900110380,0380,0000000000000000016c
8.478570357810119E-4,0011,009,06,0600900110395,0395,0000000000000000016d
0.0012073414052878888,0011,009,06,0600900110408,0408,0000000000000000016e
8.10702974867621E-4,0011,009,06,0600900110427,0427,0000000000000000016f
1.1127118052751782E-4,0011,009,06,0600900111158,1158,00000000000000000170
7.621330885777973E-4,0025,009,06,0600900250287,0287,00000000000000000163
6.581864523633672E-4,0025,009,06,0600900250291,0291,00000000000000000164
7.181226979883616E-4,0025,009,06,0600900250304,0304,00000000000000000171
3.784052419052212E-4,0025,009,06,0600900250658,0658,00000000000000000172
5.01200448928302E-5,0025,009,06,0600900250840,0840,00000000000000000191
3.324742778459406E-5,0025,009,06,0600900251088,1088,0000000000000000019b
7.86387973487007E-4,0025,009,06,0600900251143,1143,000000000000000001a8
6.976647819548903E-4,0080,009,06,0600900800431,0431,00000000000000000173
5.28101337345659E-4,0080,009,06,0600900800605,0605,00000000000000000174
5.218977321136761E-4,0080,009,06,060090080061A,061A,000000000000000001a5
3.620084740212519E-4,0080,009,06,0600900800624,0624,000000000000000001a6
1.1185888931607789E-5,0080,009,06,0600900800713,0713,000000000000000001a7
5.816400476176828E-5,0001,010,06,0601000010841,0841,000000000000000001b3
1.45244938344266E-4,0001,010,06,0601000010536,0536,000000000000000001b4
6.800743466411588E-4,0001,010,06,0601000010150,0150,000000000000000001b5
2.4962596856806615E-4,0001,010,06,060100001017A,017A,000000000000000001b6
2.759530770671902E-4,0001,010,06,0601000010790,0790,000000000000000001b7
2.4120314743132846E-4,0001,010,06,0601000010466,0466,000000000000000001b8
4.79057143197451E-4,0001,010,06,0601000010339,0339,000000000000000001b9
2.1541608091813847E-5,0001,010,06,0601000010485,0485,000000000000000001ba
2.162641704456791E-4,0001,010,06,0601000010729,0729,000000000000000001bb
2.937897391110159E-4,0001,010,06,0601000010930,0930,000000000000000001bc
1.4139924198100037E-4,0001,010,06,0601000010907,0907,000000000000000001bd
1.8126996656349197E-4,0001,010,06,0601000011106,1106,000000000000000001be
6.300852015941604E-4,0001,010,06,0601000011318,1318,000000000000000001bf
2.2633567981526884E-4,0001,010,06,0601000010470,0470,000000000000000001c0
5.022291316540041E-4,0001,010,06,0601000010131,0131,000000000000000001c1
1.1929436364373904E-4,0001,010,06,0601000010714,0714,000000000000000001c2
2.710556203417588E-4,0001,010,06,0601000010428,0428,000000000000000001c3
3.3222406493522744E-4,0001,010,06,0601000011002,1002,000000000000000001c4
6.848247882521949E-5,0001,010,06,0601000011290,1290,000000000000000001c5
8.472543110166265E-4,0001,010,06,0601000010095,0095,000000000000000001c6
5.152020752850014E-4,0001,010,06,0601000010432,0432,000000000000000001c7
8.936691292602302E-4,0001,010,06,0601000010108,0108,000000000000000001c8
8.62702904156788E-4,0001,010,06,0601000010146,0146,000000000000000001c9
1.8848907080337119E-4,0001,010,06,0601000010894,0894,000000000000000001ca
3.692558998691646E-4,0001,010,06,0601000010165,0165,000000000000000001cb
1.5834124299864296E-4,0001,010,06,0601000010184,0184,000000000000000001cc
4.0815087025343943E-4,0001,010,06,0601000010199,0199,000000000000000001cd
2.9696261180276454E-4,0001,010,06,0601000010201,0201,000000000000000001ce
4.4929241746543316E-4,0001,010,06,060100001024A,024A,000000000000000001cf
1.4221409076147995E-4,0001,010,06,0601000011303,1303,000000000000000001d0
3.324622003985404E-4,0001,010,06,0601000010343,0343,000000000000000001d1
5.967582810464576E-4,0001,010,06,0601000010358,0358,000000000000000001d2
3.694881381539519E-4,0001,010,06,0601000010362,0362,000000000000000001d3
3.885542953789152E-5,0001,010,06,060100001049A,049A,000000000000000001d4
2.046368990490373E-4,0001,010,06,0601000010502,0502,000000000000000001d5
5.863274247830833E-4,0001,010,06,0601000010555,0555,000000000000000001d6
2.9756671908312196E-4,0001,010,06,060100001056A,056A,000000000000000001d7
3.34834931588784E-4,0001,010,06,0601000010574,0574,000000000000000001d8
4.7041140814206876E-4,0001,010,06,0601000010606,0606,000000000000000001d9
4.916315120582873E-4,0001,010,06,0601000010610,0610,000000000000000001da
5.259868278249741E-4,0001,010,06,0601000010625,0625,000000000000000001db
5.870561120069714E-5,0001,010,06,0601000010644,0644,000000000000000001dc
1.6637240116954238E-4,0001,010,06,0601000010659,0659,000000000000000001dd
5.550775648270217E-5,0001,010,06,0601000010663,0663,000000000000000001de
1.893290713799219E-4,0001,010,06,0601000010678,0678,000000000000000001df
1.332895213630422E-4,0001,010,06,0601000010682,0682,000000000000000001e0
1.7762482074464695E-4,0001,010,06,0601000010697,0697,000000000000000001e1
3.1912884588146276E-4,0001,010,06,0601000010748,0748,000000000000000001e2
4.758815674515823E-4,0001,010,06,0601000010767,0767,000000000000000001e3
1.68675613809128E-4,0001,010,06,0601000010786,0786,000000000000000001e4
7.216008342751282E-5,0001,010,06,0601000010822,0822,000000000000000001e5
2.8752411315687926E-4,0001,010,06,060100001088A,088A,000000000000000001e6
8.145284542243768E-5,0001,010,06,0601000010911,0911,000000000000000001e7
3.7267543928846985E-4,0001,010,06,0601000010945,0945,000000000000000001e8
3.3750027263006654E-4,0001,010,06,060100001095A,095A,000000000000000001e9
2.9551030360926205E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.3437788867771912E-4,0001,010,06,0601000011233,1233,000000000000000001eb
2.523867812311681E-4,0001,010,06,0601000011248,1248,000000000000000001ec
4.332209789226846E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0013507595423143679,0001,010,06,060100001031A,031A,000000000000000001ee
1.8387579487185265E-4,0001,010,06,0601000011040,1040,000000000000000001ef
3.33046538896213E-5,0001,010,06,0601000010837,0837,000000000000000001f0
2.0492703049145163E-4,0001,010,06,0601000011267,1267,000000000000000001f1
4.2558689384996305E-4,0001,010,06,0601000011322,1322,000000000000000001f2
2.166104894613423E-5,0001,010,06,0601000011197,1197,000000000000000001f3
1.9387447282632464E-4,0001,010,06,0601000010447,0447,000000000000000001f4
2.3425523138444286E-4,0001,010,06,0601000010983,0983,000000000000000001f5
5.202558195279279E-4,0001,010,06,0601000010998,0998,000000000000000001f6
6.657008455888612E-5,0001,010,06,0601000011021,1021,000000000000000001f7
3.213408621798761E-4,0001,010,06,0601000011036,1036,000000000000000001f8
9.721773266755789E-5,0001,010,06,0601000011110,1110,000000000000000001f9
9.99139616688639E-5,0001,010,06,0601000011125,1125,000000000000000001fa
3.6112709164081493E-4,0001,010,06,0601000010979,0979,000000000000000001fb
2.2710238087579357E-4,0001,010,06,0601000011055,1055,000000000000000001fc
1.408058409195308E-4,0001,010,06,0601000011356,1356,000000000000000001fd
9.99139616688639E-5,0001,010,06,0601000010451,0451,000000000000000001fe
2.495263875377645E-4,0001,010,06,060100001106A,106A,000000000000000001ff
2.4329607019176106E-4,0001,010,06,0601000011074,1074,00000000000000000200
2.9909883706123665E-4,0001,010,06,0601000010112,0112,00000000000000000201
3.3693162131570847E-4,0001,010,06,0601000010127,0127,00000000000000000202
4.176376574557101E-4,0001,010,06,0601000010589,0589,00000000000000000203
2.1448400485242486E-4,0001,010,06,0601000010771,0771,00000000000000000204
2.2675501075962575E-4,0001,010,06,0601000011252,1252,00000000000000000205
0.002942307154555752,0001,010,06,0601000010288,0288,00000000000000000206
4.005462505713963E-5,0001,010,06,0601000010860,0860,00000000000000000207
1.5444944502260505E-4,0001,010,06,0601000010818,0818,00000000000000000208
9.641216939438561E-5,0001,010,06,0601000011286,1286,00000000000000000209
5.950507488019588E-5,0001,010,06,060100001070A,070A,0000000000000000020a
0.001878841906711495,0001,010,06,0601000010305,0305,0000000000000000020b
3.131429978673085E-4,0001,010,06,0601000010413,0413,0000000000000000020c
1.1305964227237217E-4,0001,010,06,0601000010856,0856,0000000000000000020d
2.4781141455881985E-4,0001,010,06,0601000011159,1159,0000000000000000020e
2.7032896687973447E-5,0001,010,06,060100001120A,120A,0000000000000000020f
2.596302474967832E-4,0001,010,06,0601000010733,0733,00000000000000000210
4.710165436481101E-4,0001,010,06,0601000010521,0521,00000000000000000211
6.311376529261469E-4,0001,010,06,0601000010254,0254,00000000000000000212
2.1626317350378758E-4,0001,010,06,0601000011089,1089,00000000000000000213
6.497092254074227E-4,0001,010,06,0601000010517,0517,00000000000000000214
2.7716775162247686E-4,0001,010,06,0601000011229,1229,00000000000000000215
4.561880045662903E-4,0001,010,06,0601000010752,0752,00000000000000000216
2.0227178448444503E-4,0001,010,06,0601000010926,0926,00000000000000000217
2.369466976564584E-4,0001,010,06,0601000011337,1337,00000000000000000218
5.33751618714199E-4,0001,010,06,0601000011182,1182,00000000000000000219
2.196449828578837E-5,0001,010,06,0601000010019,0019,0000000000000000021a
6.963101122927849E-5,0001,010,06,060100001138A,138A,0000000000000000021b
2.937897391110159E-4,0001,010,06,0601000010875,0875,0000000000000000021c
1.4182506984624813E-4,0001,010,06,0601000011093,1093,0000000000000000021d
1.884249976432612E-4,0001,010,06,0601000011214,1214,0000000000000000021e
1.5257360023046803E-4,0001,010,06,0601000011341,1341,0000000000000000021f
2.1339946887528796E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.3868767616434608E-4,0001,010,06,0601000011163,1163,00000000000000000221
3.107462834449471E-4,0001,010,06,0601000011017,1017,00000000000000000222
1.0232263843611577E-4,0001,010,06,0601000011178,1178,00000000000000000223
5.525868160869158E-4,0001,010,06,0601000011144,1144,00000000000000000224
4.7141555775282845E-4,0001,010,06,060100001113A,113A,00000000000000000225
3.1220597931433283E-4,0001,010,06,0601000011375,1375,00000000000000000226
