sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.34473240555772083,0001,002,06,0600200010924,0924,0000000000000000005d
0.38257790530915897,0001,002,06,0600200010943,0943,0000000000000000005e
0.16988251209897878,0001,002,06,0600200010958,0958,0000000000000000005f
0.28445495064622756,0001,002,06,0600200010962,0962,00000000000000000060
0.1430214513413689,0001,002,06,0600200011015,1015,00000000000000000061
0.14725402557321082,0001,002,06,060020001102A,102A,00000000000000000062
0.12120316774366757,0001,002,06,0600200011299,1299,00000000000000000063
0.14624485977711194,0001,002,06,0600200011354,1354,00000000000000000064
0.18508647907481063,0001,002,06,0600200011439,1439,00000000000000000065
0.2311189657254828,0001,002,06,0600200011462,1462,00000000000000000066
0.2662785033216754,0001,002,06,0600200010322,0322,00000000000000000067
0.6117601639213823,0001,002,06,0600200010021,0021,00000000000000000068
0.12306608566245758,0001,002,06,0600200010534,0534,00000000000000000069
0.3203801079107149,0001,002,06,060020001077A,077A,0000000000000000006a
0.20428241773756242,0001,002,06,0600200010939,0939,0000000000000000006b
0.08482104058073764,0001,002,06,0600200010981,0981,0000000000000000006c
0.07550259677063417,0001,002,06,0600200011547,1547,0000000000000000006d
0.3727753925923734,0001,002,06,0600200011405,1405,0000000000000000006e
0.37126367802419097,0001,002,06,0600200010341,0341,0000000000000000006f
0.04560285792753013,0001,002,06,0600200011212,1212,00000000000000000070
0.2785638036222,0001,002,06,0600200010356,0356,00000000000000000071
0.2932245666605512,0001,002,06,060020001141A,141A,00000000000000000072
0.500244351471318,0001,002,06,0600200010394,0394,00000000000000000073
0.24158248179706185,0001,002,06,0600200011509,1509,00000000000000000074
0.1099041985600901,0001,002,06,0600200011335,1335,00000000000000000075
0.03725370385117895,0001,002,06,0600200011392,1392,00000000000000000076
0.420623163230852,0001,002,06,0600200011513,1513,00000000000000000077
0.14063012804062222,0001,002,06,0600200011528,1528,00000000000000000078
0.5342109805915994,0001,002,06,0600200011301,1301,00000000000000000079
0.2853454665926799,0001,002,06,0600200011053,1053,0000000000000000007a
0.24945891465519837,0001,002,06,0600200011072,1072,0000000000000000007b
0.25049243637979424,0001,002,06,0600200010731,0731,0000000000000000007c
0.2031791532718611,0001,002,06,0600200010784,0784,0000000000000000007d
0.3079968409542669,0001,002,06,0600200010799,0799,0000000000000000007e
0.3496739700729701,0001,002,06,0600200010638,0638,0000000000000000007f
0.07781643592822035,0001,002,06,060020001166A,166A,00000000000000000080
0.0946033850905508,0001,002,06,0600200011566,1566,00000000000000000081
0.25014079391708643,0001,002,06,0600200011602,1602,00000000000000000082
0.47659339018923436,0001,002,06,0600200011176,1176,00000000000000000083
0.20447198234499425,0001,002,06,0600200011532,1532,00000000000000000084
0.08633388549338987,0001,002,06,0600200011636,1636,00000000000000000085
0.11313863423400541,0001,002,06,0600200011369,1369,00000000000000000086
0.4330045025622361,0001,002,06,0600200011424,1424,00000000000000000087
0.06449787884621556,0001,002,06,0600200011477,1477,00000000000000000088
0.2675079585426601,0001,002,06,0600200010623,0623,00000000000000000089
0.13400436723267367,0001,002,06,0600200011674,1674,0000000000000000008a
0.07897491563614385,0001,002,06,0600200011710,1710,0000000000000000008b
0.014597009014363418,0001,002,06,0600200010074,0074,0000000000000000008c
0.21883578194073394,0001,002,06,0600200011655,1655,0000000000000000008d
0.0315759738215227,0001,002,06,060020001006A,006A,0000000000000000008e
0.004863920421663388,0001,003,06,0600300010141,0141,0000000000000000008f
0.13849150222739587,0001,003,06,060030001018A,018A,00000000000000000090
0.029183522529980327,0001,003,06,0600300010175,0175,00000000000000000091
0.4269261795826802,0001,003,06,0600300010048,0048,00000000000000000092
0.4654195931449875,0001,003,06,0600300010090,0090,00000000000000000093
0.1754731096452985,0001,003,06,0600300010137,0137,00000000000000000094
0.13346467982201254,0001,003,06,0600300010156,0156,00000000000000000095
0.007163353563485994,0001,003,06,0600300010194,0194,00000000000000000097
0.32423833365103116,0001,003,06,0600300010118,0118,00000000000000000098
0.014347472591770308,0001,003,06,0600300010160,0160,0000000000000000009a
0.4615508256390335,0001,003,06,0600300010103,0103,0000000000000000009b
0.25684392099202635,0001,003,06,0600300010067,0067,0000000000000000009c
0.3342184208759833,0001,003,06,0600300010122,0122,0000000000000000009d
0.016771710449085906,0001,003,06,0600300010207,0207,0000000000000000009e
0.49601231297749365,0001,003,06,0600300010052,0052,0000000000000000009f
0.348265584563317,0035,003,06,0600300350071,0071,00000000000000000096
0.38284913272801474,0035,003,06,0600300350086,0086,00000000000000000099
0.4059206182560622,0001,004,06,0600400010100,0100,000000000000000000a0
0.2703373572492462,0001,004,06,0600400010187,0187,000000000000000000a1
0.0747672281817233,0001,004,06,0600400010242,0242,000000000000000000a2
0.3176987397939843,0001,004,06,0600400010083,0083,000000000000000000a3
0.08897207637512916,0001,004,06,0600400010238,0238,000000000000000000a4
0.11421108650385861,0001,004,06,0600400010257,0257,000000000000000000a5
0.37875433315412227,0001,004,06,0600400010172,0172,000000000000000000a6
0.2724609464614812,0001,004,06,0600400010153,0153,000000000000000000a9
0.03810936201847538,0001,004,06,0600400010191,0191,000000000000000000ab
0.37847681184975274,0015,004,06,0600400150223,0223,000000000000000000a7
0.26941385886605324,0015,004,06,0600400150204,0204,000000000000000000a8
0.2527172634405045,0015,004,06,0600400150219,0219,000000000000000000aa
0.05752717963560312,0001,005,06,0600500010343,0343,000000000000000000ad
0.4723911083594687,0001,005,06,0600500010235,0235,000000000000000000ae
0.05741964190948358,0001,005,06,0600500010339,0339,000000000000000000b0
0.03959558638186023,0001,005,06,0600500010305,0305,000000000000000000b1
0.3425512659081371,0001,005,06,0600500010108,0108,000000000000000000b2
0.39249996667577575,0001,005,06,0600500010112,0112,000000000000000000b3
0.29352894232884386,0001,005,06,0600500010150,0150,000000000000000000b4
0.17075798039564227,0001,005,06,0600500010184,0184,000000000000000000b5
0.1695867469983057,0001,005,06,0600500010220,0220,000000000000000000b6
0.037122731455866115,0001,005,06,060050001024A,024A,000000000000000000b7
0.24107166115574113,0001,005,06,0600500010288,0288,000000000000000000b8
0.15866466575332608,0001,005,06,0600500010292,0292,000000000000000000b9
0.10383654252562308,0001,005,06,0600500010324,0324,000000000000000000c0
0.046621543513287456,0001,005,06,0600500010254,0254,000000000000000000c1
0.03464593522273073,0001,005,06,060050001031A,031A,000000000000000000c2
0.3824891476421585,0018,005,06,0600500180038,0038,000000000000000000ba
0.19117424673138855,0018,005,06,0600500180131,0131,000000000000000000bb
0.2368385642690402,0018,005,06,060050018017A,017A,000000000000000000bc
0.004722468475088159,0018,005,06,0600500180216,0216,000000000000000000bd
0.3041389830139912,0018,005,06,0600500180080,0080,000000000000000000c3
0.22716748033581363,0018,005,06,0600500180095,0095,000000000000000000c4
0.14221907077188448,0023,005,06,0600500230273,0273,000000000000000000ac
0.11315255483652374,0023,005,06,0600500230269,0269,000000000000000000af
0.3034424107950631,0023,005,06,0600500230199,0199,000000000000000000be
0.23467174273456637,0023,005,06,0600500230201,0201,000000000000000000bf
0.293469733938941,0001,006,06,0600600010069,0069,000000000000000000c5
0.224208014934432,0001,006,06,0600600010073,0073,000000000000000000c6
0.01307082777462752,0001,006,06,0600600010092,0092,000000000000000000c7
0.015649927661146836,0001,006,06,0600600010105,0105,000000000000000000c8
0.007813006622202382,0001,006,06,060060001011A,011A,000000000000000000c9
0.0937560794664286,0001,006,06,0600600010124,0124,000000000000000000ca
0.15131769972615894,0001,006,06,0600600010088,0088,000000000000000000cb
0.17658556608573747,0001,007,06,0600700010564,0564,000000000000000000cc
0.8070695726070771,0001,007,06,0600700010530,0530,000000000000000000cd
0.6931707690555822,0001,007,06,0600700010545,0545,000000000000000000ce
0.43200616462290475,0001,007,06,0600700010668,0668,000000000000000000cf
0.45674863263321497,0001,007,06,0600700010687,0687,000000000000000000d0
1.1951107982123625,0001,007,06,0600700010691,0691,000000000000000000d1
0.10218498054553926,0001,007,06,0600700011011,1011,000000000000000000d2
0.19211027512035303,0001,007,06,0600700011331,1331,000000000000000000d3
0.48756623023034185,0001,007,06,0600700010456,0456,000000000000000000d4
0.27419082185644256,0001,007,06,0600700011717,1717,000000000000000000d5
0.22011739498962968,0001,007,06,0600700010649,0649,000000000000000000d6
0.018008391791698993,0001,007,06,0600700011204,1204,000000000000000000d7
0.32516318190733895,0001,007,06,0600700010808,0808,000000000000000000d8
0.028614317038788216,0001,007,06,0600700011581,1581,000000000000000000d9
0.5388504449446866,0001,007,06,060070001009A,009A,000000000000000000da
0.2821432207790398,0001,007,06,0600700010422,0422,000000000000000000db
0.10782989883765831,0001,007,06,0600700010193,0193,000000000000000000dc
0.3158541905282705,0001,007,06,0600700010333,0333,000000000000000000dd
0.2950110112282311,0001,007,06,0600700010348,0348,000000000000000000de
0.32291332776432696,0001,007,06,0600700010390,0390,000000000000000000df
0.3213241071612396,0001,007,06,0600700010403,0403,000000000000000000e0
0.17695830775012916,0001,007,06,0600700010507,0507,000000000000000000e1
0.6192142620732459,0001,007,06,0600700010511,0511,000000000000000000e2
0.7021699608984762,0001,007,06,0600700010704,0704,000000000000000000e3
0.38299615585948965,0001,007,06,0600700010738,0738,000000000000000000e4
0.14551776048432374,0001,007,06,0600700011492,1492,000000000000000000e5
0.14120651231261847,0001,007,06,060070001087A,087A,000000000000000000e6
0.14495375017932388,0001,007,06,0600700010884,0884,000000000000000000e7
0.24074440426582697,0001,007,06,0600700010899,0899,000000000000000000e8
0.37479236398033106,0001,007,06,0600700010901,0901,000000000000000000e9
0.010965649150641238,0001,007,06,0600700010954,0954,000000000000000000ea
0.04182816587692914,0001,007,06,0600700011774,1774,000000000000000000eb
0.18215608289624288,0001,007,06,0600700011064,1064,000000000000000000ec
0.11230848525700338,0001,007,06,0600700011079,1079,000000000000000000ed
0.03901968489565759,0001,007,06,0600700011098,1098,000000000000000000ee
0.19661258300026788,0001,007,06,0600700011168,1168,000000000000000000ef
0.005197062874440135,0001,007,06,0600700011172,1172,000000000000000000f0
0.12006796672047144,0001,007,06,0600700011191,1191,000000000000000000f1
0.185496592388454,0001,007,06,0600700011219,1219,000000000000000000f2
0.2384515669051272,0001,007,06,0600700011257,1257,000000000000000000f3
0.171036320935554,0001,007,06,0600700011261,1261,000000000000000000f4
0.1714525837992756,0001,007,06,0600700011327,1327,000000000000000000f5
0.21282911561959783,0001,007,06,0600700011401,1401,000000000000000000f6
0.33465720004284694,0001,007,06,0600700011473,1473,000000000000000000f7
0.2718424152546408,0001,007,06,0600700011488,1488,000000000000000000f8
0.3742468448666075,0001,007,06,0600700011505,1505,000000000000000000f9
0.1308013001178713,0001,007,06,0600700011524,1524,000000000000000000fa
0.5528876278966087,0001,007,06,0600700011543,1543,000000000000000000fb
0.18331855809719802,0001,007,06,0600700011596,1596,000000000000000000fc
0.24700692773595195,0001,007,06,0600700011628,1628,000000000000000000fd
0.336032805013333,0001,007,06,0600700011666,1666,000000000000000000fe
0.20606910882628343,0001,007,06,0600700011670,1670,000000000000000000ff
0.19662167258208463,0001,007,06,0600700011702,1702,00000000000000000100
0.0057324495128321775,0001,007,06,0600700011083,1083,00000000000000000104
0.16401236209594125,0001,007,06,0600700011308,1308,00000000000000000105
0.10716650989897983,0001,007,06,060070001176A,176A,00000000000000000106
0.04382100191192044,0001,007,06,060070001144A,144A,00000000000000000107
0.052285207346161426,0001,007,06,0600700011806,1806,00000000000000000108
0.041239551728093016,0001,007,06,0600700011577,1577,00000000000000000109
0.03301538495144815,0001,007,06,0600700011365,1365,0000000000000000010a
0.035788940907182265,0001,007,06,060070001137A,137A,0000000000000000010b
0.05490292786698076,0001,007,06,0600700011685,1685,0000000000000000010c
0.013756101306480879,0001,007,06,060070001112A,112A,0000000000000000010d
0.016507321567777053,0001,007,06,0600700011187,1187,0000000000000000010e
0.18827029992584327,0001,007,06,0600700010314,0314,0000000000000000010f
0.04677356586996121,0001,007,06,0600700011115,1115,00000000000000000111
0.02936761741358646,0001,007,06,060070001016A,016A,00000000000000000112
0.15609204983683245,0001,007,06,0600700010174,0174,00000000000000000113
0.2231098353952568,0001,007,06,0600700010352,0352,00000000000000000114
0.2592097438025347,0001,007,06,0600700010329,0329,00000000000000000115
0.22570850842753465,0001,007,06,0600700010418,0418,00000000000000000116
0.869270622185375,0001,007,06,0600700010460,0460,00000000000000000117
0.01754503864102598,0001,007,06,0600700011736,1736,00000000000000000118
0.15134494177014846,0001,007,06,0600700011007,1007,00000000000000000119
0.29983420952622397,0001,007,06,0600700010615,0615,0000000000000000011a
0.32370422028599577,0001,007,06,0600700010634,0634,0000000000000000011b
0.42996145118334733,0001,007,06,060070001048A,048A,0000000000000000011c
0.7066735549021693,0001,007,06,0600700010526,0526,0000000000000000011d
0.011591648464772463,0001,007,06,0600700011384,1384,0000000000000000011e
0.23463208879468928,0001,007,06,0600700010583,0583,0000000000000000011f
0.9244234429066411,0001,007,06,0600700010672,0672,00000000000000000120
0.08862934252353036,0001,007,06,0600700010988,0988,00000000000000000121
0.47964918739097706,0001,007,06,0600700010742,0742,00000000000000000122
0.057032284192223934,0001,007,06,0600700011454,1454,00000000000000000123
0.20200572031548708,0001,007,06,0600700010795,0795,00000000000000000124
0.09987359946121199,0001,007,06,0600700011026,1026,00000000000000000125
0.3458335913429442,0001,007,06,0600700011030,1030,00000000000000000126
0.11405314801409362,0001,007,06,0600700011045,1045,00000000000000000127
0.03904545570478784,0001,007,06,060070001105A,105A,00000000000000000128
0.07237328439423218,0001,007,06,0600700011100,1100,00000000000000000129
0.3231525685287778,0001,007,06,060070001183A,183A,0000000000000000012a
0.32188702013338266,0001,007,06,0600700011295,1295,0000000000000000012b
0.43995654955171215,0001,007,06,0600700011609,1609,0000000000000000012c
0.027131097164927308,0001,007,06,0600700011825,1825,0000000000000000012d
0.013756101306480879,0001,007,06,0600700010973,0973,0000000000000000012e
0.01716859022327293,0001,007,06,0600700011346,1346,00000000000000000130
0.13767681299411308,0001,007,06,0600700010969,0969,00000000000000000131
0.10736816354769368,0001,007,06,0600700011350,1350,00000000000000000132
0.09164311762153701,0001,007,06,0600700011755,1755,00000000000000000133
0.04358548764021197,0001,007,06,0600700011810,1810,00000000000000000134
0.052361865789707855,0001,007,06,0600700011149,1149,00000000000000000135
0.1757642880449038,0001,007,06,060070001151A,151A,00000000000000000136
0.6557395316437314,0001,007,06,0600700011793,1793,00000000000000000137
0.08172278932539745,0001,007,06,0600700011721,1721,00000000000000000138
0.39318513821903944,0001,007,06,0600700011469,1469,00000000000000000139
0.2601749253244339,0001,007,06,0600700011844,1844,0000000000000000013a
0.4411076712852419,0001,007,06,0600700010475,0475,0000000000000000013c
0.06005057348017005,0001,007,06,0600700010140,0140,0000000000000000013d
0.3140418315789565,0001,007,06,0600700010653,0653,0000000000000000013e
0.5834553312533818,0001,007,06,0600700011740,1740,0000000000000000013f
0.12072669779510667,0001,007,06,0600700011558,1558,00000000000000000140
0.05490939646052505,0001,007,06,0600700011647,1647,00000000000000000141
0.07138221539868257,0001,007,06,0600700011562,1562,00000000000000000142
0.6193563642735223,0001,007,06,0600700010761,0761,00000000000000000143
1.543157968741162,0001,007,06,0600700011878,1878,00000000000000000144
0.2066330705177682,0001,007,06,0600700011613,1613,00000000000000000145
0.2404459938275948,0001,007,06,0600700011632,1632,00000000000000000146
0.1437324357407911,0001,007,06,0600700010189,0189,00000000000000000147
0.25244659436155503,0001,007,06,0600700010437,0437,00000000000000000148
0.06093733864064224,0001,007,06,0600700010992,0992,00000000000000000149
0.0864937404489151,0001,007,06,060070001169A,169A,0000000000000000014a
0.27230527293023,0001,007,06,0600700011223,1223,0000000000000000014b
0.09572172920105279,0001,007,06,060070001190A,190A,0000000000000000014c
0.12111926168477886,0001,007,06,0600700011882,1882,0000000000000000014d
0.21004518697647467,0001,007,06,0600700011897,1897,0000000000000000014e
0.9085929780291366,0001,007,06,0600700010831,0831,0000000000000000014f
0.3604514975319505,0001,007,06,0600700011242,1242,00000000000000000150
0.22757225670413617,0001,007,06,0600700011651,1651,00000000000000000151
0.06831238238883115,0001,007,06,0600700011789,1789,00000000000000000152
0.04451237141617512,0001,007,06,0600700011863,1863,00000000000000000153
0.5976502159195877,0001,007,06,0600700011539,1539,00000000000000000158
0.08717097528042395,0001,007,06,0600700011859,1859,00000000000000000159
0.008563084344958855,0001,007,06,0600700010085,0085,0000000000000000015a
0.4914494871201157,0021,007,06,0600700210827,0827,00000000000000000101
0.4891813947282867,0021,007,06,0600700210916,0916,00000000000000000102
0.32079727950884596,0021,007,06,0600700210920,0920,00000000000000000103
0.2722225599622398,0021,007,06,060070021094A,094A,00000000000000000110
0.19791049105706587,0021,007,06,0600700210935,0935,0000000000000000012f
0.7952404001491692,0021,007,06,0600700210812,0812,0000000000000000013b
0.18392251899420117,0044,007,06,0600700440013,0013,00000000000000000154
0.12271463500207512,0044,007,06,0600700440028,0028,00000000000000000155
0.16949159055205332,0044,007,06,0600700440047,0047,00000000000000000156
0.3301877769511585,0044,007,06,0600700440066,0066,00000000000000000157
0.18159729259077767,0001,008,06,0600800010078,0078,0000000000000000015b
0.4449344971066063,0001,008,06,060080001010A,010A,0000000000000000015c
0.15397220279413684,0001,008,06,0600800010133,0133,0000000000000000015d
0.1308996805612484,0001,008,06,0600800010129,0129,0000000000000000015e
0.21047446469541042,0001,008,06,0600800010114,0114,0000000000000000015f
0.2668055691724355,0001,008,06,0600800010097,0097,00000000000000000160
0.5935757740097043,0001,009,06,060090001086A,086A,00000000000000000161
0.07620915212822507,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.4176017547742229,0001,009,06,060090001022A,022A,00000000000000000167
1.2627596356409032,0001,009,06,0600900010357,0357,00000000000000000168
0.21780142471471167,0001,009,06,0600900010465,0465,00000000000000000169
0.19545720274452816,0001,009,06,060090001054A,054A,0000000000000000016a
0.42914461031935364,0001,009,06,0600900011105,1105,0000000000000000016b
0.02932947931742351,0001,009,06,060090001111A,111A,00000000000000000175
0.21335486951607952,0001,009,06,0600900010200,0200,00000000000000000176
0.24279167814412933,0001,009,06,0600900010272,0272,00000000000000000177
0.35523920818985816,0001,009,06,0600900010446,0446,00000000000000000178
0.34046108071417225,0001,009,06,0600900010516,0516,00000000000000000179
0.33210393670743876,0001,009,06,0600900010535,0535,0000000000000000017a
0.3568671401569027,0001,009,06,0600900010569,0569,0000000000000000017b
0.15019756164732478,0001,009,06,0600900010592,0592,0000000000000000017c
0.3320200336611747,0001,009,06,0600900010696,0696,0000000000000000017d
0.08234019133953087,0001,009,06,0600900010732,0732,0000000000000000017e
0.1853415296640501,0001,009,06,0600900010766,0766,0000000000000000017f
0.032309312447561446,0001,009,06,0600900010770,0770,00000000000000000180
0.011724484942803858,0001,009,06,0600900010802,0802,00000000000000000181
0.020560471557539102,0001,009,06,0600900010817,0817,00000000000000000182
0.09692793734268434,0001,009,06,0600900010889,0889,00000000000000000183
0.01468605111252793,0001,009,06,0600900010893,0893,00000000000000000184
0.1382149696086086,0001,009,06,0600900010906,0906,00000000000000000185
0.25151000312264515,0001,009,06,0600900010925,0925,00000000000000000186
0.2834446180932335,0001,009,06,060090001093A,093A,00000000000000000187
0.020560471557539102,0001,009,06,0600900010944,0944,00000000000000000188
0.0028301311454614004,0001,009,06,0600900010959,0959,00000000000000000189
0.3212908831842265,0001,009,06,0600900010982,0982,0000000000000000018a
0.2179412572646865,0001,009,06,0600900010997,0997,0000000000000000018b
0.1647920540558567,0001,009,06,0600900011016,1016,0000000000000000018c
0.017623261335033516,0001,009,06,0600900010785,0785,0000000000000000018d
0.01471436403121347,0001,009,06,0600900010747,0747,0000000000000000018e
0.33565092609715197,0001,009,06,0600900010499,0499,0000000000000000018f
0.002675451317135345,0001,009,06,0600900010821,0821,00000000000000000190
0.011748840890022344,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.02935601181366029,0001,009,06,0600900011124,1124,00000000000000000194
0.29763451204194935,0001,009,06,0600900010484,0484,00000000000000000195
0.3476663697982557,0001,009,06,0600900010450,0450,00000000000000000196
0.3483872827557081,0001,009,06,0600900010501,0501,00000000000000000197
0.02932947931742351,0001,009,06,060090001079A,079A,00000000000000000198
0.10795057335155704,0001,009,06,0600900011035,1035,00000000000000000199
0.08766808710587891,0001,009,06,0600900011139,1139,0000000000000000019a
0.22600366379511372,0001,009,06,0600900010520,0520,0000000000000000019c
0.038298707042932,0001,009,06,0600900010978,0978,0000000000000000019d
0.05299911267808746,0001,009,06,0600900010709,0709,0000000000000000019e
0.4559015459157472,0001,009,06,0600900010323,0323,0000000000000000019f
0.18950308813733843,0001,009,06,0600900010573,0573,000000000000000001a0
0.0875421386466049,0001,009,06,0600900010234,0234,000000000000000001a1
0.22450933582529287,0001,009,06,060090001047A,047A,000000000000000001a2
0.15084842270246882,0001,009,06,0600900011001,1001,000000000000000001a3
0.24637520724611595,0001,009,06,0600900010639,0639,000000000000000001a4
0.07049304534013406,0001,009,06,0600900010836,0836,000000000000000001a9
0.13831785318527517,0001,009,06,0600900010910,0910,000000000000000001aa
0.22390220167198566,0001,009,06,0600900010554,0554,000000000000000001ab
0.07364599067731861,0001,009,06,0600900010855,0855,000000000000000001ac
0.07013446968470313,0001,009,06,0600900011054,1054,000000000000000001ad
0.6083279997471699,0001,009,06,0600900010361,0361,000000000000000001ae
0.10568830352773118,0001,009,06,0600900010963,0963,000000000000000001af
0.23906171068997029,0001,009,06,0600900011020,1020,000000000000000001b0
