sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.315933018819487E-4,0001,002,06,0600200010572,0572,00000000000000000051
3.886666424221948E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.0012446316384563383,0001,002,06,0600200010801,0801,00000000000000000053
7.064645377854558E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0010177345664985431,0001,002,06,0600200010835,0835,00000000000000000055
7.869424577378959E-4,0001,002,06,060020001084A,084A,00000000000000000056
6.561590483834726E-4,0001,002,06,0600200010854,0854,00000000000000000057
3.408892812213659E-4,0001,002,06,0600200010869,0869,00000000000000000058
5.83623468234087E-4,0001,002,06,0600200010873,0873,00000000000000000059
9.804028860596408E-4,0001,002,06,0600200010888,0888,0000000000000000005a
6.567200714088083E-4,0001,002,06,0600200010892,0892,0000000000000000005b
0.0016736848561425732,0001,002,06,060020001091A,091A,0000000000000000005c
0.0011971076312740432,0001,002,06,0600200010924,0924,0000000000000000005d
0.0012419518769240761,0001,002,06,0600200010943,0943,0000000000000000005e
5.695217785404515E-4,0001,002,06,0600200010958,0958,0000000000000000005f
9.089887472924642E-4,0001,002,06,0600200010962,0962,00000000000000000060
4.6864669861980033E-4,0001,002,06,0600200011015,1015,00000000000000000061
4.562282100882801E-4,0001,002,06,060020001102A,102A,00000000000000000062
3.956884871460875E-4,0001,002,06,0600200011299,1299,00000000000000000063
4.594907761253781E-4,0001,002,06,0600200011354,1354,00000000000000000064
5.795228172361055E-4,0001,002,06,0600200011439,1439,00000000000000000065
7.581365785144878E-4,0001,002,06,0600200011462,1462,00000000000000000066
8.704387604278312E-4,0001,002,06,0600200010322,0322,00000000000000000067
0.002032709616385536,0001,002,06,0600200010021,0021,00000000000000000068
4.056864867707582E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0010514822762697955,0001,002,06,060020001077A,077A,0000000000000000006a
6.463694361976172E-4,0001,002,06,0600200010939,0939,0000000000000000006b
2.954957330861523E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.388543385831936E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0012856985752868664,0001,002,06,0600200011405,1405,0000000000000000006e
0.0011956961896742529,0001,002,06,0600200010341,0341,0000000000000000006f
1.4199602880782876E-4,0001,002,06,0600200011212,1212,00000000000000000070
9.322793839235482E-4,0001,002,06,0600200010356,0356,00000000000000000071
9.375521600553533E-4,0001,002,06,060020001141A,141A,00000000000000000072
0.0016220761324081507,0001,002,06,0600200010394,0394,00000000000000000073
8.325915004102603E-4,0001,002,06,0600200011509,1509,00000000000000000074
3.4633079794062465E-4,0001,002,06,0600200011335,1335,00000000000000000075
1.1659999272665845E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0013473418525973206,0001,002,06,0600200011513,1513,00000000000000000077
4.5508148721189786E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0018640725109171517,0001,002,06,0600200011301,1301,00000000000000000079
9.935550914607905E-4,0001,002,06,0600200011053,1053,0000000000000000007a
8.636730513701863E-4,0001,002,06,0600200011072,1072,0000000000000000007b
7.963427061074345E-4,0001,002,06,0600200010731,0731,0000000000000000007c
6.386125704911616E-4,0001,002,06,0600200010784,0784,0000000000000000007d
9.836025536780453E-4,0001,002,06,0600200010799,0799,0000000000000000007e
0.0010362697975423382,0001,002,06,0600200010638,0638,0000000000000000007f
2.7947353245068394E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.0569789435403046E-4,0001,002,06,0600200011566,1566,00000000000000000081
7.765337576925593E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0015002500431187905,0001,002,06,0600200011176,1176,00000000000000000083
6.543557306993471E-4,0001,002,06,0600200011532,1532,00000000000000000084
2.729171117107271E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.5389330219293445E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0013704571253990148,0001,002,06,0600200011424,1424,00000000000000000087
2.0961876927199673E-4,0001,002,06,0600200011477,1477,00000000000000000088
8.763861533948732E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.311181428055845E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.4423691311039247E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.282807434941634E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.812199622032097E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.1072896615978945E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.3871247567262768E-5,0001,003,06,0600300010141,0141,0000000000000000008f
3.972115330074194E-4,0001,003,06,060030001018A,018A,00000000000000000090
8.322748540357661E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0012493941011346287,0001,003,06,0600300010048,0048,00000000000000000092
0.0013693963109011422,0001,003,06,0600300010090,0090,00000000000000000093
4.927884324020296E-4,0001,003,06,0600300010137,0137,00000000000000000094
3.802836180768689E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.0545424121073416E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0010068776479388681,0001,003,06,0600300010118,0118,00000000000000000098
4.166213290100946E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.001374089420638932,0001,003,06,0600300010103,0103,0000000000000000009b
7.383909584985952E-4,0001,003,06,0600300010067,0067,0000000000000000009c
9.751174730349285E-4,0001,003,06,0600300010122,0122,0000000000000000009d
4.9149723653659274E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0014505759468011405,0001,003,06,0600300010052,0052,0000000000000000009f
0.0011443987562098675,0035,003,06,0600300350071,0071,00000000000000000096
0.0012172380442306541,0035,003,06,0600300350086,0086,00000000000000000099
0.0010988238207208746,0001,004,06,0600400010100,0100,000000000000000000a0
7.69157791400914E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.0731263455039733E-4,0001,004,06,0600400010242,0242,000000000000000000a2
9.294702655925814E-4,0001,004,06,0600400010083,0083,000000000000000000a3
2.695273752548207E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.1702603233564874E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0010481711297513161,0001,004,06,0600400010172,0172,000000000000000000a6
7.803236266186418E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.107220806432738E-4,0001,004,06,0600400010191,0191,000000000000000000ab
8.995696390560606E-4,0015,004,06,0600400150223,0223,000000000000000000a7
6.318258960941643E-4,0015,004,06,0600400150204,0204,000000000000000000a8
5.764160353813627E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.5898443087189525E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0013078432373298493,0001,005,06,0600500010235,0235,000000000000000000ae
1.6644339321668245E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.1182767640499649E-4,0001,005,06,0600500010305,0305,000000000000000000b1
9.357947106018054E-4,0001,005,06,0600500010108,0108,000000000000000000b2
0.0011010922543024586,0001,005,06,0600500010112,0112,000000000000000000b3
8.251928223279477E-4,0001,005,06,0600500010150,0150,000000000000000000b4
4.8225503351638694E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.740316860964581E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.0483675665529078E-4,0001,005,06,060050001024A,024A,000000000000000000b7
6.674537067756694E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.320008811568532E-4,0001,005,06,0600500010292,0292,000000000000000000b9
2.930268834337918E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.308744693951374E-4,0001,005,06,0600500010254,0254,000000000000000000c1
9.784940026244563E-5,0001,005,06,060050001031A,031A,000000000000000000c2
0.0011328460038081108,0018,005,06,0600500180038,0038,000000000000000000ba
5.716659538442197E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.20237646231567E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.3832249892773479E-5,0018,005,06,0600500180216,0216,000000000000000000bd
8.861951271329817E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.516825658215079E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.2101463161198715E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.2706130254389236E-4,0023,005,06,0600500230269,0269,000000000000000000af
8.819416415731976E-4,0023,005,06,0600500230199,0199,000000000000000000be
6.781411742501975E-4,0023,005,06,0600500230201,0201,000000000000000000bf
7.541768426750128E-4,0001,006,06,0600600010069,0069,000000000000000000c5
5.819534329816676E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.413679235064784E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.070473982497248E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.018779533734499E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.4225354404813984E-4,0001,006,06,0600600010124,0124,000000000000000000ca
3.937385626372056E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.412984167204942E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002545273689627264,0001,007,06,0600700010530,0530,000000000000000000cd
0.0021588274035822053,0001,007,06,0600700010545,0545,000000000000000000ce
0.001829683841181813,0001,007,06,0600700010668,0668,000000000000000000cf
0.0014840616215361833,0001,007,06,0600700010687,0687,000000000000000000d0
0.003916204897182755,0001,007,06,0600700010691,0691,000000000000000000d1
3.1470433788413903E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.779614833004131E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0018005039310074627,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010706392331622982,0001,007,06,0600700011717,1717,000000000000000000d5
7.234944231344449E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.449832041449261E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.001430675303501448,0001,007,06,0600700010808,0808,000000000000000000d8
8.621062870699828E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0017178444138940666,0001,007,06,060070001009A,009A,000000000000000000da
9.678227847688583E-4,0001,007,06,0600700010422,0422,000000000000000000db
4.7658286070403606E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.705494515931654E-4,0001,007,06,0600700010333,0333,000000000000000000dd
9.195054835807261E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0010870113354234801,0001,007,06,0600700010390,0390,000000000000000000df
0.001096296192808677,0001,007,06,0600700010403,0403,000000000000000000e0
7.54097627306532E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0018917551899971519,0001,007,06,0600700010511,0511,000000000000000000e2
0.002301810727358415,0001,007,06,0600700010704,0704,000000000000000000e3
0.0011559370044029948,0001,007,06,0600700010738,0738,000000000000000000e4
4.575746837771619E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.6409391736895863E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.7526599140805753E-4,0001,007,06,0600700010884,0884,000000000000000000e7
7.267864374555862E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0011216714062838452,0001,007,06,0600700010901,0901,000000000000000000e9
3.2622027844238356E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.24433822960411E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.302007178548801E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.2157609316974954E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.1933219744517278E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.01163064545803E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.6341952992041497E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.7334216180679434E-4,0001,007,06,0600700011191,1191,000000000000000000f1
8.527078542702793E-4,0001,007,06,0600700011219,1219,000000000000000000f2
7.429081691446406E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.310747061448867E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.173306161582882E-4,0001,007,06,0600700011327,1327,000000000000000000f5
6.661560953152983E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0010692439684474857,0001,007,06,0600700011473,1473,000000000000000000f7
8.938508116116703E-4,0001,007,06,0600700011488,1488,000000000000000000f8
0.0011833820273060608,0001,007,06,0600700011505,1505,000000000000000000f9
4.0820490974017426E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0016518754486004336,0001,007,06,0600700011543,1543,000000000000000000fb
5.542434348246144E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.722923650017097E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.001055391174372393,0001,007,06,0600700011666,1666,000000000000000000fe
6.264652829133336E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.154554933435091E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.73700955413907E-5,0001,007,06,0600700011083,1083,00000000000000000104
4.924265849195528E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.1752938827519107E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.3300506472563084E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.5554227870051375E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.2453336330483372E-4,0001,007,06,0600700011577,1577,00000000000000000109
9.991358742656979E-5,0001,007,06,0600700011365,1365,0000000000000000010a
1.0401666102094641E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.679364375339838E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.130682959589082E-5,0001,007,06,060070001112A,112A,0000000000000000010d
4.956819551506898E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.487803478200835E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.4707757692837347E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.287081935452429E-4,0001,007,06,060070001016A,016A,00000000000000000112
6.995607557561923E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.009377623558306E-4,0001,007,06,0600700010352,0352,00000000000000000114
7.673246295468927E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.830115579212513E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0030964317844064124,0001,007,06,0600700010460,0460,00000000000000000117
5.219524455078137E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.775855524571885E-4,0001,007,06,0600700011007,1007,00000000000000000119
9.389114940553577E-4,0001,007,06,0600700010615,0615,0000000000000000011a
9.778696117735592E-4,0001,007,06,0600700010634,0634,0000000000000000011b
0.001994607558214557,0001,007,06,060070001048A,048A,0000000000000000011c
0.0020397774666603046,0001,007,06,0600700010526,0526,0000000000000000011d
3.472165360756342E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.053763550172547E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.002837529442300415,0001,007,06,0600700010672,0672,00000000000000000120
3.7144126120290156E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.001442603186280634,0001,007,06,0600700010742,0742,00000000000000000122
1.773375268582273E-4,0001,007,06,0600700011454,1454,00000000000000000123
9.025249266445039E-4,0001,007,06,0600700010795,0795,00000000000000000124
3.2839054636532984E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011351523914507366,0001,007,06,0600700011030,1030,00000000000000000126
3.4515602929178655E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.1872078081059958E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.1530538377197318E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.807155610870712E-4,0001,007,06,060070001183A,183A,0000000000000000012a
9.667023874472773E-4,0001,007,06,0600700011295,1295,0000000000000000012b
0.0013524857663475352,0001,007,06,0600700011609,1609,0000000000000000012c
7.933397744711951E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.130682959589082E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.1726377224198966E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.9865947359195894E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.04853214070186E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.7724498156503043E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.2721220179927792E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.4819504213591954E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.454604142084699E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0020316832918266313,0001,007,06,0600700011793,1793,00000000000000000137
2.3852287837364608E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0011967058807605744,0001,007,06,0600700011469,1469,00000000000000000139
7.870450478691139E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0017206558471540814,0001,007,06,0600700010475,0475,0000000000000000013c
2.506615683571998E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001301844810561008,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018184133864164159,0001,007,06,0600700011740,1740,0000000000000000013f
3.6636520040082187E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.676788164522084E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.1798246138787094E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0019654664688480163,0001,007,06,0600700010761,0761,00000000000000000143
0.004899590617976881,0001,007,06,0600700011878,1878,00000000000000000144
6.408671768535051E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.569883022320491E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.621857503459572E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.086182934290315E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.441842582755475E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.604772832199886E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0011916202252075891,0001,007,06,0600700011223,1223,0000000000000000014b
2.900780814904814E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.7901494798993736E-4,0001,007,06,0600700011882,1882,0000000000000000014d
6.717864039071589E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0027067337130190186,0001,007,06,0600700010831,0831,0000000000000000014f
0.0011734785934466277,0001,007,06,0600700011242,1242,00000000000000000150
7.260272222870843E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.1864590802060533E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.3466184818872905E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.001758016986154881,0001,007,06,0600700011539,1539,00000000000000000158
2.5442440359855584E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.586926533176299E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0014775480290422538,0021,007,06,0600700210827,0827,00000000000000000101
0.0015109441502664817,0021,007,06,0600700210916,0916,00000000000000000102
0.0010404789490480425,0021,007,06,0600700210920,0920,00000000000000000103
8.229431891331504E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.096635135035786E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0023248055206628645,0021,007,06,0600700210812,0812,0000000000000000013b
5.437189840977566E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.6973591697134184E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.11100190357202E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0010104655681547376,0044,007,06,0600700440066,0066,00000000000000000157
4.454655536162566E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0010902655522826914,0001,008,06,060080001010A,010A,0000000000000000015c
3.8808825024779495E-4,0001,008,06,0600800010133,0133,0000000000000000015d
3.284535907078965E-4,0001,008,06,0600800010129,0129,0000000000000000015e
5.372663134809699E-4,0001,008,06,0600800010114,0114,0000000000000000015f
6.508742619070429E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0015061876484702243,0001,009,06,060090001086A,086A,00000000000000000161
1.8534967432977858E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0010808137581948822,0001,009,06,060090001022A,022A,00000000000000000167
0.0032572596034490023,0001,009,06,0600900010357,0357,00000000000000000168
5.675141501244789E-4,0001,009,06,0600900010465,0465,00000000000000000169
5.118572099944898E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0011316352235697757,0001,009,06,0600900011105,1105,0000000000000000016b
7.204528103842688E-5,0001,009,06,060090001111A,111A,00000000000000000175
5.49654301413748E-4,0001,009,06,0600900010200,0200,00000000000000000176
6.275814805812116E-4,0001,009,06,0600900010272,0272,00000000000000000177
9.204203926393108E-4,0001,009,06,0600900010446,0446,00000000000000000178
8.949842370342781E-4,0001,009,06,0600900010516,0516,00000000000000000179
8.854565511370488E-4,0001,009,06,0600900010535,0535,0000000000000000017a
8.867766393582379E-4,0001,009,06,0600900010569,0569,0000000000000000017b
3.743716585853901E-4,0001,009,06,0600900010592,0592,0000000000000000017c
8.57831612799082E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.017297270738293E-4,0001,009,06,0600900010732,0732,0000000000000000017e
4.6630130109840393E-4,0001,009,06,0600900010766,0766,0000000000000000017f
8.119263402047614E-5,0001,009,06,0600900010770,0770,00000000000000000180
2.8515334512273628E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.1668039831212094E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.4357790206142846E-4,0001,009,06,0600900010889,0889,00000000000000000183
3.6905742736580064E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.4842264465061455E-4,0001,009,06,0600900010906,0906,00000000000000000185
6.397404218300594E-4,0001,009,06,0600900010925,0925,00000000000000000186
7.184148881806214E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.1668039831212094E-5,0001,009,06,0600900010944,0944,00000000000000000188
6.989101612276745E-6,0001,009,06,0600900010959,0959,00000000000000000189
8.404138263849761E-4,0001,009,06,0600900010982,0982,0000000000000000018a
5.878591258415726E-4,0001,009,06,0600900010997,0997,0000000000000000018b
4.4109888489107405E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.4286891283896075E-5,0001,009,06,0600900010785,0785,0000000000000000018d
3.70284991763415E-5,0001,009,06,0600900010747,0747,0000000000000000018e
8.640858591545058E-4,0001,009,06,0600900010499,0499,0000000000000000018f
7.138607305494098E-6,0001,009,06,0600900010821,0821,00000000000000000190
2.9524594189264053E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
7.164206719533639E-5,0001,009,06,0600900011124,1124,00000000000000000194
