sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
7.744092622840686E-4,0001,002,06,0600200010869,0869,00000000000000000058
0.0013203743955506118,0001,002,06,0600200010873,0873,00000000000000000059
0.0021932150559945585,0001,002,06,0600200010888,0888,0000000000000000005a
0.0014463894757502961,0001,002,06,0600200010892,0892,0000000000000000005b
0.003922139295149628,0001,002,06,060020001091A,091A,0000000000000000005c
0.0027489174603560324,0001,002,06,0600200010924,0924,0000000000000000005d
0.002680720855996195,0001,002,06,0600200010943,0943,0000000000000000005e
0.0012246629354557008,0001,002,06,0600200010958,0958,0000000000000000005f
0.001949186423609191,0001,002,06,0600200010962,0962,00000000000000000060
0.0010517817808136437,0001,002,06,0600200011015,1015,00000000000000000061
9.589906092961779E-4,0001,002,06,060020001102A,102A,00000000000000000062
9.470787014716235E-4,0001,002,06,0600200011299,1299,00000000000000000063
9.764421069940995E-4,0001,002,06,0600200011354,1354,00000000000000000064
0.0013465726792663496,0001,002,06,0600200011439,1439,00000000000000000065
0.0015989420945402336,0001,002,06,0600200011462,1462,00000000000000000066
0.0019405310498191997,0001,002,06,0600200010322,0322,00000000000000000067
0.004903115279314208,0001,002,06,0600200010021,0021,00000000000000000068
9.337107054085105E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.00222275498731091,0001,002,06,060020001077A,077A,0000000000000000006a
0.0014451306277349894,0001,002,06,0600200010939,0939,0000000000000000006b
6.77794244155972E-4,0001,002,06,0600200010981,0981,0000000000000000006c
5.695114300179408E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0030269907963895743,0001,002,06,0600200011405,1405,0000000000000000006e
0.002694708048981702,0001,002,06,0600200010341,0341,0000000000000000006f
3.0627273125315537E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.002179277904511715,0001,002,06,0600200010356,0356,00000000000000000071
0.002043816310054897,0001,002,06,060020001141A,141A,00000000000000000072
0.004094283567564683,0001,002,06,0600200010394,0394,00000000000000000073
0.0019307212577620064,0001,002,06,0600200011509,1509,00000000000000000074
7.601121407909986E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.580886022738086E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0029317569648577295,0001,002,06,0600200011513,1513,00000000000000000077
9.71639823294417E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.004041527404634613,0001,002,06,0600200011301,1301,00000000000000000079
0.00225470086642751,0001,002,06,0600200011053,1053,0000000000000000007a
0.001983535174472465,0001,002,06,0600200011072,1072,0000000000000000007b
0.0017729757051861091,0001,002,06,0600200010731,0731,0000000000000000007c
0.001360851752767762,0001,002,06,0600200010784,0784,0000000000000000007d
0.0021096745910226065,0001,002,06,0600200010799,0799,0000000000000000007e
0.0028066815041225615,0001,002,06,0600200010638,0638,0000000000000000007f
5.844868037650102E-4,0001,002,06,060020001166A,166A,00000000000000000080
7.729888767597657E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.001766426664663538,0001,002,06,0600200011602,1602,00000000000000000082
0.00331085457470825,0001,002,06,0600200011176,1176,00000000000000000083
0.0016637277680618917,0001,002,06,0600200011532,1532,00000000000000000084
6.032557773570562E-4,0001,002,06,0600200011636,1636,00000000000000000085
7.494584515784118E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0031589414108221157,0001,002,06,0600200011424,1424,00000000000000000087
5.523684443343216E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0023405489007989463,0001,002,06,0600200010623,0623,00000000000000000089
0.0010996941563670174,0001,002,06,0600200011674,1674,0000000000000000008a
5.68237837879659E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.0917348120708269E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0016712486893128097,0001,002,06,0600200011655,1655,0000000000000000008d
2.4240366699695976E-4,0001,002,06,060020001006A,006A,0000000000000000008e
4.260467006349129E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0011919602293681488,0001,003,06,060030001018A,018A,00000000000000000090
2.556280203809478E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.003806915985186058,0001,003,06,0600300010048,0048,00000000000000000092
0.004057090094526781,0001,003,06,0600300010090,0090,00000000000000000093
0.0015683763075910833,0001,003,06,0600300010137,0137,00000000000000000094
0.0011757705288439613,0001,003,06,0600300010156,0156,00000000000000000095
6.165311531214563E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0024720598907501615,0001,003,06,0600300010118,0118,00000000000000000098
1.2960550195200733E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.0038326645919271275,0001,003,06,0600300010103,0103,0000000000000000009b
0.0023027009514571557,0001,003,06,0600300010067,0067,0000000000000000009c
0.002751246003919612,0001,003,06,0600300010122,0122,0000000000000000009d
1.5235619424182301E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.004475829744246606,0001,003,06,0600300010052,0052,0000000000000000009f
0.0032214179405215203,0035,003,06,0600300350071,0071,00000000000000000096
0.0035697721421476176,0035,003,06,0600300350086,0086,00000000000000000099
0.003128825213984843,0001,004,06,0600400010100,0100,000000000000000000a0
0.002162464822363634,0001,004,06,0600400010187,0187,000000000000000000a1
5.812915011907655E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0024750346571912043,0001,004,06,0600400010083,0083,000000000000000000a3
7.195066071028419E-4,0001,004,06,0600400010238,0238,000000000000000000a4
9.264524408756946E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0030781034546525183,0001,004,06,0600400010172,0172,000000000000000000a6
0.00208188388474867,0001,004,06,0600400010153,0153,000000000000000000a9
2.999857794444669E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0031323951406443873,0015,004,06,0600400150223,0223,000000000000000000a7
0.001992127364181733,0015,004,06,0600400150204,0204,000000000000000000a8
0.002083046602207981,0015,004,06,0600400150219,0219,000000000000000000aa
4.7587036221149396E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0038025346081742156,0001,005,06,0600500010235,0235,000000000000000000ae
4.540698259113036E-4,0001,005,06,0600500010339,0339,000000000000000000b0
3.2945923305828496E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0027404553791035473,0001,005,06,0600500010108,0108,000000000000000000b2
0.002962787277522721,0001,005,06,0600500010112,0112,000000000000000000b3
0.0022370836178943346,0001,005,06,0600500010150,0150,000000000000000000b4
0.0013976654299714501,0001,005,06,0600500010184,0184,000000000000000000b5
0.0013039779238968026,0001,005,06,0600500010220,0220,000000000000000000b6
2.8740436822653E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.001985003990253983,0001,005,06,0600500010288,0288,000000000000000000b8
0.0012651882105330769,0001,005,06,0600500010292,0292,000000000000000000b9
8.21486725500308E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.5821270380382734E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.906062186835076E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0030637031015549,0018,005,06,0600500180038,0038,000000000000000000ba
0.0014817604041001144,0018,005,06,0600500180131,0131,000000000000000000bb
0.0017529264735992119,0018,005,06,060050018017A,017A,000000000000000000bc
3.863374150061763E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.002366459754496439,0018,005,06,0600500180080,0080,000000000000000000c3
0.0018054298772560997,0018,005,06,0600500180095,0095,000000000000000000c4
9.035795599683762E-4,0023,005,06,0600500230273,0273,000000000000000000ac
6.645219697537372E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0019150007017034942,0023,005,06,0600500230199,0199,000000000000000000be
0.00139232116341694,0023,005,06,0600500230201,0201,000000000000000000bf
0.0020977684137221987,0001,006,06,0600600010069,0069,000000000000000000c5
0.0016105284070756427,0001,006,06,0600600010073,0073,000000000000000000c6
9.060843603856067E-5,0001,006,06,0600600010092,0092,000000000000000000c7
1.0843696290849299E-4,0001,006,06,0600600010105,0105,000000000000000000c8
6.047017834912537E-5,0001,006,06,060060001011A,011A,000000000000000000c9
7.256421401895044E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0010485171351198785,0001,006,06,0600600010088,0088,000000000000000000cb
0.0010539333363501122,0001,007,06,0600700010564,0564,000000000000000000cc
0.005328993610997036,0001,007,06,0600700010530,0530,000000000000000000cd
0.004577841361787868,0001,007,06,0600700010545,0545,000000000000000000ce
0.002957787867697357,0001,007,06,0600700010668,0668,000000000000000000cf
0.0026665971670253963,0001,007,06,0600700010687,0687,000000000000000000d0
0.00671512757796693,0001,007,06,0600700010691,0691,000000000000000000d1
6.353308316894756E-4,0001,007,06,0600700011011,1011,000000000000000000d2
0.001181824144271965,0001,007,06,0600700011331,1331,000000000000000000d3
0.003051247582534335,0001,007,06,0600700010456,0456,000000000000000000d4
0.0019588356709454744,0001,007,06,0600700011717,1717,000000000000000000d5
0.0010793011184288643,0001,007,06,0600700010649,0649,000000000000000000d6
1.0811339028820114E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.002793215966584422,0001,007,06,0600700010808,0808,000000000000000000d8
1.7187839652368957E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.0036557162755928227,0001,007,06,060070001009A,009A,000000000000000000da
0.0015297322642573617,0001,007,06,0600700010422,0422,000000000000000000db
7.974860161255093E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0018683754935379393,0001,007,06,0600700010333,0333,000000000000000000dd
0.001909306452956597,0001,007,06,0600700010348,0348,000000000000000000de
0.0016984768469686434,0001,007,06,0600700010390,0390,000000000000000000df
0.0017698945101795793,0001,007,06,0600700010403,0403,000000000000000000e0
0.001330474265671504,0001,007,06,0600700010507,0507,000000000000000000e1
0.0064067273963950505,0001,007,06,0600700010511,0511,000000000000000000e2
0.0038121443445570187,0001,007,06,0600700010704,0704,000000000000000000e3
0.003400726410514972,0001,007,06,0600700010738,0738,000000000000000000e4
7.678342093465359E-4,0001,007,06,0600700011492,1492,000000000000000000e5
6.951574716074247E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.332458586090833E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0012971481818722622,0001,007,06,0600700010899,0899,000000000000000000e8
0.001947715757285161,0001,007,06,0600700010901,0901,000000000000000000e9
1.1820998815299391E-4,0001,007,06,0600700010954,0954,000000000000000000ea
3.0212338022038784E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.0011586904130747389,0001,007,06,0600700011064,1064,000000000000000000ec
7.060164286545736E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.2613812011204327E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0011958380220799011,0001,007,06,0600700011168,1168,000000000000000000ef
2.7422650333804853E-5,0001,007,06,0600700011172,1172,000000000000000000f0
6.558954644888673E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.001662348560578162,0001,007,06,0600700011219,1219,000000000000000000f2
0.0014330336101611937,0001,007,06,0600700011257,1257,000000000000000000f3
9.142683602633308E-4,0001,007,06,0600700011261,1261,000000000000000000f4
0.0010654145339750007,0001,007,06,0600700011327,1327,000000000000000000f5
0.0011746906781557012,0001,007,06,0600700011401,1401,000000000000000000f6
0.0021885281164701733,0001,007,06,0600700011473,1473,000000000000000000f7
0.0016542122108064044,0001,007,06,0600700011488,1488,000000000000000000f8
0.0021245676372212896,0001,007,06,0600700011505,1505,000000000000000000f9
6.867290639275624E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0030272904919944883,0001,007,06,0600700011543,1543,000000000000000000fb
0.0011342728726882253,0001,007,06,0600700011596,1596,000000000000000000fc
0.001281454331170976,0001,007,06,0600700011628,1628,000000000000000000fd
0.0022880556155662757,0001,007,06,0600700011666,1666,000000000000000000fe
0.0011674393261840998,0001,007,06,0600700011670,1670,000000000000000000ff
0.0012915034837019078,0001,007,06,0600700011702,1702,00000000000000000100
3.6132147763025705E-5,0001,007,06,0600700011083,1083,00000000000000000104
8.883691475036879E-4,0001,007,06,0600700011308,1308,00000000000000000105
6.634023920232945E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.527620318120598E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.776542252754848E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.7379075650973854E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.9820788219503544E-4,0001,007,06,0600700011365,1365,0000000000000000010a
2.2855203787476444E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.2059341239206756E-4,0001,007,06,0600700011685,1685,0000000000000000010c
5.942519201734039E-5,0001,007,06,060070001112A,112A,0000000000000000010d
7.131023042080847E-5,0001,007,06,0600700011187,1187,0000000000000000010e
9.849797391997949E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.4680385300424366E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.1232348024192898E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0011962452810198537,0001,007,06,0600700010174,0174,00000000000000000113
0.001505920980097186,0001,007,06,0600700010352,0352,00000000000000000114
0.0014206960005843559,0001,007,06,0600700010329,0329,00000000000000000115
0.001423919234072363,0001,007,06,0600700010418,0418,00000000000000000116
0.005379555533420141,0001,007,06,0600700010460,0460,00000000000000000117
1.8913598104479024E-4,0001,007,06,0600700011736,1736,00000000000000000118
0.0010037027053663794,0001,007,06,0600700011007,1007,00000000000000000119
0.001805483765203059,0001,007,06,0600700010615,0615,0000000000000000011a
0.0024566696466414967,0001,007,06,0600700010634,0634,0000000000000000011b
0.0038146174264784517,0001,007,06,060070001048A,048A,0000000000000000011c
0.005589207215031904,0001,007,06,0600700010526,0526,0000000000000000011d
7.33333092802887E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0014132506823449095,0001,007,06,0600700010583,0583,0000000000000000011f
0.005712302165107473,0001,007,06,0600700010672,0672,00000000000000000120
6.21246447226457E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.004679370013022336,0001,007,06,0600700010742,0742,00000000000000000122
3.11550345632212E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0017568231412628207,0001,007,06,0600700010795,0795,00000000000000000124
5.917975552433687E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.002032260812514241,0001,007,06,0600700011030,1030,00000000000000000126
6.847181384919405E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.3807448531141867E-4,0001,007,06,060070001105A,105A,00000000000000000128
7.801859218097599E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0018222479380022817,0001,007,06,060070001183A,183A,0000000000000000012a
0.0013896525292973084,0001,007,06,0600700011295,1295,0000000000000000012b
0.00212678035967834,0001,007,06,0600700011609,1609,0000000000000000012c
1.6726488539854647E-4,0001,007,06,0600700011825,1825,0000000000000000012d
5.942519201734039E-5,0001,007,06,0600700010973,0973,0000000000000000012e
1.0312703791421374E-4,0001,007,06,0600700011346,1346,00000000000000000130
8.802140312445067E-4,0001,007,06,0600700010969,0969,00000000000000000131
6.664250441376187E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.851248582277522E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.6379053179515063E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.2342477671002523E-4,0001,007,06,0600700011149,1149,00000000000000000135
8.259731915307248E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0027944621805328714,0001,007,06,0600700011793,1793,00000000000000000137
4.946072471159075E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0022274001997677753,0001,007,06,0600700011469,1469,00000000000000000139
0.0015297239583147756,0001,007,06,0600700011844,1844,0000000000000000013a
0.0028254211157407293,0001,007,06,0600700010475,0475,0000000000000000013c
4.197658120183073E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002103436538709621,0001,007,06,0600700010653,0653,0000000000000000013e
0.0029982003136423407,0001,007,06,0600700011740,1740,0000000000000000013f
5.305102955948594E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.1976148990023102E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.856899368703003E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0037404574868318036,0001,007,06,0600700010761,0761,00000000000000000143
0.008341702661097754,0001,007,06,0600700011878,1878,00000000000000000144
0.0010323407521746493,0001,007,06,0600700011613,1613,00000000000000000145
0.0011717504526228741,0001,007,06,0600700011632,1632,00000000000000000146
0.00104278743633997,0001,007,06,0600700010189,0189,00000000000000000147
0.001760881478617039,0001,007,06,0600700010437,0437,00000000000000000148
4.365948723890834E-4,0001,007,06,0600700010992,0992,00000000000000000149
5.462582714623348E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.002216572931338029,0001,007,06,0600700011223,1223,0000000000000000014b
6.356013548051534E-4,0001,007,06,060070001190A,190A,0000000000000000014c
6.60871848885105E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0017705664269990168,0001,007,06,0600700011897,1897,0000000000000000014e
0.006949320833148059,0001,007,06,0600700010831,0831,0000000000000000014f
0.002333726265819818,0001,007,06,0600700011242,1242,00000000000000000150
0.0017227292905513463,0001,007,06,0600700011651,1651,00000000000000000151
5.869968777245121E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.8420350256776536E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0032672307096494107,0001,007,06,0600700011539,1539,00000000000000000158
5.275810635903013E-4,0001,007,06,0600700011859,1859,00000000000000000159
5.4667533032821715E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0036407044216639887,0021,007,06,0600700210827,0827,00000000000000000101
0.003028033136973235,0021,007,06,0600700210916,0916,00000000000000000102
0.0021292169011565814,0021,007,06,0600700210920,0920,00000000000000000103
0.001990675199163439,0021,007,06,060070021094A,094A,00000000000000000110
0.0013360287569170758,0021,007,06,0600700210935,0935,0000000000000000012f
0.005419517806090524,0021,007,06,0600700210812,0812,0000000000000000013b
0.0012689112268476715,0044,007,06,0600700440013,0013,00000000000000000154
7.447389149129594E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0010130889009283043,0044,007,06,0600700440047,0047,00000000000000000156
0.0019339750191716145,0044,007,06,0600700440066,0066,00000000000000000157
0.0010033153273631267,0001,008,06,0600800010078,0078,0000000000000000015b
0.0028862783054169547,0001,008,06,060080001010A,010A,0000000000000000015c
9.85715907826597E-4,0001,008,06,0600800010133,0133,0000000000000000015d
8.607427546555347E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0013971946748202208,0001,008,06,0600800010114,0114,0000000000000000015f
0.0013406739338098516,0001,008,06,0600800010097,0097,00000000000000000160
0.003662958036822022,0001,009,06,060090001086A,086A,00000000000000000161
4.387467237518945E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.003198763575533402,0001,009,06,060090001022A,022A,00000000000000000167
0.00815125302224842,0001,009,06,0600900010357,0357,00000000000000000168
0.0013952280809952531,0001,009,06,0600900010465,0465,00000000000000000169
0.0014376047348598916,0001,009,06,060090001054A,054A,0000000000000000016a
0.0027038105160173418,0001,009,06,0600900011105,1105,0000000000000000016b
1.6840116442508107E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0013807955999136185,0001,009,06,0600900010200,0200,00000000000000000176
0.0018272550983688077,0001,009,06,0600900010272,0272,00000000000000000177
0.002216839322403936,0001,009,06,0600900010446,0446,00000000000000000178
0.0024782480421199253,0001,009,06,0600900010516,0516,00000000000000000179
0.0024955556769238264,0001,009,06,0600900010535,0535,0000000000000000017a
0.0022855947288202604,0001,009,06,0600900010569,0569,0000000000000000017b
9.121633059846726E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0023936741276071897,0001,009,06,0600900010696,0696,0000000000000000017d
5.03750761997179E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.00108001133868232,0001,009,06,0600900010766,0766,0000000000000000017f
1.843491704702219E-4,0001,009,06,0600900010770,0770,00000000000000000180
6.749949596182993E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.173131084810503E-4,0001,009,06,0600900010817,0817,00000000000000000182
5.530475114106657E-4,0001,009,06,0600900010889,0889,00000000000000000183
8.37950774864645E-5,0001,009,06,0600900010893,0893,00000000000000000184
8.239389285121766E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0016320483023558722,0001,009,06,0600900010925,0925,00000000000000000186
0.0017589009458443311,0001,009,06,060090001093A,093A,00000000000000000187
1.173131084810503E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.062178285379139E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.002303195761084752,0001,009,06,0600900010982,0982,0000000000000000018a
0.001620480197017069,0001,009,06,0600900010997,0997,0000000000000000018b
0.0012304220525905462,0001,009,06,0600900011016,1016,0000000000000000018c
1.005540929837574E-4,0001,009,06,0600900010785,0785,0000000000000000018d
8.609920723435662E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.002337480123841892,0001,009,06,0600900010499,0499,0000000000000000018f
2.021463488217608E-5,0001,009,06,0600900010821,0821,00000000000000000190
6.70360619891716E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.7395778828196973E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0018912913936385831,0001,009,06,0600900010484,0484,00000000000000000195
0.0021577771775696092,0001,009,06,0600900010450,0450,00000000000000000196
0.0022907458317245324,0001,009,06,0600900010501,0501,00000000000000000197
1.6840116442508107E-4,0001,009,06,060090001079A,079A,00000000000000000198
7.164188749306667E-4,0001,009,06,0600900011035,1035,00000000000000000199
5.479767334545418E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.0016714093216537505,0001,009,06,0600900010520,0520,0000000000000000019c
2.4194590484465857E-4,0001,009,06,0600900010978,0978,0000000000000000019d
