sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.12859073061133494,0001,002,06,060020001102A,102A,00000000000000000062
0.11517356551814324,0001,002,06,0600200011299,1299,00000000000000000063
0.13531060661095148,0001,002,06,0600200011354,1354,00000000000000000064
0.19761057202721433,0001,002,06,0600200011439,1439,00000000000000000065
0.23967298401893083,0001,002,06,0600200011462,1462,00000000000000000066
0.2250641571218494,0001,002,06,0600200010322,0322,00000000000000000067
0.5623697534644496,0001,002,06,0600200010021,0021,00000000000000000068
0.11782068423363586,0001,002,06,0600200010534,0534,00000000000000000069
0.30902634588984457,0001,002,06,060020001077A,077A,0000000000000000006a
0.18088074055269351,0001,002,06,0600200010939,0939,0000000000000000006b
0.077848589068191,0001,002,06,0600200010981,0981,0000000000000000006c
0.06758270523323515,0001,002,06,0600200011547,1547,0000000000000000006d
0.34230244136242355,0001,002,06,0600200011405,1405,0000000000000000006e
0.31482564630016613,0001,002,06,0600200010341,0341,0000000000000000006f
0.039462495526140264,0001,002,06,0600200011212,1212,00000000000000000070
0.2561378176765602,0001,002,06,0600200010356,0356,00000000000000000071
0.28860711558565977,0001,002,06,060020001141A,141A,00000000000000000072
0.44411628587913143,0001,002,06,0600200010394,0394,00000000000000000073
0.22152139770508628,0001,002,06,0600200011509,1509,00000000000000000074
0.09568479139419651,0001,002,06,0600200011335,1335,00000000000000000075
0.031931159926549144,0001,002,06,0600200011392,1392,00000000000000000076
0.4290108012921622,0001,002,06,0600200011513,1513,00000000000000000077
0.14956643750395004,0001,002,06,0600200011528,1528,00000000000000000078
0.48822117528352516,0001,002,06,0600200011301,1301,00000000000000000079
0.26083355278430836,0001,002,06,0600200011053,1053,0000000000000000007a
0.2198215567411549,0001,002,06,0600200011072,1072,0000000000000000007b
0.23226353981559528,0001,002,06,0600200010731,0731,0000000000000000007c
0.18756031083297267,0001,002,06,0600200010784,0784,0000000000000000007d
0.2900220865793689,0001,002,06,0600200010799,0799,0000000000000000007e
0.3477738958873885,0001,002,06,0600200010638,0638,0000000000000000007f
0.0683542995617227,0001,002,06,060020001166A,166A,00000000000000000080
0.08571178055592212,0001,002,06,0600200011566,1566,00000000000000000081
0.26781353115340684,0001,002,06,0600200011602,1602,00000000000000000082
0.49935944920411673,0001,002,06,0600200011176,1176,00000000000000000083
0.18248504573665492,0001,002,06,0600200011532,1532,00000000000000000084
0.09348711221411785,0001,002,06,0600200011636,1636,00000000000000000085
0.10279979696293393,0001,002,06,0600200011369,1369,00000000000000000086
0.4192595129729183,0001,002,06,0600200011424,1424,00000000000000000087
0.058469973256369226,0001,002,06,0600200011477,1477,00000000000000000088
0.23344629123381364,0001,002,06,0600200010623,0623,00000000000000000089
0.11487874711601628,0001,002,06,0600200011674,1674,0000000000000000008a
0.08544746064159175,0001,002,06,0600200011710,1710,0000000000000000008b
0.01324857823195477,0001,002,06,0600200010074,0074,0000000000000000008c
0.19152499799129355,0001,002,06,0600200011655,1655,0000000000000000008d
0.026835671613168334,0001,002,06,060020001006A,006A,0000000000000000008e
0.004412430025815504,0001,003,06,0600300010141,0141,0000000000000000008f
0.13101105315582925,0001,003,06,060030001018A,018A,00000000000000000090
0.026474580154893027,0001,003,06,0600300010175,0175,00000000000000000091
0.420996194989774,0001,003,06,0600300010048,0048,00000000000000000092
0.4440820558404749,0001,003,06,0600300010090,0090,00000000000000000093
0.16848653855104412,0001,003,06,0600300010137,0137,00000000000000000094
0.13268410176551368,0001,003,06,0600300010156,0156,00000000000000000095
0.0067764337839222024,0001,003,06,0600300010194,0194,00000000000000000097
0.28113420785504034,0001,003,06,0600300010118,0118,00000000000000000098
0.014269941144523256,0001,003,06,0600300010160,0160,0000000000000000009a
0.42996210669176455,0001,003,06,0600300010103,0103,0000000000000000009b
0.25010572036045375,0001,003,06,0600300010067,0067,0000000000000000009c
0.30763561634039877,0001,003,06,0600300010122,0122,0000000000000000009d
0.015908947267837523,0001,003,06,0600300010207,0207,0000000000000000009e
0.47512671921828553,0001,003,06,0600300010052,0052,0000000000000000009f
0.37742960603122416,0035,003,06,0600300350071,0071,00000000000000000096
0.39495606987162235,0035,003,06,0600300350086,0086,00000000000000000099
0.32522571634443875,0001,004,06,0600400010100,0100,000000000000000000a0
0.22282109878123332,0001,004,06,0600400010187,0187,000000000000000000a1
0.0714399645321426,0001,004,06,0600400010242,0242,000000000000000000a2
0.2652925718345171,0001,004,06,0600400010083,0083,000000000000000000a3
0.07516053909800524,0001,004,06,0600400010238,0238,000000000000000000a4
0.10118366603438561,0001,004,06,0600400010257,0257,000000000000000000a5
0.3117985327726114,0001,004,06,0600400010172,0172,000000000000000000a6
0.22332018143451898,0001,004,06,0600400010153,0153,000000000000000000a9
0.03183280853529824,0001,004,06,0600400010191,0191,000000000000000000ab
0.3628900171303547,0015,004,06,0600400150223,0223,000000000000000000a7
0.26141295988658597,0015,004,06,0600400150204,0204,000000000000000000a8
0.2426119340093324,0015,004,06,0600400150219,0219,000000000000000000aa
0.033654809214011344,0001,005,06,0600500010343,0343,000000000000000000ad
0.2885039843700825,0001,005,06,0600500010235,0235,000000000000000000ae
0.04032863720427985,0001,005,06,0600500010339,0339,000000000000000000b0
0.026002323323582488,0001,005,06,0600500010305,0305,000000000000000000b1
0.21323761491222007,0001,005,06,0600500010108,0108,000000000000000000b2
0.2665463098091896,0001,005,06,0600500010112,0112,000000000000000000b3
0.2098911513080961,0001,005,06,0600500010150,0150,000000000000000000b4
0.11320207594009819,0001,005,06,0600500010184,0184,000000000000000000b5
0.11266508930710421,0001,005,06,0600500010220,0220,000000000000000000b6
0.025367468060622494,0001,005,06,060050001024A,024A,000000000000000000b7
0.15384333504914974,0001,005,06,0600500010288,0288,000000000000000000b8
0.09841005843119972,0001,005,06,0600500010292,0292,000000000000000000b9
0.08013382754091916,0001,005,06,0600500010324,0324,000000000000000000c0
0.03427924081828796,0001,005,06,0600500010254,0254,000000000000000000c1
0.022644559580795958,0001,005,06,060050001031A,031A,000000000000000000c2
0.39395445808759244,0018,005,06,0600500180038,0038,000000000000000000ba
0.19951862284509325,0018,005,06,0600500180131,0131,000000000000000000bb
0.23822071861860117,0018,005,06,060050018017A,017A,000000000000000000bc
0.004795110864729337,0018,005,06,0600500180216,0216,000000000000000000bd
0.29324488501806695,0018,005,06,0600500180080,0080,000000000000000000c3
0.21547833846354708,0018,005,06,0600500180095,0095,000000000000000000c4
0.11512812520499247,0023,005,06,0600500230273,0273,000000000000000000ac
0.07165026673475294,0023,005,06,0600500230269,0269,000000000000000000af
0.24119522791463896,0023,005,06,0600500230199,0199,000000000000000000be
0.15378657055101486,0023,005,06,0600500230201,0201,000000000000000000bf
0.2900043044044484,0001,006,06,0600600010069,0069,000000000000000000c5
0.22661458691949282,0001,006,06,0600600010073,0073,000000000000000000c6
0.013021791609178835,0001,006,06,0600600010092,0092,000000000000000000c7
0.01580423438416787,0001,006,06,0600600010105,0105,000000000000000000c8
0.00791180912687134,0001,006,06,060060001011A,011A,000000000000000000c9
0.09494170952245609,0001,006,06,0600600010124,0124,000000000000000000ca
0.1525961812604695,0001,006,06,0600600010088,0088,000000000000000000cb
0.14756274820030427,0001,007,06,0600700010564,0564,000000000000000000cc
0.7023885196785316,0001,007,06,0600700010530,0530,000000000000000000cd
0.6314544112213778,0001,007,06,0600700010545,0545,000000000000000000ce
0.39208134741395667,0001,007,06,0600700010668,0668,000000000000000000cf
0.41079577363723113,0001,007,06,0600700010687,0687,000000000000000000d0
1.1264991512214109,0001,007,06,0600700010691,0691,000000000000000000d1
0.08389238580205956,0001,007,06,0600700011011,1011,000000000000000000d2
0.16162244192544356,0001,007,06,0600700011331,1331,000000000000000000d3
0.4841716204565599,0001,007,06,0600700010456,0456,000000000000000000d4
0.28043237163908624,0001,007,06,0600700011717,1717,000000000000000000d5
0.21516269730838772,0001,007,06,0600700010649,0649,000000000000000000d6
0.014697149933362446,0001,007,06,0600700011204,1204,000000000000000000d7
0.33711247400663025,0001,007,06,0600700010808,0808,000000000000000000d8
0.02499674438347292,0001,007,06,0600700011581,1581,000000000000000000d9
0.4815316092144694,0001,007,06,060070001009A,009A,000000000000000000da
0.26901698332712454,0001,007,06,0600700010422,0422,000000000000000000db
0.10877538886603781,0001,007,06,0600700010193,0193,000000000000000000dc
0.2577192859054921,0001,007,06,0600700010333,0333,000000000000000000dd
0.2403679060827391,0001,007,06,0600700010348,0348,000000000000000000de
0.3095166428217014,0001,007,06,0600700010390,0390,000000000000000000df
0.31896445639275006,0001,007,06,0600700010403,0403,000000000000000000e0
0.09874451333578065,0001,007,06,0600700010507,0507,000000000000000000e1
0.5867027911627345,0001,007,06,0600700010511,0511,000000000000000000e2
0.6520892658920641,0001,007,06,0600700010704,0704,000000000000000000e3
0.3547991989671887,0001,007,06,0600700010738,0738,000000000000000000e4
0.1257564527736413,0001,007,06,0600700011492,1492,000000000000000000e5
0.13776696435042185,0001,007,06,060070001087A,087A,000000000000000000e6
0.1399853972123788,0001,007,06,0600700010884,0884,000000000000000000e7
0.21615618820352311,0001,007,06,0600700010899,0899,000000000000000000e8
0.3410462117320838,0001,007,06,0600700010901,0901,000000000000000000e9
0.01038472897804137,0001,007,06,0600700010954,0954,000000000000000000ea
0.03338827112794331,0001,007,06,0600700011774,1774,000000000000000000eb
0.14149843648932775,0001,007,06,0600700011064,1064,000000000000000000ec
0.08773347948643674,0001,007,06,0600700011079,1079,000000000000000000ed
0.03300026889915886,0001,007,06,0600700011098,1098,000000000000000000ee
0.15944060258563325,0001,007,06,0600700011168,1168,000000000000000000ef
0.004491301884772904,0001,007,06,0600700011172,1172,000000000000000000f0
0.10723255190407142,0001,007,06,0600700011191,1191,000000000000000000f1
0.18891969574491818,0001,007,06,0600700011219,1219,000000000000000000f2
0.2007288137044899,0001,007,06,0600700011257,1257,000000000000000000f3
0.14548700408976384,0001,007,06,0600700011261,1261,000000000000000000f4
0.14136097366429792,0001,007,06,0600700011327,1327,000000000000000000f5
0.18752658270784997,0001,007,06,0600700011401,1401,000000000000000000f6
0.29563955057840874,0001,007,06,0600700011473,1473,000000000000000000f7
0.23973791052534243,0001,007,06,0600700011488,1488,000000000000000000f8
0.32972815248512843,0001,007,06,0600700011505,1505,000000000000000000f9
0.11396225961741145,0001,007,06,0600700011524,1524,000000000000000000fa
0.48984719835510004,0001,007,06,0600700011543,1543,000000000000000000fb
0.16219594258952857,0001,007,06,0600700011596,1596,000000000000000000fc
0.22281688633418612,0001,007,06,0600700011628,1628,000000000000000000fd
0.27959671543066567,0001,007,06,0600700011666,1666,000000000000000000fe
0.17044112745958018,0001,007,06,0600700011670,1670,000000000000000000ff
0.18904690064472657,0001,007,06,0600700011702,1702,00000000000000000100
0.0051130298272228855,0001,007,06,0600700011083,1083,00000000000000000104
0.15060566034127085,0001,007,06,0600700011308,1308,00000000000000000105
0.08541003860966863,0001,007,06,060070001176A,176A,00000000000000000106
0.03999508229518392,0001,007,06,060070001144A,144A,00000000000000000107
0.041735338909929136,0001,007,06,0600700011806,1806,00000000000000000108
0.035519443879804956,0001,007,06,0600700011577,1577,00000000000000000109
0.026944774877831153,0001,007,06,0600700011365,1365,0000000000000000010a
0.028002832211859358,0001,007,06,060070001137A,137A,0000000000000000010b
0.04708742534167531,0001,007,06,0600700011685,1685,0000000000000000010c
0.011873749441543157,0001,007,06,060070001112A,112A,0000000000000000010d
0.01424849932985179,0001,007,06,0600700011187,1187,0000000000000000010e
0.15951736456470528,0001,007,06,0600700010314,0314,0000000000000000010f
0.040421716962956135,0001,007,06,0600700011115,1115,00000000000000000111
0.02966017219050048,0001,007,06,060070001016A,016A,00000000000000000112
0.15831012300935648,0001,007,06,0600700010174,0174,00000000000000000113
0.1827212798609587,0001,007,06,0600700010352,0352,00000000000000000114
0.21291512234884555,0001,007,06,0600700010329,0329,00000000000000000115
0.20819651762402794,0001,007,06,0600700010418,0418,00000000000000000116
0.8866813172640262,0001,007,06,0600700010460,0460,00000000000000000117
0.01661556636486619,0001,007,06,0600700011736,1736,00000000000000000118
0.12695589243875516,0001,007,06,0600700011007,1007,00000000000000000119
0.266499965868135,0001,007,06,0600700010615,0615,0000000000000000011a
0.2880565830452,0001,007,06,0600700010634,0634,0000000000000000011b
0.37908116796585967,0001,007,06,060070001048A,048A,0000000000000000011c
0.6326707757029351,0001,007,06,0600700010526,0526,0000000000000000011d
0.009982846313402322,0001,007,06,0600700011384,1384,0000000000000000011e
0.19081348940523943,0001,007,06,0600700010583,0583,0000000000000000011f
0.7602739855546155,0001,007,06,0600700010672,0672,00000000000000000120
0.08736580707442738,0001,007,06,0600700010988,0988,00000000000000000121
0.4514318142510025,0001,007,06,0600700010742,0742,00000000000000000122
0.050935462154433925,0001,007,06,0600700011454,1454,00000000000000000123
0.16845728167319093,0001,007,06,0600700010795,0795,00000000000000000124
0.09414032764572494,0001,007,06,0600700011026,1026,00000000000000000125
0.32627768481752467,0001,007,06,0600700011030,1030,00000000000000000126
0.09308194957796216,0001,007,06,0600700011045,1045,00000000000000000127
0.03194616376076187,0001,007,06,060070001105A,105A,00000000000000000128
0.06853921125507305,0001,007,06,0600700011100,1100,00000000000000000129
0.2786708388082834,0001,007,06,060070001183A,183A,0000000000000000012a
0.27782537604314494,0001,007,06,0600700011295,1295,0000000000000000012b
0.3902425190958641,0001,007,06,0600700011609,1609,0000000000000000012c
0.020960772805186777,0001,007,06,0600700011825,1825,0000000000000000012d
0.011873749441543157,0001,007,06,0600700010973,0973,0000000000000000012e
0.014998046630083754,0001,007,06,0600700011346,1346,00000000000000000130
0.10641187233812764,0001,007,06,0600700010969,0969,00000000000000000131
0.08453442387558144,0001,007,06,0600700011350,1350,00000000000000000132
0.07653978722218895,0001,007,06,0600700011755,1755,00000000000000000133
0.03355378819500502,0001,007,06,0600700011810,1810,00000000000000000134
0.041348485740553505,0001,007,06,0600700011149,1149,00000000000000000135
0.15136636584926685,0001,007,06,060070001151A,151A,00000000000000000136
0.5650501767854497,0001,007,06,0600700011793,1793,00000000000000000137
0.0629133528656344,0001,007,06,0600700011721,1721,00000000000000000138
0.3540630465573265,0001,007,06,0600700011469,1469,00000000000000000139
0.22973655002160437,0001,007,06,0600700011844,1844,0000000000000000013a
0.4775678202287251,0001,007,06,0600700010475,0475,0000000000000000013c
0.05906719545233062,0001,007,06,0600700010140,0140,0000000000000000013d
0.3022382376848898,0001,007,06,0600700010653,0653,0000000000000000013e
0.5009154997445727,0001,007,06,0600700011740,1740,0000000000000000013f
0.1022776572462038,0001,007,06,0600700011558,1558,00000000000000000140
0.04708777998687457,0001,007,06,0600700011647,1647,00000000000000000141
0.06121411398293695,0001,007,06,0600700011562,1562,00000000000000000142
0.5372255752086891,0001,007,06,0600700010761,0761,00000000000000000143
1.3903934381310852,0001,007,06,0600700011878,1878,00000000000000000144
0.18516812639416255,0001,007,06,0600700011613,1613,00000000000000000145
0.21138366135895503,0001,007,06,0600700011632,1632,00000000000000000146
0.14142926635808892,0001,007,06,0600700010189,0189,00000000000000000147
0.23851982836500044,0001,007,06,0600700010437,0437,00000000000000000148
0.059946010253484054,0001,007,06,0600700010992,0992,00000000000000000149
0.07572259404416949,0001,007,06,060070001169A,169A,0000000000000000014a
0.28299580933491997,0001,007,06,0600700011223,1223,0000000000000000014b
0.08090042276211518,0001,007,06,060070001190A,190A,0000000000000000014c
0.1092418052889298,0001,007,06,0600700011882,1882,0000000000000000014d
0.18662791717883534,0001,007,06,0600700011897,1897,0000000000000000014e
0.8021836950934798,0001,007,06,0600700010831,0831,0000000000000000014f
0.3138854219643449,0001,007,06,0600700011242,1242,00000000000000000150
0.19140951028759337,0001,007,06,0600700011651,1651,00000000000000000151
0.06058500722920294,0001,007,06,0600700011789,1789,00000000000000000152
0.037176468079348914,0001,007,06,0600700011863,1863,00000000000000000153
0.510390899813667,0001,007,06,0600700011539,1539,00000000000000000158
0.06710757639001004,0001,007,06,0600700011859,1859,00000000000000000159
0.006715433075356456,0001,007,06,0600700010085,0085,0000000000000000015a
0.4876005620702577,0021,007,06,0600700210827,0827,00000000000000000101
0.4920228522120111,0021,007,06,0600700210916,0916,00000000000000000102
0.3293402072246787,0021,007,06,0600700210920,0920,00000000000000000103
0.2721108178074291,0021,007,06,060070021094A,094A,00000000000000000110
0.20148138297087004,0021,007,06,0600700210935,0935,0000000000000000012f
0.7756444108886662,0021,007,06,0600700210812,0812,0000000000000000013b
0.1763953554457693,0044,007,06,0600700440013,0013,00000000000000000154
0.11812214048284535,0044,007,06,0600700440028,0028,00000000000000000155
0.16357258446767553,0044,007,06,0600700440047,0047,00000000000000000156
0.3191499745494201,0044,007,06,0600700440066,0066,00000000000000000157
0.155978470395497,0001,008,06,0600800010078,0078,0000000000000000015b
0.37959426545894825,0001,008,06,060080001010A,010A,0000000000000000015c
0.1382666017118523,0001,008,06,0600800010133,0133,0000000000000000015d
0.11757007083674179,0001,008,06,0600800010129,0129,0000000000000000015e
0.1902813348417381,0001,008,06,0600800010114,0114,0000000000000000015f
0.22856744002086554,0001,008,06,0600800010097,0097,00000000000000000160
0.49479089559698697,0001,009,06,060090001086A,086A,00000000000000000161
0.06516649143305579,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.39708207240350624,0001,009,06,060090001022A,022A,00000000000000000167
1.0780493948744743,0001,009,06,0600900010357,0357,00000000000000000168
0.18919272411396953,0001,009,06,0600900010465,0465,00000000000000000169
0.1820373314235728,0001,009,06,060090001054A,054A,0000000000000000016a
0.37438109445199286,0001,009,06,0600900011105,1105,0000000000000000016b
0.024735625236168374,0001,009,06,060090001111A,111A,00000000000000000175
0.17941280115918495,0001,009,06,0600900010200,0200,00000000000000000176
0.22691160609955338,0001,009,06,0600900010272,0272,00000000000000000177
0.301186427615402,0001,009,06,0600900010446,0446,00000000000000000178
0.3132603918937611,0001,009,06,0600900010516,0516,00000000000000000179
0.3217204454456729,0001,009,06,0600900010535,0535,0000000000000000017a
0.30901025060045606,0001,009,06,0600900010569,0569,0000000000000000017b
0.12499600737484967,0001,009,06,0600900010592,0592,0000000000000000017c
0.3024919890014939,0001,009,06,0600900010696,0696,0000000000000000017d
0.07036889991040457,0001,009,06,0600900010732,0732,0000000000000000017e
0.15116948662070148,0001,009,06,0600900010766,0766,0000000000000000017f
0.026366268938446923,0001,009,06,0600900010770,0770,00000000000000000180
0.010025614066623967,0001,009,06,0600900010802,0802,00000000000000000181
0.01677853477901168,0001,009,06,0600900010817,0817,00000000000000000182
0.07909880681534077,0001,009,06,0600900010889,0889,00000000000000000183
0.011984667699294056,0001,009,06,0600900010893,0893,00000000000000000184
0.11299510938935411,0001,009,06,0600900010906,0906,00000000000000000185
0.20859095163345462,0001,009,06,0600900010925,0925,00000000000000000186
0.23623091851697126,0001,009,06,060090001093A,093A,00000000000000000187
0.01677853477901168,0001,009,06,0600900010944,0944,00000000000000000188
0.002519184808016476,0001,009,06,0600900010959,0959,00000000000000000189
0.3038194225359758,0001,009,06,0600900010982,0982,0000000000000000018a
0.22532818820184383,0001,009,06,0600900010997,0997,0000000000000000018b
0.16754614572552642,0001,009,06,0600900011016,1016,0000000000000000018c
0.014381601239152867,0001,009,06,0600900010785,0785,0000000000000000018d
0.01200016042401752,0001,009,06,0600900010747,0747,0000000000000000018e
0.2999382337542814,0001,009,06,0600900010499,0499,0000000000000000018f
0.0026268019556111425,0001,009,06,0600900010821,0821,00000000000000000190
0.009587734159435245,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.025095635407232718,0001,009,06,0600900011124,1124,00000000000000000194
0.25427246504973977,0001,009,06,0600900010484,0484,00000000000000000195
0.29338519063515367,0001,009,06,0600900010450,0450,00000000000000000196
0.30613288031275376,0001,009,06,0600900010501,0501,00000000000000000197
0.024735625236168374,0001,009,06,060090001079A,079A,00000000000000000198
0.09490635358473481,0001,009,06,0600900011035,1035,00000000000000000199
0.07273552920238976,0001,009,06,0600900011139,1139,0000000000000000019a
0.22245031818726022,0001,009,06,0600900010520,0520,0000000000000000019c
0.0327201800927767,0001,009,06,0600900010978,0978,0000000000000000019d
0.04528379791672946,0001,009,06,0600900010709,0709,0000000000000000019e
0.3787709179270243,0001,009,06,0600900010323,0323,0000000000000000019f
0.167803380588119,0001,009,06,0600900010573,0573,000000000000000001a0
0.07759615634527946,0001,009,06,0600900010234,0234,000000000000000001a1
0.20249004361493084,0001,009,06,060090001047A,047A,000000000000000001a2
0.14507396672268455,0001,009,06,0600900011001,1001,000000000000000001a3
0.22602496403086136,0001,009,06,0600900010639,0639,000000000000000001a4
0.05752640495661147,0001,009,06,0600900010836,0836,000000000000000001a9
0.11280305725823703,0001,009,06,0600900010910,0910,000000000000000001aa
0.19717900168957117,0001,009,06,0600900010554,0554,000000000000000001ab
0.06512620533263364,0001,009,06,0600900010855,0855,000000000000000001ac
0.05818842336191181,0001,009,06,0600900011054,1054,000000000000000001ad
0.5427691812012561,0001,009,06,0600900010361,0361,000000000000000001ae
0.08630294470294977,0001,009,06,0600900010963,0963,000000000000000001af
0.2098981705049344,0001,009,06,0600900011020,1020,000000000000000001b0
