sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
6.75452622661973E-4,0001,002,06,0600200011161,1161,0000000000000000004f
0.0010157363482756038,0001,002,06,0600200010549,0549,00000000000000000050
8.453735734885641E-4,0001,002,06,0600200010572,0572,00000000000000000051
8.294738866823603E-5,0001,002,06,0600200011551,1551,00000000000000000052
0.002229368367214461,0001,002,06,0600200010801,0801,00000000000000000053
9.579129756266988E-4,0001,002,06,0600200010820,0820,00000000000000000054
0.0013548550705384426,0001,002,06,0600200010835,0835,00000000000000000055
0.0012242824853995566,0001,002,06,060020001084A,084A,00000000000000000056
0.001125873170580125,0001,002,06,0600200010854,0854,00000000000000000057
5.60265618053644E-4,0001,002,06,0600200010869,0869,00000000000000000058
9.434062781111106E-4,0001,002,06,0600200010873,0873,00000000000000000059
0.0017502726242970585,0001,002,06,0600200010888,0888,0000000000000000005a
0.0011851059318108124,0001,002,06,0600200010892,0892,0000000000000000005b
0.0022258058784718105,0001,002,06,060020001091A,091A,0000000000000000005c
0.0016821762189092385,0001,002,06,0600200010924,0924,0000000000000000005d
0.0023804390705093187,0001,002,06,0600200010943,0943,0000000000000000005e
9.895344208553534E-4,0001,002,06,0600200010958,0958,0000000000000000005f
0.001783463534400647,0001,002,06,0600200010962,0962,00000000000000000060
8.630254295359216E-4,0001,002,06,0600200011015,1015,00000000000000000061
9.363328534550642E-4,0001,002,06,060020001102A,102A,00000000000000000062
6.132755408639941E-4,0001,002,06,0600200011299,1299,00000000000000000063
9.050143242276434E-4,0001,002,06,0600200011354,1354,00000000000000000064
9.67749203086052E-4,0001,002,06,0600200011439,1439,00000000000000000065
0.0012942530115527154,0001,002,06,0600200011462,1462,00000000000000000066
0.001198252831170803,0001,002,06,0600200010322,0322,00000000000000000067
0.002597409722083089,0001,002,06,0600200010021,0021,00000000000000000068
6.572117983679505E-4,0001,002,06,0600200010534,0534,00000000000000000069
0.0017396827994037,0001,002,06,060020001077A,077A,0000000000000000006a
0.0011940777422834053,0001,002,06,0600200010939,0939,0000000000000000006b
4.1680005617840524E-4,0001,002,06,0600200010981,0981,0000000000000000006c
2.578467167138148E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0015203747605630274,0001,002,06,0600200011405,1405,0000000000000000006e
0.001860004889667041,0001,002,06,0600200010341,0341,0000000000000000006f
2.971473290957297E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0013823262905926154,0001,002,06,0600200010356,0356,00000000000000000071
0.0017027018892264525,0001,002,06,060020001141A,141A,00000000000000000072
0.0024376990266517786,0001,002,06,0600200010394,0394,00000000000000000073
9.770121691635154E-4,0001,002,06,0600200011509,1509,00000000000000000074
7.153413137654197E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.4884216600470807E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.0018686601178893635,0001,002,06,0600200011513,1513,00000000000000000077
6.853826668179543E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.0025687672701141884,0001,002,06,0600200011301,1301,00000000000000000079
0.001410438010824819,0001,002,06,0600200011053,1053,0000000000000000007a
0.0012337140243913916,0001,002,06,0600200011072,1072,0000000000000000007b
9.561341982971154E-4,0001,002,06,0600200010731,0731,0000000000000000007c
0.0012536545183144468,0001,002,06,0600200010784,0784,0000000000000000007d
0.001804486006328225,0001,002,06,0600200010799,0799,0000000000000000007e
0.0018249617384629023,0001,002,06,0600200010638,0638,0000000000000000007f
2.5843805136504757E-4,0001,002,06,060020001166A,166A,00000000000000000080
5.12741182715491E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0011157519887201998,0001,002,06,0600200011602,1602,00000000000000000082
0.002011165789102093,0001,002,06,0600200011176,1176,00000000000000000083
6.611897680038723E-4,0001,002,06,0600200011532,1532,00000000000000000084
5.169843749309829E-4,0001,002,06,0600200011636,1636,00000000000000000085
7.062998188631614E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.002572922614590967,0001,002,06,0600200011424,1424,00000000000000000087
2.4450656944219215E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0012760152138016245,0001,002,06,0600200010623,0623,00000000000000000089
5.495100223132746E-4,0001,002,06,0600200011674,1674,0000000000000000008a
3.9940452700037705E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.700384285274262E-5,0001,002,06,0600200010074,0074,0000000000000000008c
8.120219738022121E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.1013431034749205E-4,0001,002,06,060020001006A,006A,0000000000000000008e
2.5422603452742787E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0011266891122287024,0001,003,06,060030001018A,018A,00000000000000000090
1.5253562071645672E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.002004401228850603,0001,003,06,0600300010048,0048,00000000000000000092
0.002115241511957096,0001,003,06,0600300010090,0090,00000000000000000093
9.06596482362786E-4,0001,003,06,0600300010137,0137,00000000000000000094
7.447129753555022E-4,0001,003,06,0600300010156,0156,00000000000000000095
5.827702304631219E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001404675075069039,0001,003,06,0600300010118,0118,00000000000000000098
6.920947474921517E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0021402049071690436,0001,003,06,0600300010103,0103,0000000000000000009b
0.0012717181720129885,0001,003,06,0600300010067,0067,0000000000000000009c
0.0019664963358137014,0001,003,06,0600300010122,0122,0000000000000000009d
1.0828971949639116E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.0029770163409502653,0001,003,06,0600300010052,0052,0000000000000000009f
0.002819189016703901,0035,003,06,0600300350071,0071,00000000000000000096
0.002917166850094288,0035,003,06,0600300350086,0086,00000000000000000099
0.0019579729241382786,0001,004,06,0600400010100,0100,000000000000000000a0
0.0012892827930444182,0001,004,06,0600400010187,0187,000000000000000000a1
4.003445368367034E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0017605876715426929,0001,004,06,0600400010083,0083,000000000000000000a3
5.222310286929158E-4,0001,004,06,0600400010238,0238,000000000000000000a4
6.436277048841369E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.001890326573949548,0001,004,06,0600400010172,0172,000000000000000000a6
0.00139812304673748,0001,004,06,0600400010153,0153,000000000000000000a9
1.977860638667223E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0018542679389747828,0015,004,06,0600400150223,0223,000000000000000000a7
0.0015637089117795722,0015,004,06,0600400150204,0204,000000000000000000a8
0.001192231692686122,0015,004,06,0600400150219,0219,000000000000000000aa
3.7917315215355956E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.003167251519645834,0001,005,06,0600500010235,0235,000000000000000000ae
3.5861765797037744E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.5843866049401234E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0023198817357756507,0001,005,06,0600500010108,0108,000000000000000000b2
0.002596601241345279,0001,005,06,0600500010112,0112,000000000000000000b3
0.0018153690779865585,0001,005,06,0600500010150,0150,000000000000000000b4
0.001113306891021817,0001,005,06,0600500010184,0184,000000000000000000b5
0.0011395421314407354,0001,005,06,0600500010220,0220,000000000000000000b6
2.41163450153706E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0015551597708782043,0001,005,06,0600500010288,0288,000000000000000000b8
0.0010579089534733387,0001,005,06,0600500010292,0292,000000000000000000b9
6.056548821860972E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.7404768031417617E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.2625568155111372E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0013246860575707388,0018,005,06,0600500180038,0038,000000000000000000ba
6.274410960884085E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.456007649221296E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.668436263327734E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.92484400258058E-4,0018,005,06,0600500180080,0080,000000000000000000c3
7.395839039560203E-4,0018,005,06,0600500180095,0095,000000000000000000c4
5.159391273552072E-4,0023,005,06,0600500230273,0273,000000000000000000ac
4.063698694072826E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0011602938106581105,0023,005,06,0600500230199,0199,000000000000000000be
8.53267210924525E-4,0023,005,06,0600500230201,0201,000000000000000000bf
6.489602050387227E-4,0001,006,06,0600600010069,0069,000000000000000000c5
6.297030342086836E-4,0001,006,06,0600600010073,0073,000000000000000000c6
3.2588188641052405E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.7546635292420065E-5,0001,006,06,0600600010105,0105,000000000000000000c8
1.8017902277765147E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.1621482733318178E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.511766655702368E-4,0001,006,06,0600600010088,0088,000000000000000000cb
6.233301345865843E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.006173782401239112,0001,007,06,0600700010530,0530,000000000000000000cd
0.005078566420788485,0001,007,06,0600700010545,0545,000000000000000000ce
0.0025957723433210054,0001,007,06,0600700010668,0668,000000000000000000cf
0.0017051060560556428,0001,007,06,0600700010687,0687,000000000000000000d0
0.0036593700087163817,0001,007,06,0600700010691,0691,000000000000000000d1
3.8068321436148645E-4,0001,007,06,0600700011011,1011,000000000000000000d2
7.583762435373579E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.001687390338053796,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010230957149677243,0001,007,06,0600700011717,1717,000000000000000000d5
6.394849654054215E-4,0001,007,06,0600700010649,0649,000000000000000000d6
6.257899327207065E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0026818967245263326,0001,007,06,0600700010808,0808,000000000000000000d8
1.1218774322486998E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.003626372655635756,0001,007,06,060070001009A,009A,000000000000000000da
9.37263876980737E-4,0001,007,06,0600700010422,0422,000000000000000000db
5.802002524229065E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.001233655857359325,0001,007,06,0600700010333,0333,000000000000000000dd
0.0010695004834434141,0001,007,06,0600700010348,0348,000000000000000000de
0.0010973709718455065,0001,007,06,0600700010390,0390,000000000000000000df
7.646317799526542E-4,0001,007,06,0600700010403,0403,000000000000000000e0
0.0014702637794671899,0001,007,06,0600700010507,0507,000000000000000000e1
0.003311172521826348,0001,007,06,0600700010511,0511,000000000000000000e2
0.0026449913647216675,0001,007,06,0600700010704,0704,000000000000000000e3
0.001646606391122497,0001,007,06,0600700010738,0738,000000000000000000e4
8.887399003301916E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.1355061836189353E-4,0001,007,06,060070001087A,087A,000000000000000000e6
5.059336899223858E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0015262605869647945,0001,007,06,0600700010899,0899,000000000000000000e8
0.002191140193928061,0001,007,06,0600700010901,0901,000000000000000000e9
5.8622470455025626E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.820893387240577E-4,0001,007,06,0600700011774,1774,000000000000000000eb
7.285086196566213E-4,0001,007,06,0600700011064,1064,000000000000000000ec
4.2568753623616843E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.2932741355878129E-4,0001,007,06,0600700011098,1098,000000000000000000ee
7.413734692730794E-4,0001,007,06,0600700011168,1168,000000000000000000ef
3.174071072607827E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.671100469014967E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0014468521453056139,0001,007,06,0600700011219,1219,000000000000000000f2
0.0013685996492649902,0001,007,06,0600700011257,1257,000000000000000000f3
9.677755646039008E-4,0001,007,06,0600700011261,1261,000000000000000000f4
6.795496024185406E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0014441094313610394,0001,007,06,0600700011401,1401,000000000000000000f6
0.002184054288434426,0001,007,06,0600700011473,1473,000000000000000000f7
0.0019108072938064406,0001,007,06,0600700011488,1488,000000000000000000f8
0.002552618235744434,0001,007,06,0600700011505,1505,000000000000000000f9
8.277821060088951E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.003202239971411676,0001,007,06,0600700011543,1543,000000000000000000fb
7.092791677928416E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.001128883440129904,0001,007,06,0600700011628,1628,000000000000000000fd
0.001975540430724422,0001,007,06,0600700011666,1666,000000000000000000fe
0.0010323313602975588,0001,007,06,0600700011670,1670,000000000000000000ff
6.635543918276233E-4,0001,007,06,0600700011702,1702,00000000000000000100
2.1990246652854697E-5,0001,007,06,0600700011083,1083,00000000000000000104
9.125807931307375E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.965970528762021E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.9233757415004207E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.2761167340507212E-4,0001,007,06,0600700011806,1806,00000000000000000108
2.2519451600240084E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.1472815433212952E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.4340198371274918E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.7702398223151004E-4,0001,007,06,0600700011685,1685,0000000000000000010c
7.762326763480101E-5,0001,007,06,060070001112A,112A,0000000000000000010d
9.31479211617612E-5,0001,007,06,0600700011187,1187,0000000000000000010e
9.9171811644572E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.8566639653470444E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.5823349596142988E-4,0001,007,06,060070001016A,016A,00000000000000000112
8.27632096147911E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.574572776824956E-4,0001,007,06,0600700010352,0352,00000000000000000114
0.0011440336618361569,0001,007,06,0600700010329,0329,00000000000000000115
7.375156911073135E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002068327786608849,0001,007,06,0600700010460,0460,00000000000000000117
9.3795952728041E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.980103721133975E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0021435195215778404,0001,007,06,0600700010615,0615,0000000000000000011a
0.0018086930451366745,0001,007,06,0600700010634,0634,0000000000000000011b
0.003013099462910869,0001,007,06,060070001048A,048A,0000000000000000011c
0.0028770641629875986,0001,007,06,0600700010526,0526,0000000000000000011d
4.5022357287129485E-5,0001,007,06,0600700011384,1384,0000000000000000011e
8.186507283874959E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0035050391572786993,0001,007,06,0600700010672,0672,00000000000000000120
4.4682038397941403E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0023828955371781937,0001,007,06,0600700010742,0742,00000000000000000122
1.7437727227821094E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0017088628169701565,0001,007,06,0600700010795,0795,00000000000000000124
3.1884893606542894E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0010998378435002497,0001,007,06,0600700011030,1030,00000000000000000126
3.9633362405644743E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.4224341464414474E-4,0001,007,06,060070001105A,105A,00000000000000000128
3.869083050031692E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010280208808145736,0001,007,06,060070001183A,183A,0000000000000000012a
0.001814849405273943,0001,007,06,0600700011295,1295,0000000000000000012b
0.0021411630984066268,0001,007,06,0600700011609,1609,0000000000000000012c
9.990919286404775E-5,0001,007,06,0600700011825,1825,0000000000000000012d
7.762326763480101E-5,0001,007,06,0600700010973,0973,0000000000000000012e
6.731264593492199E-5,0001,007,06,0600700011346,1346,00000000000000000130
5.537014161609822E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.884928988510157E-4,0001,007,06,0600700011350,1350,00000000000000000132
3.5073556375816593E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.573841941223007E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.8604117864334116E-4,0001,007,06,0600700011149,1149,00000000000000000135
9.929014366826814E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.003057111889729052,0001,007,06,0600700011793,1793,00000000000000000137
2.950953639793138E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0017038759242631392,0001,007,06,0600700011469,1469,00000000000000000139
0.0010585777824893951,0001,007,06,0600700011844,1844,0000000000000000013a
0.0013165235003157038,0001,007,06,0600700010475,0475,0000000000000000013c
3.0092060470752286E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0017161596730556519,0001,007,06,0600700010653,0653,0000000000000000013e
0.002576000425776606,0001,007,06,0600700011740,1740,0000000000000000013f
5.994703713564484E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.797919229311953E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.6372949981055387E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002348300763855694,0001,007,06,0600700010761,0761,00000000000000000143
0.00475821001235876,0001,007,06,0600700011878,1878,00000000000000000144
9.578375502079569E-4,0001,007,06,0600700011613,1613,00000000000000000145
0.0010122604926576704,0001,007,06,0600700011632,1632,00000000000000000146
6.438957888070769E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.001005105709176865,0001,007,06,0600700010437,0437,00000000000000000148
2.8524139995003364E-4,0001,007,06,0600700010992,0992,00000000000000000149
3.340211557185008E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0021380537504905968,0001,007,06,0600700011223,1223,0000000000000000014b
3.7977700765528063E-4,0001,007,06,060070001190A,190A,0000000000000000014c
5.360467212261771E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0011053393215128481,0001,007,06,0600700011897,1897,0000000000000000014e
0.004908168601983988,0001,007,06,0600700010831,0831,0000000000000000014f
0.002432946880155643,0001,007,06,0600700011242,1242,00000000000000000150
0.0014551592171535945,0001,007,06,0600700011651,1651,00000000000000000151
3.51966621591501E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.7035727382539486E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.002662941931504096,0001,007,06,0600700011539,1539,00000000000000000158
3.147683882446014E-4,0001,007,06,0600700011859,1859,00000000000000000159
3.424024506467197E-5,0001,007,06,0600700010085,0085,0000000000000000015a
5.84039450134332E-4,0021,007,06,0600700210827,0827,00000000000000000101
6.768629572604746E-4,0021,007,06,0600700210916,0916,00000000000000000102
3.705915982698784E-4,0021,007,06,0600700210920,0920,00000000000000000103
2.7238251211586604E-4,0021,007,06,060070021094A,094A,00000000000000000110
2.0949873052171183E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0010122369240202808,0021,007,06,0600700210812,0812,0000000000000000013b
6.544559108289363E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.2600410963051637E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.844367461242081E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0012210926661310553,0044,007,06,0600700440066,0066,00000000000000000157
9.992824399820653E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0024076175805492483,0001,008,06,060080001010A,010A,0000000000000000015c
9.606880356580378E-4,0001,008,06,0600800010133,0133,0000000000000000015d
7.9281216893983E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.00132691827674521,0001,008,06,0600800010114,0114,0000000000000000015f
0.001437714542086439,0001,008,06,0600800010097,0097,00000000000000000160
0.0031894649949482496,0001,009,06,060090001086A,086A,00000000000000000161
2.7628220217780047E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0019353088941439526,0001,009,06,060090001022A,022A,00000000000000000167
0.004160306914337023,0001,009,06,0600900010357,0357,00000000000000000168
7.432731234835557E-4,0001,009,06,0600900010465,0465,00000000000000000169
7.13330486286093E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001475222346564734,0001,009,06,0600900011105,1105,0000000000000000016b
1.154046141528149E-4,0001,009,06,060090001111A,111A,00000000000000000175
8.475797793768158E-4,0001,009,06,0600900010200,0200,00000000000000000176
0.0011396697087708324,0001,009,06,0600900010272,0272,00000000000000000177
0.0013097004773782743,0001,009,06,0600900010446,0446,00000000000000000178
0.0011787122386481596,0001,009,06,0600900010516,0516,00000000000000000179
0.0013564889387932427,0001,009,06,0600900010535,0535,0000000000000000017a
0.0010796806016379697,0001,009,06,0600900010569,0569,0000000000000000017b
5.415297806446951E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.001143882360277645,0001,009,06,0600900010696,0696,0000000000000000017d
2.675180296068826E-4,0001,009,06,0600900010732,0732,0000000000000000017e
7.859900949653331E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.5041012923095414E-4,0001,009,06,0600900010770,0770,00000000000000000180
4.2504954181200074E-5,0001,009,06,0600900010802,0802,00000000000000000181
9.571553678333444E-5,0001,009,06,0600900010817,0817,00000000000000000182
4.5123038769286246E-4,0001,009,06,0600900010889,0889,00000000000000000183
6.83682405595246E-5,0001,009,06,0600900010893,0893,00000000000000000184
5.664076600117143E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.001033633236981119,0001,009,06,0600900010925,0925,00000000000000000186
0.0015508195535572106,0001,009,06,060090001093A,093A,00000000000000000187
9.571553678333444E-5,0001,009,06,0600900010944,0944,00000000000000000188
1.1407600622477605E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0012703900388819224,0001,009,06,0600900010982,0982,0000000000000000018a
0.0010090827710188426,0001,009,06,0600900010997,0997,0000000000000000018b
7.695890173678279E-4,0001,009,06,0600900011016,1016,0000000000000000018c
8.204188867142953E-5,0001,009,06,0600900010785,0785,0000000000000000018d
6.1182551408603E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0011965480389499387,0001,009,06,0600900010499,0499,0000000000000000018f
1.157280874623938E-5,0001,009,06,0600900010821,0821,00000000000000000190
5.4694592447619685E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.0125961050941387E-4,0001,009,06,0600900011124,1124,00000000000000000194
9.853954925816077E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0012679510577147854,0001,009,06,0600900010450,0450,00000000000000000196
0.0010569173436065658,0001,009,06,0600900010501,0501,00000000000000000197
1.154046141528149E-4,0001,009,06,060090001079A,079A,00000000000000000198
3.69374644158325E-4,0001,009,06,0600900011035,1035,00000000000000000199
