sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
9.22334150736685E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.3711160734277462E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0011304134209579359,0001,004,06,0600400010083,0083,000000000000000000a3
3.3133773879135043E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.654172481459409E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0012465638180828554,0001,004,06,0600400010172,0172,000000000000000000a6
9.575824705646011E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.3349057336334817E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.001171758436829164,0015,004,06,0600400150223,0223,000000000000000000a7
8.05715989902808E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.596009368568677E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.6965754139619942E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.001395134198970666,0001,005,06,0600500010235,0235,000000000000000000ae
1.774129705952035E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.2132172113199942E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010128534758095803,0001,005,06,0600500010108,0108,000000000000000000b2
0.0011795415051076555,0001,005,06,0600500010112,0112,000000000000000000b3
9.002736082708142E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.235648500972183E-4,0001,005,06,0600500010184,0184,000000000000000000b5
4.999474174735287E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.1407778748424039E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.232450592559679E-4,0001,005,06,0600500010288,0288,000000000000000000b8
4.693064822507635E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.2670493753458017E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.4469283238548322E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.0611975068102761E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0012356734297494486,0018,005,06,0600500180038,0038,000000000000000000ba
6.290270929556488E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.833612833666721E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.5032493581222255E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.468079440156522E-4,0018,005,06,0600500180080,0080,000000000000000000c3
6.893868110826157E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.446333615114025E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.4503955402471966E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.315569904852104E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.155644809924058E-4,0023,005,06,0600500230201,0201,000000000000000000bf
9.904384399488635E-4,0001,006,06,0600600010069,0069,000000000000000000c5
7.667922305678185E-4,0001,006,06,0600600010073,0073,000000000000000000c6
4.4463881606459016E-5,0001,006,06,0600600010092,0092,000000000000000000c7
5.330162296547286E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.6962178304518743E-5,0001,006,06,060060001011A,011A,000000000000000000c9
3.235461396542249E-4,0001,006,06,0600600010124,0124,000000000000000000ca
5.153040569618489E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.9282579316187E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0029916259341224672,0001,007,06,0600700010530,0530,000000000000000000cd
0.0025379530362586705,0001,007,06,0600700010545,0545,000000000000000000ce
0.00221769040472883,0001,007,06,0600700010668,0668,000000000000000000cf
0.0015883458497687336,0001,007,06,0600700010687,0687,000000000000000000d0
0.004123179915972754,0001,007,06,0600700010691,0691,000000000000000000d1
3.351920752128546E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.242464471431319E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0017895968466355976,0001,007,06,0600700010456,0456,000000000000000000d4
0.0010860993332241077,0001,007,06,0600700011717,1717,000000000000000000d5
7.456572603596536E-4,0001,007,06,0600700010649,0649,000000000000000000d6
6.0042500047980534E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0016484852301264685,0001,007,06,0600700010808,0808,000000000000000000d8
9.287859126181707E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0019909485556530936,0001,007,06,060070001009A,009A,000000000000000000da
9.601745114850644E-4,0001,007,06,0600700010422,0422,000000000000000000db
5.197053965511197E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0010684520685993746,0001,007,06,0600700010333,0333,000000000000000000dd
9.978010312435056E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0010978501577148764,0001,007,06,0600700010390,0390,000000000000000000df
0.0010908694162076445,0001,007,06,0600700010403,0403,000000000000000000e0
9.316593807117295E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.002255071577362268,0001,007,06,0600700010511,0511,000000000000000000e2
0.002385533837401018,0001,007,06,0600700010704,0704,000000000000000000e3
0.001375556062778698,0001,007,06,0600700010738,0738,000000000000000000e4
5.068192688202128E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.783415830309308E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.921502547124239E-4,0001,007,06,0600700010884,0884,000000000000000000e7
8.275568596062077E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0012701509063240714,0001,007,06,0600700010901,0901,000000000000000000e9
3.9040343878798415E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.3942214865903706E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.817026798770167E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.559420718047355E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.3101758311688614E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.617642795866863E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.8100688172150456E-5,0001,007,06,0600700011172,1172,000000000000000000f0
4.076873310899634E-4,0001,007,06,0600700011191,1191,000000000000000000f1
9.8468501744665E-4,0001,007,06,0600700011219,1219,000000000000000000f2
8.205564624878497E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.850725112009242E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.58508829838212E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.453626318023554E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0012338807562006122,0001,007,06,0600700011473,1473,000000000000000000f7
0.0010031380223512998,0001,007,06,0600700011488,1488,000000000000000000f8
0.0013256220261872722,0001,007,06,0600700011505,1505,000000000000000000f9
4.542704329199787E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.001874099732710633,0001,007,06,0600700011543,1543,000000000000000000fb
6.016078384722311E-4,0001,007,06,0600700011596,1596,000000000000000000fc
8.304191198289809E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011697775748524095,0001,007,06,0600700011666,1666,000000000000000000fe
6.836836715337486E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.270980388372334E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.8944172323984018E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.576148861091046E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.4498993983960867E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.492088144947255E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.7427768582379633E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.37779573132453E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.1007791675463097E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1395283638548482E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.8302812482136398E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.601449912524399E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.521739895029279E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.189771111822255E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.629061935493541E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.3949078760266745E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.591900927198549E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.543732417088309E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.505044789835277E-4,0001,007,06,0600700010329,0329,00000000000000000115
8.046514886911951E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.003039264004856081,0001,007,06,0600700010460,0460,00000000000000000117
6.246455020607747E-5,0001,007,06,0600700011736,1736,00000000000000000118
5.089925154675125E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.001072273299796062,0001,007,06,0600700010615,0615,0000000000000000011a
0.0011828576322269566,0001,007,06,0600700010634,0634,0000000000000000011b
0.0023400609091409337,0001,007,06,060070001048A,048A,0000000000000000011c
0.0024437526850092637,0001,007,06,0600700010526,0526,0000000000000000011d
3.7914508506293554E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.782774774375509E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0030577306573046133,0001,007,06,0600700010672,0672,00000000000000000120
4.035228116852608E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0017529860449522086,0001,007,06,0600700010742,0742,00000000000000000122
1.936514822677326E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0010921616163421276,0001,007,06,0600700010795,0795,00000000000000000124
3.4308158512812604E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011833049148129904,0001,007,06,0600700011030,1030,00000000000000000126
3.802691669705434E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.3011751892316734E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.576662696000696E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0010750601605022624,0001,007,06,060070001183A,183A,0000000000000000012a
0.0010766864946820537,0001,007,06,0600700011295,1295,0000000000000000012b
0.001479077577451582,0001,007,06,0600700011609,1609,0000000000000000012c
8.674170940196937E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.601449912524399E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.5727154757090244E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.369195009346063E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.3995011913275834E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.997348485967268E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.3871613353027475E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6572669245099673E-4,0001,007,06,0600700011149,1149,00000000000000000135
6.002160655001806E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0021932341201625037,0001,007,06,0600700011793,1793,00000000000000000137
2.6009275036926517E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001321225552016092,0001,007,06,0600700011469,1469,00000000000000000139
8.548932706131297E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0016747275927240471,0001,007,06,0600700010475,0475,0000000000000000013c
2.7237108872339905E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0014904433624379513,0001,007,06,0600700010653,0653,0000000000000000013e
0.0019370438761595857,0001,007,06,0600700011740,1740,0000000000000000013f
3.9874943815116054E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.8300229952786004E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.3790298938621807E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.0021299677319096613,0001,007,06,0600700010761,0761,00000000000000000143
0.005295008171667571,0001,007,06,0600700011878,1878,00000000000000000144
6.946726159111831E-4,0001,007,06,0600700011613,1613,00000000000000000145
8.072808595758704E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.999928229756429E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.707816616154146E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.623693029280702E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.8426724029306235E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0013492691028462566,0001,007,06,0600700011223,1223,0000000000000000014b
3.1666572155363866E-4,0001,007,06,060070001190A,190A,0000000000000000014c
4.056560168945078E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.586981242994078E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0032909105467526143,0001,007,06,0600700010831,0831,0000000000000000014f
0.0013219696319688456,0001,007,06,0600700011242,1242,00000000000000000150
8.176413560848574E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.4441159651591293E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.4558549788983873E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.001969493413976284,0001,007,06,0600700011539,1539,00000000000000000158
2.774322670605495E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.7976057584664174E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0014850803198803552,0021,007,06,0600700210827,0827,00000000000000000101
0.0015304607535731615,0021,007,06,0600700210916,0916,00000000000000000102
0.0010285778951963313,0021,007,06,0600700210920,0920,00000000000000000103
8.232758522155602E-4,0021,007,06,060070021094A,094A,00000000000000000110
6.088679548437872E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0023752262120174273,0021,007,06,0600700210812,0812,0000000000000000013b
5.896147311598894E-4,0044,007,06,0600700440013,0013,00000000000000000154
4.0136466325447253E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.549838273220778E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0010986522858224784,0044,007,06,0600700440066,0066,00000000000000000157
5.769794890415825E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.001424922886787465,0001,008,06,060080001010A,010A,0000000000000000015c
4.926490815021656E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.19993315416401E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.819576395128E-4,0001,008,06,0600800010114,0114,0000000000000000015f
8.416731815671757E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0018570687160805593,0001,009,06,060090001086A,086A,00000000000000000161
2.3006431102139713E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0013304154864715958,0001,009,06,060090001022A,022A,00000000000000000167
0.003990112948424942,0001,009,06,0600900010357,0357,00000000000000000168
6.925890976870199E-4,0001,009,06,0600900010465,0465,00000000000000000169
6.199042745073884E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.001371409019897119,0001,009,06,0600900011105,1105,0000000000000000016b
8.891074088672122E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.659169764517654E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.816594220277508E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.001115928727480494,0001,009,06,0600900010446,0446,00000000000000000178
0.0010849213291521781,0001,009,06,0600900010516,0516,00000000000000000179
0.0010650291948570432,0001,009,06,0600900010535,0535,0000000000000000017a
0.0010800668398134269,0001,009,06,0600900010569,0569,0000000000000000017b
4.5362420182177687E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.0010427688891979283,0001,009,06,0600900010696,0696,0000000000000000017d
2.477345846014377E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.638776130473317E-4,0001,009,06,0600900010766,0766,0000000000000000017f
9.889128134557299E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.5394509387907255E-5,0001,009,06,0600900010802,0802,00000000000000000181
6.293081540172827E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.96673844036719E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.4950582429805904E-5,0001,009,06,0600900010893,0893,00000000000000000184
4.2055216463323926E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.751072759279125E-4,0001,009,06,0600900010925,0925,00000000000000000186
8.878712502711809E-4,0001,009,06,060090001093A,093A,00000000000000000187
6.293081540172827E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.577244624525663E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.001023167279855394,0001,009,06,0600900010982,0982,0000000000000000018a
7.115935793016762E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.368825224959312E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.394069891576708E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.4712513328070414E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0010553096756192803,0001,009,06,0600900010499,0499,0000000000000000018f
8.574790066127189E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.596046594384472E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
8.848177661744927E-5,0001,009,06,0600900011124,1124,00000000000000000194
9.029409622860765E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0010867789715663604,0001,009,06,0600900010450,0450,00000000000000000196
