sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0011761718884270033,0001,002,06,0600200010638,0638,0000000000000000007f
2.822756025032525E-4,0001,002,06,060020001166A,166A,00000000000000000080
3.177139382625162E-4,0001,002,06,0600200011566,1566,00000000000000000081
8.564401045593315E-4,0001,002,06,0600200011602,1602,00000000000000000082
0.0016336380869818277,0001,002,06,0600200011176,1176,00000000000000000083
6.663716248497173E-4,0001,002,06,0600200011532,1532,00000000000000000084
3.011942778084794E-4,0001,002,06,0600200011636,1636,00000000000000000085
3.6758980766785136E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0014771784039965656,0001,002,06,0600200011424,1424,00000000000000000087
2.1197494540160517E-4,0001,002,06,0600200011477,1477,00000000000000000088
9.103593453821505E-4,0001,002,06,0600200010623,0623,00000000000000000089
4.407107498878438E-4,0001,002,06,0600200011674,1674,0000000000000000008a
2.6944687174301096E-4,0001,002,06,0600200011710,1710,0000000000000000008b
5.3145615764174466E-5,0001,002,06,0600200010074,0074,0000000000000000008c
7.912262322063591E-4,0001,002,06,0600200011655,1655,0000000000000000008d
1.1364644747545902E-4,0001,002,06,060020001006A,006A,0000000000000000008e
1.657808697762429E-5,0001,003,06,0600300010141,0141,0000000000000000008f
4.62683482893088E-4,0001,003,06,060030001018A,018A,00000000000000000090
9.946852186574574E-5,0001,003,06,0600300010175,0175,00000000000000000091
0.0014882746607748848,0001,003,06,0600300010048,0048,00000000000000000092
0.0016132101318668407,0001,003,06,0600300010090,0090,00000000000000000093
5.957144384025325E-4,0001,003,06,0600300010137,0137,00000000000000000094
4.4357217076375485E-4,0001,003,06,0600300010156,0156,00000000000000000095
2.3931904287573518E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.001144280794519586,0001,003,06,0600300010118,0118,00000000000000000098
4.995277021808972E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0016173506582520146,0001,003,06,0600300010103,0103,0000000000000000009b
8.862136910555657E-4,0001,003,06,0600300010067,0067,0000000000000000009c
0.0011569328973783564,0001,003,06,0600300010122,0122,0000000000000000009d
5.884578175093266E-5,0001,003,06,0600300010207,0207,0000000000000000009e
0.0017364495710190354,0001,003,06,0600300010052,0052,0000000000000000009f
0.0013513259177538278,0035,003,06,0600300350071,0071,00000000000000000096
0.0014240065910723645,0035,003,06,0600300350086,0086,00000000000000000099
0.0013195239907860866,0001,004,06,0600400010100,0100,000000000000000000a0
8.997015984415683E-4,0001,004,06,0600400010187,0187,000000000000000000a1
2.4450439985681296E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0010719504670826548,0001,004,06,0600400010083,0083,000000000000000000a3
3.135450271478655E-4,0001,004,06,0600400010238,0238,000000000000000000a4
3.7391245080903535E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.001245255497610673,0001,004,06,0600400010172,0172,000000000000000000a6
9.159924039036365E-4,0001,004,06,0600400010153,0153,000000000000000000a9
1.2778737358174006E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.001104373663012937,0015,004,06,0600400150223,0223,000000000000000000a7
7.716610841693365E-4,0015,004,06,0600400150204,0204,000000000000000000a8
7.211005503495959E-4,0015,004,06,0600400150219,0219,000000000000000000aa
1.7683953137566393E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0014738115190861948,0001,005,06,0600500010235,0235,000000000000000000ae
1.9571764512750365E-4,0001,005,06,0600500010339,0339,000000000000000000b0
1.3058263009717004E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0010881363358377137,0001,005,06,0600500010108,0108,000000000000000000b2
0.0012641092990581392,0001,005,06,0600500010112,0112,000000000000000000b3
9.676919460734803E-4,0001,005,06,0600500010150,0150,000000000000000000b4
5.635961650494826E-4,0001,005,06,0600500010184,0184,000000000000000000b5
5.333336755062801E-4,0001,005,06,0600500010220,0220,000000000000000000b6
1.2284679762581893E-4,0001,005,06,060050001024A,024A,000000000000000000b7
7.769950609533632E-4,0001,005,06,0600500010288,0288,000000000000000000b8
5.027612741681618E-4,0001,005,06,0600500010292,0292,000000000000000000b9
3.5264607533283423E-4,0001,005,06,0600500010324,0324,000000000000000000c0
1.5568248660500952E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.1421361415102292E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.0012822881867049609,0018,005,06,0600500180038,0038,000000000000000000ba
6.480779489445311E-4,0018,005,06,0600500180131,0131,000000000000000000bb
8.177772351498165E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.5618982112217617E-5,0018,005,06,0600500180216,0216,000000000000000000bd
9.913280016797413E-4,0018,005,06,0600500180080,0080,000000000000000000c3
7.246408770128696E-4,0018,005,06,0600500180095,0095,000000000000000000c4
4.422859870899227E-4,0023,005,06,0600500230273,0273,000000000000000000ac
3.45420146898412E-4,0023,005,06,0600500230269,0269,000000000000000000af
9.294951273774319E-4,0023,005,06,0600500230199,0199,000000000000000000be
7.161265943301054E-4,0023,005,06,0600500230201,0201,000000000000000000bf
9.068979686046162E-4,0001,006,06,0600600010069,0069,000000000000000000c5
7.025526892039798E-4,0001,006,06,0600600010073,0073,000000000000000000c6
4.071175989224598E-5,0001,006,06,0600600010092,0092,000000000000000000c7
4.8949074773169923E-5,0001,006,06,0600600010105,0105,000000000000000000c8
2.4580013400126903E-5,0001,006,06,060060001011A,011A,000000000000000000c9
2.9496016080152285E-4,0001,006,06,0600600010124,0124,000000000000000000ca
4.730794265715012E-4,0001,006,06,0600600010088,0088,000000000000000000cb
5.396359727746475E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0032450212460018676,0001,007,06,0600700010530,0530,000000000000000000cd
0.0026877539829376724,0001,007,06,0600700010545,0545,000000000000000000ce
0.0023358368701529974,0001,007,06,0600700010668,0668,000000000000000000cf
0.0013901102653430884,0001,007,06,0600700010687,0687,000000000000000000d0
0.0034849934215893806,0001,007,06,0600700010691,0691,000000000000000000d1
3.010431408784767E-4,0001,007,06,0600700011011,1011,000000000000000000d2
6.043660508052787E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0017728387647875164,0001,007,06,0600700010456,0456,000000000000000000d4
0.001080728967998835,0001,007,06,0600700011717,1717,000000000000000000d5
6.75526005758248E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.5674402209720474E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0017072806304523945,0001,007,06,0600700010808,0808,000000000000000000d8
8.923688224585908E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.002027730272984138,0001,007,06,060070001009A,009A,000000000000000000da
9.329882983828788E-4,0001,007,06,0600700010422,0422,000000000000000000db
5.230777790743523E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0010159664844320562,0001,007,06,0600700010333,0333,000000000000000000dd
9.451458945956093E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.001050531799090512,0001,007,06,0600700010390,0390,000000000000000000df
0.0010354191683074358,0001,007,06,0600700010403,0403,000000000000000000e0
9.275881371357272E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.002532408320103028,0001,007,06,0600700010511,0511,000000000000000000e2
0.002208782918410009,0001,007,06,0600700010704,0704,000000000000000000e3
0.00149963737464249,0001,007,06,0600700010738,0738,000000000000000000e4
5.003088826314537E-4,0001,007,06,0600700011492,1492,000000000000000000e5
4.331565795348611E-4,0001,007,06,060070001087A,087A,000000000000000000e6
4.6096055821150236E-4,0001,007,06,0600700010884,0884,000000000000000000e7
8.394051455101702E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0012737106468812798,0001,007,06,0600700010901,0901,000000000000000000e9
4.4005662811804075E-5,0001,007,06,0600700010954,0954,000000000000000000ea
1.3609919191456628E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.64400005463623E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.4458043903425994E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.2032955337374397E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.201574985756108E-4,0001,007,06,0600700011168,1168,000000000000000000ef
1.7868174379694775E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.6877613675293343E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0010245842611057256,0001,007,06,0600700011219,1219,000000000000000000f2
8.173879153632187E-4,0001,007,06,0600700011257,1257,000000000000000000f3
5.782364171734712E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.436790099273179E-4,0001,007,06,0600700011327,1327,000000000000000000f5
7.570313514702511E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0012359613597419166,0001,007,06,0600700011473,1473,000000000000000000f7
0.0010048744872860162,0001,007,06,0600700011488,1488,000000000000000000f8
0.001342266358665314,0001,007,06,0600700011505,1505,000000000000000000f9
4.542985933249181E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0019077893546879641,0001,007,06,0600700011543,1543,000000000000000000fb
5.745089362180571E-4,0001,007,06,0600700011596,1596,000000000000000000fc
8.025878824184699E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0011785727803153266,0001,007,06,0600700011666,1666,000000000000000000fe
6.786310010358926E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.196071440117255E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.802137080017484E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.552819054689583E-4,0001,007,06,0600700011308,1308,00000000000000000105
3.3611295575841844E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.4498471922940896E-4,0001,007,06,060070001144A,144A,00000000000000000107
1.7012398989320785E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.3601084815150294E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0206973738448754E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.1074699498623118E-4,0001,007,06,060070001137A,137A,0000000000000000010b
1.777015599547698E-4,0001,007,06,0600700011685,1685,0000000000000000010c
4.5761176977168974E-5,0001,007,06,060070001112A,112A,0000000000000000010d
5.4913412372602775E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.331409895784513E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.6081356941725298E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.389449717911117E-4,0001,007,06,060070001016A,016A,00000000000000000112
7.672167235408218E-4,0001,007,06,0600700010174,0174,00000000000000000113
7.078249291118448E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.493429138373037E-4,0001,007,06,0600700010329,0329,00000000000000000115
7.883754183219157E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.002921543187598833,0001,007,06,0600700010460,0460,00000000000000000117
7.040906049888652E-5,0001,007,06,0600700011736,1736,00000000000000000118
4.636284873537521E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0011015145919892686,0001,007,06,0600700010615,0615,0000000000000000011a
0.0012056211175513537,0001,007,06,0600700010634,0634,0000000000000000011b
0.0024243226958311423,0001,007,06,060070001048A,048A,0000000000000000011c
0.002598666526596185,0001,007,06,0600700010526,0526,0000000000000000011d
3.628081161718442E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.245442864468543E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.0027547729310379286,0001,007,06,0600700010672,0672,00000000000000000120
3.9821749758583167E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.001912602349821241,0001,007,06,0600700010742,0742,00000000000000000122
1.7516866495764338E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0011261578327352306,0001,007,06,0600700010795,0795,00000000000000000124
3.268528806742933E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0011254474755354599,0001,007,06,0600700011030,1030,00000000000000000126
3.526045473282297E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.1869932109624201E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.9043737455790693E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.914669160270564E-4,0001,007,06,060070001183A,183A,0000000000000000012a
0.0010705570047097534,0001,007,06,0600700011295,1295,0000000000000000012b
0.0014394981744827197,0001,007,06,0600700011609,1609,0000000000000000012c
8.527271881381153E-5,0001,007,06,0600700011825,1825,0000000000000000012d
4.5761176977168974E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.354212934751545E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.254427491784194E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.276672539391756E-4,0001,007,06,0600700011350,1350,00000000000000000132
2.880949870064389E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.3647381212293535E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.5947330355092003E-4,0001,007,06,0600700011149,1149,00000000000000000135
5.885944923679103E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.00210693381144966,0001,007,06,0600700011793,1793,00000000000000000137
2.5588839773050376E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001279579379336997,0001,007,06,0600700011469,1469,00000000000000000139
8.236874662113485E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0016529241065381117,0001,007,06,0600700010475,0475,0000000000000000013c
2.6855958221641384E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.001522731250418791,0001,007,06,0600700010653,0653,0000000000000000013e
0.0018212604299903895,0001,007,06,0600700011740,1740,0000000000000000013f
3.8959374297305996E-4,0001,007,06,0600700011558,1558,00000000000000000140
1.7795397678865995E-4,0001,007,06,0600700011647,1647,00000000000000000141
2.3134016982525793E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.001868966621844064,0001,007,06,0600700010761,0761,00000000000000000143
0.004534240693494313,0001,007,06,0600700011878,1878,00000000000000000144
6.721509267002916E-4,0001,007,06,0600700011613,1613,00000000000000000145
7.702604490583981E-4,0001,007,06,0600700011632,1632,00000000000000000146
5.780607715055444E-4,0001,007,06,0600700010189,0189,00000000000000000147
9.27171843953497E-4,0001,007,06,0600700010437,0437,00000000000000000148
2.553714058242702E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.7127284206996153E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0013937863991810612,0001,007,06,0600700011223,1223,0000000000000000014b
3.045877135062139E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.91192518880771E-4,0001,007,06,0600700011882,1882,0000000000000000014d
7.203946352242295E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.0033271193303015542,0001,007,06,0600700010831,0831,0000000000000000014f
0.0013247444300092854,0001,007,06,0600700011242,1242,00000000000000000150
8.32326658585056E-4,0001,007,06,0600700011651,1651,00000000000000000151
2.357126504726486E-4,0001,007,06,0600700011789,1789,00000000000000000152
1.3993185083169886E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0019612008074316395,0001,007,06,0600700011539,1539,00000000000000000158
2.729476242458707E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.7521766169408942E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.00139544863526332,0021,007,06,0600700210827,0827,00000000000000000101
0.0013893159668375568,0021,007,06,0600700210916,0916,00000000000000000102
9.554900956234328E-4,0021,007,06,0600700210920,0920,00000000000000000103
7.743218018721264E-4,0021,007,06,060070021094A,094A,00000000000000000110
5.678798048461227E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002172947394164995,0021,007,06,0600700210812,0812,0000000000000000013b
5.462009190862391E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.674980124717975E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.081275247603978E-4,0044,007,06,0600700440047,0047,00000000000000000156
9.926828075949852E-4,0044,007,06,0600700440066,0066,00000000000000000157
5.79412344130465E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0014157339641541142,0001,008,06,060080001010A,010A,0000000000000000015c
5.084099076782681E-4,0001,008,06,0600800010133,0133,0000000000000000015d
4.3020142272590133E-4,0001,008,06,0600800010129,0129,0000000000000000015e
6.993377933291575E-4,0001,008,06,0600800010114,0114,0000000000000000015f
8.461405530373795E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0017400366572280649,0001,009,06,060090001086A,086A,00000000000000000161
2.146083525815993E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.001308731800210682,0001,009,06,060090001022A,022A,00000000000000000167
0.0038304649234624996,0001,009,06,0600900010357,0357,00000000000000000168
6.57876570899255E-4,0001,009,06,0600900010465,0465,00000000000000000169
6.01475044523942E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0013073852653170126,0001,009,06,0600900011105,1105,0000000000000000016b
8.250761107298345E-5,0001,009,06,060090001111A,111A,00000000000000000175
6.239941411122442E-4,0001,009,06,0600900010200,0200,00000000000000000176
7.67117776698968E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.001052160272969555,0001,009,06,0600900010446,0446,00000000000000000178
0.001049107460161447,0001,009,06,0600900010516,0516,00000000000000000179
0.0010387571740427945,0001,009,06,0600900010535,0535,0000000000000000017a
0.0010287963091480602,0001,009,06,0600900010569,0569,0000000000000000017b
4.273717667280457E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.001009119054482751,0001,009,06,0600900010696,0696,0000000000000000017d
2.334611562949298E-4,0001,009,06,0600900010732,0732,0000000000000000017e
5.249064578453156E-4,0001,009,06,0600900010766,0766,0000000000000000017f
9.067094382166821E-5,0001,009,06,0600900010770,0770,00000000000000000180
3.3016669627938355E-5,0001,009,06,0600900010802,0802,00000000000000000181
5.769969152287977E-5,0001,009,06,0600900010817,0817,00000000000000000182
2.7201283146500467E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.121406537348555E-5,0001,009,06,0600900010893,0893,00000000000000000184
3.93524994505414E-4,0001,009,06,0600900010906,0906,00000000000000000185
7.249131232168099E-4,0001,009,06,0600900010925,0925,00000000000000000186
8.268334128158179E-4,0001,009,06,060090001093A,093A,00000000000000000187
5.769969152287977E-5,0001,009,06,0600900010944,0944,00000000000000000188
8.387490616123588E-6,0001,009,06,0600900010959,0959,00000000000000000189
9.913117320727032E-4,0001,009,06,0600900010982,0982,0000000000000000018a
6.956637593960234E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.253734202196472E-4,0001,009,06,0600900011016,1016,0000000000000000018c
4.945687844818266E-5,0001,009,06,0600900010785,0785,0000000000000000018d
4.174827814866627E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0010156126608152206,0001,009,06,0600900010499,0499,0000000000000000018f
8.384844128188345E-6,0001,009,06,0600900010821,0821,00000000000000000190
3.2971252298788435E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
8.293241888640611E-5,0001,009,06,0600900011124,1124,00000000000000000194
8.565565837855421E-4,0001,009,06,0600900010484,0484,00000000000000000195
0.0010263992732538465,0001,009,06,0600900010450,0450,00000000000000000196
