sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0028309591202895865,0001,002,06,0600200010962,0962,00000000000000000060
0.0014404269220959292,0001,002,06,0600200011015,1015,00000000000000000061
0.0014597135375160966,0001,002,06,060020001102A,102A,00000000000000000062
0.0011959628077174462,0001,002,06,0600200011299,1299,00000000000000000063
0.0013884139937066103,0001,002,06,0600200011354,1354,00000000000000000064
0.0019487109487502149,0001,002,06,0600200011439,1439,00000000000000000065
0.002542435817185562,0001,002,06,0600200011462,1462,00000000000000000066
0.0022098997366693926,0001,002,06,0600200010322,0322,00000000000000000067
0.0048841566500418135,0001,002,06,0600200010021,0021,00000000000000000068
0.0011784467227354367,0001,002,06,0600200010534,0534,00000000000000000069
0.0030296133774051263,0001,002,06,060020001077A,077A,0000000000000000006a
0.0019223988679548834,0001,002,06,0600200010939,0939,0000000000000000006b
7.460470758462205E-4,0001,002,06,0600200010981,0981,0000000000000000006c
7.749288097135582E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.0029395315632804817,0001,002,06,0600200011405,1405,0000000000000000006e
0.003372777269590981,0001,002,06,0600200010341,0341,0000000000000000006f
4.6678968740295975E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.0025423855084590477,0001,002,06,0600200010356,0356,00000000000000000071
0.0029087170273093006,0001,002,06,060020001141A,141A,00000000000000000072
0.005122640651734766,0001,002,06,0600200010394,0394,00000000000000000073
0.0018940837254745962,0001,002,06,0600200011509,1509,00000000000000000074
0.0011397587290160203,0001,002,06,0600200011335,1335,00000000000000000075
3.938476708866619E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.004239113452236682,0001,002,06,0600200011513,1513,00000000000000000077
0.001468710677671692,0001,002,06,0600200011528,1528,00000000000000000078
0.003904575188445736,0001,002,06,0600200011301,1301,00000000000000000079
0.002395134547379724,0001,002,06,0600200011053,1053,0000000000000000007a
0.001978292749623452,0001,002,06,0600200011072,1072,0000000000000000007b
0.0023938155351808203,0001,002,06,0600200010731,0731,0000000000000000007c
0.0019280394058221126,0001,002,06,0600200010784,0784,0000000000000000007d
0.0029009304695834944,0001,002,06,0600200010799,0799,0000000000000000007e
0.002755739675304201,0001,002,06,0600200010638,0638,0000000000000000007f
5.936581137676505E-4,0001,002,06,060020001166A,166A,00000000000000000080
9.847202264838134E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.002517724794566177,0001,002,06,0600200011602,1602,00000000000000000082
0.004621490575500895,0001,002,06,0600200011176,1176,00000000000000000083
0.0020478526670706307,0001,002,06,0600200011532,1532,00000000000000000084
9.157306025814691E-4,0001,002,06,0600200011636,1636,00000000000000000085
0.0010892703392355028,0001,002,06,0600200011369,1369,00000000000000000086
0.004566801136045493,0001,002,06,0600200011424,1424,00000000000000000087
6.489655621766963E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0028334757947497,0001,002,06,0600200010623,0623,00000000000000000089
0.0013524742789379643,0001,002,06,0600200011674,1674,0000000000000000008a
8.069356399585366E-4,0001,002,06,0600200011710,1710,0000000000000000008b
9.97439988344161E-5,0001,002,06,0600200010074,0074,0000000000000000008c
0.0014876521689951463,0001,002,06,0600200011655,1655,0000000000000000008d
2.2179819968793935E-4,0001,002,06,060020001006A,006A,0000000000000000008e
4.046336851949022E-5,0001,003,06,0600300010141,0141,0000000000000000008f
0.0010494273103098912,0001,003,06,060030001018A,018A,00000000000000000090
2.4278021111694131E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.003422624234870232,0001,003,06,0600300010048,0048,00000000000000000092
0.00351201932633936,0001,003,06,0600300010090,0090,00000000000000000093
0.0014898404999466415,0001,003,06,0600300010137,0137,00000000000000000094
0.0010793053340844687,0001,003,06,0600300010156,0156,00000000000000000095
5.428072294706334E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0019949842644245673,0001,003,06,0600300010118,0118,00000000000000000098
1.1869148691608161E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.0033334463607223317,0001,003,06,0600300010103,0103,0000000000000000009b
0.0021352813732640986,0001,003,06,0600300010067,0067,0000000000000000009c
0.002407407790100842,0001,003,06,0600300010122,0122,0000000000000000009d
1.3181573583133458E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.003931229049140157,0001,003,06,0600300010052,0052,0000000000000000009f
0.004172916983134133,0035,003,06,0600300350071,0071,00000000000000000096
0.004556622991384274,0035,003,06,0600300350086,0086,00000000000000000099
0.0035857930762272176,0001,004,06,0600400010100,0100,000000000000000000a0
0.0024449017273623593,0001,004,06,0600400010187,0187,000000000000000000a1
6.000531590175296E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0028577240142814227,0001,004,06,0600400010083,0083,000000000000000000a3
7.722304018732392E-4,0001,004,06,0600400010238,0238,000000000000000000a4
9.66178886216127E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.00337762849557332,0001,004,06,0600400010172,0172,000000000000000000a6
0.002365893736054543,0001,004,06,0600400010153,0153,000000000000000000a9
3.467947966637974E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0028948886322384087,0015,004,06,0600400150223,0223,000000000000000000a7
0.001967545603781488,0015,004,06,0600400150204,0204,000000000000000000a8
0.0019290618366277,0015,004,06,0600400150219,0219,000000000000000000aa
5.060143550255044E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.004176991931789489,0001,005,06,0600500010235,0235,000000000000000000ae
5.452865189682469E-4,0001,005,06,0600500010339,0339,000000000000000000b0
3.815966364536405E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0030260857522337353,0001,005,06,0600500010108,0108,000000000000000000b2
0.0036116061658682305,0001,005,06,0600500010112,0112,000000000000000000b3
0.002671643006387098,0001,005,06,0600500010150,0150,000000000000000000b4
0.0016488201571395733,0001,005,06,0600500010184,0184,000000000000000000b5
0.001485749348769483,0001,005,06,0600500010220,0220,000000000000000000b6
3.6070239670326693E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0021944253966951774,0001,005,06,0600500010288,0288,000000000000000000b8
0.0013809870235684267,0001,005,06,0600500010292,0292,000000000000000000b9
9.590603001776513E-4,0001,005,06,0600500010324,0324,000000000000000000c0
4.180548708616079E-4,0001,005,06,0600500010254,0254,000000000000000000c1
3.335762995295579E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.001928343799529815,0018,005,06,0600500180038,0038,000000000000000000ba
9.626009035699895E-4,0018,005,06,0600500180131,0131,000000000000000000bb
0.001205211343041195,0018,005,06,060050018017A,017A,000000000000000000bc
2.3811465863586066E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0016221017210824931,0018,005,06,0600500180080,0080,000000000000000000c3
0.0012756661116463406,0018,005,06,0600500180095,0095,000000000000000000c4
0.001354365704421785,0023,005,06,0600500230273,0273,000000000000000000ac
9.401595392224666E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0028532227171045614,0023,005,06,0600500230199,0199,000000000000000000be
0.001985762578977047,0023,005,06,0600500230201,0201,000000000000000000bf
0.0016233185032704211,0001,006,06,0600600010069,0069,000000000000000000c5
0.0012970153787194866,0001,006,06,0600600010073,0073,000000000000000000c6
7.338905571021498E-5,0001,006,06,0600600010092,0092,000000000000000000c7
8.973458304986363E-5,0001,006,06,0600600010105,0105,000000000000000000c8
4.6069479118054904E-5,0001,006,06,060060001011A,011A,000000000000000000c9
5.528337494166588E-4,0001,006,06,0600600010124,0124,000000000000000000ca
8.657665866177428E-4,0001,006,06,0600600010088,0088,000000000000000000cb
0.0010567377882388,0001,007,06,0600700010564,0564,000000000000000000cc
0.0039578314711012745,0001,007,06,0600700010530,0530,000000000000000000cd
0.003528704794519064,0001,007,06,0600700010545,0545,000000000000000000ce
0.0025765080484405757,0001,007,06,0600700010668,0668,000000000000000000cf
0.003094501151709362,0001,007,06,0600700010687,0687,000000000000000000d0
0.007838721245189495,0001,007,06,0600700010691,0691,000000000000000000d1
4.977554463361616E-4,0001,007,06,0600700011011,1011,000000000000000000d2
9.91101620387909E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0027142424658728654,0001,007,06,0600700010456,0456,000000000000000000d4
0.0014373532898131229,0001,007,06,0600700011717,1717,000000000000000000d5
0.0015092046965868564,0001,007,06,0600700010649,0649,000000000000000000d6
1.0559391170350977E-4,0001,007,06,0600700011204,1204,000000000000000000d7
0.0024775015828343867,0001,007,06,0600700010808,0808,000000000000000000d8
1.481186334438702E-4,0001,007,06,0600700011581,1581,000000000000000000d9
0.002632465620530614,0001,007,06,060070001009A,009A,000000000000000000da
0.0016800372439422688,0001,007,06,0600700010422,0422,000000000000000000db
5.707084512918E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0014374184418720019,0001,007,06,0600700010333,0333,000000000000000000dd
0.0014459769146617908,0001,007,06,0600700010348,0348,000000000000000000de
0.001989559537182728,0001,007,06,0600700010390,0390,000000000000000000df
0.0022385061493161275,0001,007,06,0600700010403,0403,000000000000000000e0
0.001001291257179368,0001,007,06,0600700010507,0507,000000000000000000e1
0.0030901794069035098,0001,007,06,0600700010511,0511,000000000000000000e2
0.004411879142812901,0001,007,06,0600700010704,0704,000000000000000000e3
0.0020306131967837014,0001,007,06,0600700010738,0738,000000000000000000e4
5.90614223005474E-4,0001,007,06,0600700011492,1492,000000000000000000e5
9.648299396960181E-4,0001,007,06,060070001087A,087A,000000000000000000e6
9.36385771481138E-4,0001,007,06,0600700010884,0884,000000000000000000e7
0.0011906721089361425,0001,007,06,0600700010899,0899,000000000000000000e8
0.001857118628866373,0001,007,06,0600700010901,0901,000000000000000000e9
5.494043299970713E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.2506081950004453E-4,0001,007,06,0600700011774,1774,000000000000000000eb
0.001002110127728589,0001,007,06,0600700011064,1064,000000000000000000ec
6.634253311074633E-4,0001,007,06,0600700011079,1079,000000000000000000ed
2.3882700165158202E-4,0001,007,06,0600700011098,1098,000000000000000000ee
0.0010560432794748569,0001,007,06,0600700011168,1168,000000000000000000ef
2.1093365107338358E-5,0001,007,06,0600700011172,1172,000000000000000000f0
7.842809550418854E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0012249695920862255,0001,007,06,0600700011219,1219,000000000000000000f2
0.0010198212733550172,0001,007,06,0600700011257,1257,000000000000000000f3
7.215849997974699E-4,0001,007,06,0600700011261,1261,000000000000000000f4
8.659915939733282E-4,0001,007,06,0600700011327,1327,000000000000000000f5
0.0010099284447089537,0001,007,06,0600700011401,1401,000000000000000000f6
0.0016205366895554432,0001,007,06,0600700011473,1473,000000000000000000f7
0.0012446406239663493,0001,007,06,0600700011488,1488,000000000000000000f8
0.0017488210493846002,0001,007,06,0600700011505,1505,000000000000000000f9
5.807905478510656E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.002713383733144204,0001,007,06,0600700011543,1543,000000000000000000fb
0.0010584751018127107,0001,007,06,0600700011596,1596,000000000000000000fc
0.0013210328771535373,0001,007,06,0600700011628,1628,000000000000000000fd
0.0016232365578739507,0001,007,06,0600700011666,1666,000000000000000000fe
8.945732969543499E-4,0001,007,06,0600700011670,1670,000000000000000000ff
9.790674556880254E-4,0001,007,06,0600700011702,1702,00000000000000000100
3.529120606169411E-5,0001,007,06,0600700011083,1083,00000000000000000104
8.307908703049651E-4,0001,007,06,0600700011308,1308,00000000000000000105
5.003989761628679E-4,0001,007,06,060070001176A,176A,00000000000000000106
2.3320444913287646E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.8132602437505567E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.908113262532234E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.9358883812310124E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.9930117755683716E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.3912888923722242E-4,0001,007,06,0600700011685,1685,0000000000000000010c
6.579056735707895E-5,0001,007,06,060070001112A,112A,0000000000000000010d
7.894868082849474E-5,0001,007,06,0600700011187,1187,0000000000000000010e
8.936850716423265E-4,0001,007,06,0600700010314,0314,0000000000000000010f
1.898402859660452E-4,0001,007,06,0600700011115,1115,00000000000000000111
1.5801378197256613E-4,0001,007,06,060070001016A,016A,00000000000000000112
8.006446424229141E-4,0001,007,06,0600700010174,0174,00000000000000000113
0.0010767340857305043,0001,007,06,0600700010352,0352,00000000000000000114
0.0012555540331783779,0001,007,06,0600700010329,0329,00000000000000000115
0.001074572624999251,0001,007,06,0600700010418,0418,00000000000000000116
0.005971045897680088,0001,007,06,0600700010460,0460,00000000000000000117
8.790469279953141E-5,0001,007,06,0600700011736,1736,00000000000000000118
7.077531728757587E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.001462058504249679,0001,007,06,0600700010615,0615,0000000000000000011a
0.001617217608528032,0001,007,06,0600700010634,0634,0000000000000000011b
0.0025881522644231394,0001,007,06,060070001048A,048A,0000000000000000011c
0.0035948595355328405,0001,007,06,0600700010526,0526,0000000000000000011d
6.945095223126753E-5,0001,007,06,0600700011384,1384,0000000000000000011e
0.0013844012241502335,0001,007,06,0600700010583,0583,0000000000000000011f
0.004878868863777463,0001,007,06,0600700010672,0672,00000000000000000120
4.651078271060322E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.002786701022309019,0001,007,06,0600700010742,0742,00000000000000000122
3.7253345364489555E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0012941579494299786,0001,007,06,0600700010795,0795,00000000000000000124
4.907424362831995E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0017144244634892092,0001,007,06,0600700011030,1030,00000000000000000126
6.687614407888952E-4,0001,007,06,0600700011045,1045,00000000000000000127
2.2443005996777382E-4,0001,007,06,060070001105A,105A,00000000000000000128
3.626068577980671E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0020521500805253555,0001,007,06,060070001183A,183A,0000000000000000012a
0.0015381872009920447,0001,007,06,0600700011295,1295,0000000000000000012b
0.0022347033713510742,0001,007,06,0600700011609,1609,0000000000000000012c
1.190500134439893E-4,0001,007,06,0600700011825,1825,0000000000000000012d
6.579056735707895E-5,0001,007,06,0600700010973,0973,0000000000000000012e
8.887118006632212E-5,0001,007,06,0600700011346,1346,00000000000000000130
7.596505843814132E-4,0001,007,06,0600700010969,0969,00000000000000000131
6.653317348130688E-4,0001,007,06,0600700011350,1350,00000000000000000132
4.7786790294109807E-4,0001,007,06,0600700011755,1755,00000000000000000133
1.866377106226427E-4,0001,007,06,0600700011810,1810,00000000000000000134
3.302312441676809E-4,0001,007,06,0600700011149,1149,00000000000000000135
7.337623654123395E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0031653412638884197,0001,007,06,0600700011793,1793,00000000000000000137
3.4994570741745507E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.002067908833416756,0001,007,06,0600700011469,1469,00000000000000000139
0.0013547766870366021,0001,007,06,0600700011844,1844,0000000000000000013a
0.003395633573329245,0001,007,06,0600700010475,0475,0000000000000000013c
3.144348800409329E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0017569716028398093,0001,007,06,0600700010653,0653,0000000000000000013e
0.0027408708958139042,0001,007,06,0600700011740,1740,0000000000000000013f
5.149862635613745E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.3692076615626194E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.0799699600314053E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.003946394898483682,0001,007,06,0600700010761,0761,00000000000000000143
0.009334944561950066,0001,007,06,0600700011878,1878,00000000000000000144
0.001069573106727844,0001,007,06,0600700011613,1613,00000000000000000145
0.0012865609392920664,0001,007,06,0600700011632,1632,00000000000000000146
7.043999257663029E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0011711735784634544,0001,007,06,0600700010437,0437,00000000000000000148
3.058289633116968E-4,0001,007,06,0600700010992,0992,00000000000000000149
5.24842251356929E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0019686343427589197,0001,007,06,0600700011223,1223,0000000000000000014b
5.212527366202326E-4,0001,007,06,060070001190A,190A,0000000000000000014c
6.61630057364362E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0015397809927796746,0001,007,06,0600700011897,1897,0000000000000000014e
0.0053027605040688935,0001,007,06,0600700010831,0831,0000000000000000014f
0.0017670464224449024,0001,007,06,0600700011242,1242,00000000000000000150
0.0013219475814046447,0001,007,06,0600700011651,1651,00000000000000000151
4.945611341348676E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.3210726714281902E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.002988782032658399,0001,007,06,0600700011539,1539,00000000000000000158
3.732754212452854E-4,0001,007,06,0600700011859,1859,00000000000000000159
4.237011669771623E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0029981469031380263,0021,007,06,0600700210827,0827,00000000000000000101
0.0030306366991901417,0021,007,06,0600700210916,0916,00000000000000000102
0.002042677159656947,0021,007,06,0600700210920,0920,00000000000000000103
0.0016680398512032455,0021,007,06,060070021094A,094A,00000000000000000110
0.0011854274708251863,0021,007,06,0600700210935,0935,0000000000000000012f
0.004665667276661274,0021,007,06,0600700210812,0812,0000000000000000013b
0.001096757091495374,0044,007,06,0600700440013,0013,00000000000000000154
7.768426306097873E-4,0044,007,06,0600700440028,0028,00000000000000000155
0.0010799511369944206,0044,007,06,0600700440047,0047,00000000000000000156
0.001965317042505737,0044,007,06,0600700440066,0066,00000000000000000157
9.008039162033278E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0022737315117451816,0001,008,06,060080001010A,010A,0000000000000000015c
7.702555193747038E-4,0001,008,06,0600800010133,0133,0000000000000000015d
6.682967705764805E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.0010549560488876332,0001,008,06,0600800010114,0114,0000000000000000015f
0.001296963174813387,0001,008,06,0600800010097,0097,00000000000000000160
0.0038097132496462613,0001,009,06,060090001086A,086A,00000000000000000161
5.520298021416521E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.003251938537523927,0001,009,06,060090001022A,022A,00000000000000000167
0.008776216982677505,0001,009,06,0600900010357,0357,00000000000000000168
0.0015419660384853938,0001,009,06,0600900010465,0465,00000000000000000169
0.0014952633587830009,0001,009,06,060090001054A,054A,0000000000000000016a
0.0028480274313605926,0001,009,06,0600900011105,1105,0000000000000000016b
2.1079125043085855E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0013406773839324006,0001,009,06,0600900010200,0200,00000000000000000176
0.0017872246851879227,0001,009,06,0600900010272,0272,00000000000000000177
0.0024044115848218315,0001,009,06,0600900010446,0446,00000000000000000178
0.0025456956704229122,0001,009,06,0600900010516,0516,00000000000000000179
0.002597328120222958,0001,009,06,0600900010535,0535,0000000000000000017a
0.002459653540946429,0001,009,06,0600900010569,0569,0000000000000000017b
9.859135158015093E-4,0001,009,06,0600900010592,0592,0000000000000000017c
0.002506902645364266,0001,009,06,0600900010696,0696,0000000000000000017d
5.605575453013181E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0012466276633376489,0001,009,06,0600900010766,0766,0000000000000000017f
2.2794875459382482E-4,0001,009,06,0600900010770,0770,00000000000000000180
8.492766186794649E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.4505829837788852E-4,0001,009,06,0600900010817,0817,00000000000000000182
6.838462637814745E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.0361307026992037E-4,0001,009,06,0600900010893,0893,00000000000000000184
9.043826976632303E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.001547524509347258,0001,009,06,0600900010925,0925,00000000000000000186
0.0018572270010504006,0001,009,06,060090001093A,093A,00000000000000000187
1.4505829837788852E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.142650205881912E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0023175525705144357,0001,009,06,0600900010982,0982,0000000000000000018a
0.0016525471052772232,0001,009,06,0600900010997,0997,0000000000000000018b
0.0012443235194382779,0001,009,06,0600900011016,1016,0000000000000000018c
1.2433568432390445E-4,0001,009,06,0600900010785,0785,0000000000000000018d
9.800383007341105E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.002354955816236802,0001,009,06,0600900010499,0499,0000000000000000018f
2.1012935454710928E-5,0001,009,06,0600900010821,0821,00000000000000000190
8.28904562159363E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
2.06663140040815E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0019782204340519716,0001,009,06,0600900010484,0484,00000000000000000195
0.0023932505163971503,0001,009,06,0600900010450,0450,00000000000000000196
0.002478451420632095,0001,009,06,0600900010501,0501,00000000000000000197
2.1079125043085855E-4,0001,009,06,060090001079A,079A,00000000000000000198
7.993919678618392E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.187873360352659E-4,0001,009,06,0600900011139,1139,0000000000000000019a
0.001709966314759889,0001,009,06,0600900010520,0520,0000000000000000019c
2.5150550434493757E-4,0001,009,06,0600900010978,0978,0000000000000000019d
