sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.8458994627549234,0001,002,06,0600200010341,0341,0000000000000000006f
0.24055724572074783,0001,002,06,0600200011212,1212,00000000000000000070
1.4437241734429755,0001,002,06,0600200010356,0356,00000000000000000071
1.563423474895769,0001,002,06,060020001141A,141A,00000000000000000072
2.7368808706204613,0001,002,06,0600200010394,0394,00000000000000000073
1.2566860698979028,0001,002,06,0600200011509,1509,00000000000000000074
0.5880842122569222,0001,002,06,0600200011335,1335,00000000000000000075
0.20051884626494182,0001,002,06,0600200011392,1392,00000000000000000076
2.1650307245911584,0001,002,06,0600200011513,1513,00000000000000000077
0.7352224238652766,0001,002,06,0600200011528,1528,00000000000000000078
2.7937738697120795,0001,002,06,0600200011301,1301,00000000000000000079
1.4840308735603074,0001,002,06,0600200011053,1053,0000000000000000007a
1.2971540629940121,0001,002,06,0600200011072,1072,0000000000000000007b
1.2557157504708982,0001,002,06,0600200010731,0731,0000000000000000007c
1.055161264989542,0001,002,06,0600200010784,0784,0000000000000000007d
1.5897857217939353,0001,002,06,0600200010799,0799,0000000000000000007e
1.765294756382769,0001,002,06,0600200010638,0638,0000000000000000007f
0.42753457717704285,0001,002,06,060020001166A,166A,00000000000000000080
0.5209754927040628,0001,002,06,0600200011566,1566,00000000000000000081
1.2966278235379176,0001,002,06,0600200011602,1602,00000000000000000082
2.4589189191848835,0001,002,06,0600200011176,1176,00000000000000000083
1.067148340755304,0001,002,06,0600200011532,1532,00000000000000000084
0.46797967641334975,0001,002,06,0600200011636,1636,00000000000000000085
0.587736758199051,0001,002,06,0600200011369,1369,00000000000000000086
2.338727770832393,0001,002,06,0600200011424,1424,00000000000000000087
0.33373399164847656,0001,002,06,0600200011477,1477,00000000000000000088
1.49505926023979,0001,002,06,0600200010623,0623,00000000000000000089
0.7205119405030458,0001,002,06,0600200011674,1674,0000000000000000008a
0.4145158331076637,0001,002,06,0600200011710,1710,0000000000000000008b
0.08021519410800713,0001,002,06,0600200010074,0074,0000000000000000008c
1.2029627665281983,0001,002,06,0600200011655,1655,0000000000000000008d
0.17370966530060308,0001,002,06,060020001006A,006A,0000000000000000008e
0.026786902684168785,0001,003,06,0600300010141,0141,0000000000000000008f
0.7745351455858931,0001,003,06,060030001018A,018A,00000000000000000090
0.1607214161050127,0001,003,06,0600300010175,0175,00000000000000000091
2.3828593148337625,0001,003,06,0600300010048,0048,00000000000000000092
2.5849335767818995,0001,003,06,0600300010090,0090,00000000000000000093
0.9770893052222651,0001,003,06,0600300010137,0137,00000000000000000094
0.7489543158027581,0001,003,06,0600300010156,0156,00000000000000000095
0.04006216270271861,0001,003,06,0600300010194,0194,00000000000000000097
1.805637425710146,0001,003,06,0600300010118,0118,00000000000000000098
0.08030228472241567,0001,003,06,0600300010160,0160,0000000000000000009a
2.568887626392083,0001,003,06,0600300010103,0103,0000000000000000009b
1.4322620093838374,0001,003,06,0600300010067,0067,0000000000000000009c
1.830900219662132,0001,003,06,0600300010122,0122,0000000000000000009d
0.09354307101201242,0001,003,06,0600300010207,0207,0000000000000000009e
2.767282789578769,0001,003,06,0600300010052,0052,0000000000000000009f
2.3482931325581053,0035,003,06,0600300350071,0071,00000000000000000096
2.4954342430173297,0035,003,06,0600300350086,0086,00000000000000000099
2.0356322087811005,0001,004,06,0600400010100,0100,000000000000000000a0
1.4057781055724787,0001,004,06,0600400010187,0187,000000000000000000a1
0.37477668188942037,0001,004,06,0600400010242,0242,000000000000000000a2
1.6874312727116498,0001,004,06,0600400010083,0083,000000000000000000a3
0.4956425419191096,0001,004,06,0600400010238,0238,000000000000000000a4
0.5756781127513543,0001,004,06,0600400010257,0257,000000000000000000a5
1.9277925037681687,0001,004,06,0600400010172,0172,000000000000000000a6
1.4333801310802818,0001,004,06,0600400010153,0153,000000000000000000a9
0.20084570119791895,0001,004,06,0600400010191,0191,000000000000000000ab
1.9028097334943777,0015,004,06,0600400150223,0223,000000000000000000a7
1.3255282713214596,0015,004,06,0600400150204,0204,000000000000000000a8
1.2457149226752946,0015,004,06,0600400150219,0219,000000000000000000aa
0.29348183082462687,0001,005,06,0600500010343,0343,000000000000000000ad
2.4142551240794425,0001,005,06,0600500010235,0235,000000000000000000ae
0.32052862823026457,0001,005,06,0600500010339,0339,000000000000000000b0
0.21356413768603197,0001,005,06,0600500010305,0305,000000000000000000b1
1.7607872167426624,0001,005,06,0600500010108,0108,000000000000000000b2
2.054525329224754,0001,005,06,0600500010112,0112,000000000000000000b3
1.5743711160450506,0001,005,06,0600500010150,0150,000000000000000000b4
0.9209555061107961,0001,005,06,0600500010184,0184,000000000000000000b5
0.8670378199121876,0001,005,06,0600500010220,0220,000000000000000000b6
0.20017940743915882,0001,005,06,060050001024A,024A,000000000000000000b7
1.267764099223853,0001,005,06,0600500010288,0288,000000000000000000b8
0.8136546116726339,0001,005,06,0600500010292,0292,000000000000000000b9
0.5738320097116114,0001,005,06,0600500010324,0324,000000000000000000c0
0.2535136117269641,0001,005,06,0600500010254,0254,000000000000000000c1
0.18687263290148687,0001,005,06,060050001031A,031A,000000000000000000c2
2.185719807764748,0018,005,06,0600500180038,0038,000000000000000000ba
1.106152141543735,0018,005,06,0600500180131,0131,000000000000000000bb
1.3866877508634439,0018,005,06,060050018017A,017A,000000000000000000bc
0.0266543532301441,0018,005,06,0600500180216,0216,000000000000000000bd
1.6928168473151308,0018,005,06,0600500180080,0080,000000000000000000c3
1.2394387919216694,0018,005,06,0600500180095,0095,000000000000000000c4
0.6936454064873684,0023,005,06,0600500230273,0273,000000000000000000ac
0.546703323097338,0023,005,06,0600500230269,0269,000000000000000000af
1.4668172634361256,0023,005,06,0600500230199,0199,000000000000000000be
1.1333939382257339,0023,005,06,0600500230201,0201,000000000000000000bf
1.4890532610848126,0001,006,06,0600600010069,0069,000000000000000000c5
1.1535013823031064,0001,006,06,0600600010073,0073,000000000000000000c6
0.06708855690346326,0001,006,06,0600600010092,0092,000000000000000000c7
0.0804837064307987,0001,006,06,0600600010105,0105,000000000000000000c8
0.04023091878521324,0001,006,06,060060001011A,011A,000000000000000000c9
0.4827710254225589,0001,006,06,0600600010124,0124,000000000000000000ca
0.7780317240177446,0001,006,06,0600600010088,0088,000000000000000000cb
0.7451590746552184,0001,007,06,0600700010564,0564,000000000000000000cc
4.194269808877197,0001,007,06,0600700010530,0530,000000000000000000cd
3.538249597177015,0001,007,06,0600700010545,0545,000000000000000000ce
3.012398111962259,0001,007,06,0600700010668,0668,000000000000000000cf
1.9950016270984192,0001,007,06,0600700010687,0687,000000000000000000d0
5.189546523277455,0001,007,06,0600700010691,0691,000000000000000000d1
0.42885364517951147,0001,007,06,0600700011011,1011,000000000000000000d2
0.8461933986060396,0001,007,06,0600700011331,1331,000000000000000000d3
2.4865040318180704,0001,007,06,0600700010456,0456,000000000000000000d4
1.4902091603637533,0001,007,06,0600700011717,1717,000000000000000000d5
0.9847477922201044,0001,007,06,0600700010649,0649,000000000000000000d6
0.0757862335303607,0001,007,06,0600700011204,1204,000000000000000000d7
2.329101657498797,0001,007,06,0600700010808,0808,000000000000000000d8
0.1262886401879473,0001,007,06,0600700011581,1581,000000000000000000d9
2.7806584229681626,0001,007,06,060070001009A,009A,000000000000000000da
1.3374631273956161,0001,007,06,0600700010422,0422,000000000000000000db
0.7087849399930872,0001,007,06,0600700010193,0193,000000000000000000dc
1.389872874546514,0001,007,06,0600700010333,0333,000000000000000000dd
1.2882429377779667,0001,007,06,0600700010348,0348,000000000000000000de
1.501738321033165,0001,007,06,0600700010390,0390,000000000000000000df
1.5137772674123615,0001,007,06,0600700010403,0403,000000000000000000e0
1.3048402437086946,0001,007,06,0600700010507,0507,000000000000000000e1
3.5751088613334088,0001,007,06,0600700010511,0511,000000000000000000e2
3.1426218146004534,0001,007,06,0600700010704,0704,000000000000000000e3
2.121115313542798,0001,007,06,0600700010738,0738,000000000000000000e4
0.7072901108204088,0001,007,06,0600700011492,1492,000000000000000000e5
0.6312464550397147,0001,007,06,060070001087A,087A,000000000000000000e6
0.6563631654038244,0001,007,06,0600700010884,0884,000000000000000000e7
1.1373777135426664,0001,007,06,0600700010899,0899,000000000000000000e8
1.7313063941594753,0001,007,06,0600700010901,0901,000000000000000000e9
0.06317468606921113,0001,007,06,0600700010954,0954,000000000000000000ea
0.20211219324175225,0001,007,06,0600700011774,1774,000000000000000000eb
0.7701482319105375,0001,007,06,0600700011064,1064,000000000000000000ec
0.46734725135690525,0001,007,06,0600700011079,1079,000000000000000000ed
0.16422121651322705,0001,007,06,0600700011098,1098,000000000000000000ee
0.8460231110129797,0001,007,06,0600700011168,1168,000000000000000000ef
0.02526036110072889,0001,007,06,0600700011172,1172,000000000000000000f0
0.5053832411153023,0001,007,06,0600700011191,1191,000000000000000000f1
1.392865057899805,0001,007,06,0600700011219,1219,000000000000000000f2
1.1618741628642817,0001,007,06,0600700011257,1257,000000000000000000f3
0.8210491192937452,0001,007,06,0600700011261,1261,000000000000000000f4
0.7578663913104569,0001,007,06,0600700011327,1327,000000000000000000f5
1.0362469139460389,0001,007,06,0600700011401,1401,000000000000000000f6
1.7311630429214904,0001,007,06,0600700011473,1473,000000000000000000f7
1.402549610377256,0001,007,06,0600700011488,1488,000000000000000000f8
1.8449557884254002,0001,007,06,0600700011505,1505,000000000000000000f9
0.6317277786702669,0001,007,06,0600700011524,1524,000000000000000000fa
2.5644833860668568,0001,007,06,0600700011543,1543,000000000000000000fb
0.8081205996563139,0001,007,06,0600700011596,1596,000000000000000000fc
1.137245135979077,0001,007,06,0600700011628,1628,000000000000000000fd
1.6796802830819826,0001,007,06,0600700011666,1666,000000000000000000fe
0.9727224700796158,0001,007,06,0600700011670,1670,000000000000000000ff
0.9972448352922118,0001,007,06,0600700011702,1702,00000000000000000100
0.025251230727510034,0001,007,06,0600700011083,1083,00000000000000000104
0.7581911588978097,0001,007,06,0600700011308,1308,00000000000000000105
0.5052795998673616,0001,007,06,060070001176A,176A,00000000000000000106
0.20214675661511475,0001,007,06,060070001144A,144A,00000000000000000107
0.25264024155219034,0001,007,06,0600700011806,1806,00000000000000000108
0.18960577085644273,0001,007,06,0600700011577,1577,00000000000000000109
0.13894142813899463,0001,007,06,0600700011365,1365,0000000000000000010a
0.15150038757227327,0001,007,06,060070001137A,137A,0000000000000000010b
0.2527667755059404,0001,007,06,0600700011685,1685,0000000000000000010c
0.06320720051421097,0001,007,06,060070001112A,112A,0000000000000000010d
0.07584864061705317,0001,007,06,0600700011187,1187,0000000000000000010e
0.8463737865541288,0001,007,06,0600700010314,0314,0000000000000000010f
0.22734324990656,0001,007,06,0600700011115,1115,00000000000000000111
0.18983687024612433,0001,007,06,060070001016A,016A,00000000000000000112
1.0379594982295715,0001,007,06,0600700010174,0174,00000000000000000113
0.9725941270299433,0001,007,06,0600700010352,0352,00000000000000000114
1.1497864343903283,0001,007,06,0600700010329,0329,00000000000000000115
1.09825883260927,0001,007,06,0600700010418,0418,00000000000000000116
4.264842080859349,0001,007,06,0600700010460,0460,00000000000000000117
0.10107949771073782,0001,007,06,0600700011736,1736,00000000000000000118
0.6565369321672668,0001,007,06,0600700011007,1007,00000000000000000119
1.4912158094911518,0001,007,06,0600700010615,0615,0000000000000000011a
1.6682916281242366,0001,007,06,0600700010634,0634,0000000000000000011b
3.280268500612185,0001,007,06,060070001048A,048A,0000000000000000011c
3.6644016950630505,0001,007,06,0600700010526,0526,0000000000000000011d
0.05050182538294853,0001,007,06,0600700011384,1384,0000000000000000011e
0.9852655707066473,0001,007,06,0600700010583,0583,0000000000000000011f
3.886626665333723,0001,007,06,0600700010672,0672,00000000000000000120
0.544120681980988,0001,007,06,0600700010988,0988,00000000000000000121
2.7786409056169075,0001,007,06,0600700010742,0742,00000000000000000122
0.24005703952976856,0001,007,06,0600700011454,1454,00000000000000000123
1.5452038863076796,0001,007,06,0600700010795,0795,00000000000000000124
0.454078606554711,0001,007,06,0600700011026,1026,00000000000000000125
1.5637389584108716,0001,007,06,0600700011030,1030,00000000000000000126
0.4799794790256178,0001,007,06,0600700011045,1045,00000000000000000127
0.16416693587203446,0001,007,06,060070001105A,105A,00000000000000000128
0.4169529280567935,0001,007,06,0600700011100,1100,00000000000000000129
1.3518559311424037,0001,007,06,060070001183A,183A,0000000000000000012a
1.479045325895299,0001,007,06,0600700011295,1295,0000000000000000012b
2.022088649175088,0001,007,06,0600700011609,1609,0000000000000000012c
0.1263382789284515,0001,007,06,0600700011825,1825,0000000000000000012d
0.06320720051421097,0001,007,06,0600700010973,0973,0000000000000000012e
0.07577318411276839,0001,007,06,0600700011346,1346,00000000000000000130
0.58074904741744,0001,007,06,0600700010969,0969,00000000000000000131
0.4422459711499493,0001,007,06,0600700011350,1350,00000000000000000132
0.44202306629602034,0001,007,06,0600700011755,1755,00000000000000000133
0.20214447440149685,0001,007,06,0600700011810,1810,00000000000000000134
0.21483527565853472,0001,007,06,0600700011149,1149,00000000000000000135
0.8338266253660049,0001,007,06,060070001151A,151A,00000000000000000136
3.0207826316224664,0001,007,06,0600700011793,1793,00000000000000000137
0.3790208895028066,0001,007,06,0600700011721,1721,00000000000000000138
1.7939654527155744,0001,007,06,0600700011469,1469,00000000000000000139
1.1620134757375187,0001,007,06,0600700011844,1844,0000000000000000013a
2.3723489001291074,0001,007,06,0600700010475,0475,0000000000000000013c
0.3669602204682636,0001,007,06,0600700010140,0140,0000000000000000013d
2.012077584216561,0001,007,06,0600700010653,0653,0000000000000000013e
2.6917095929316623,0001,007,06,0600700011740,1740,0000000000000000013f
0.5560442451497658,0001,007,06,0600700011558,1558,00000000000000000140
0.25276547931208315,0001,007,06,0600700011647,1647,00000000000000000141
0.3285951231057081,0001,007,06,0600700011562,1562,00000000000000000142
2.66435262762235,0001,007,06,0600700010761,0761,00000000000000000143
6.519295312259466,0001,007,06,0600700011878,1878,00000000000000000144
0.9477634667598481,0001,007,06,0600700011613,1613,00000000000000000145
1.1122404242468096,0001,007,06,0600700011632,1632,00000000000000000146
0.8094213395134977,0001,007,06,0600700010189,0189,00000000000000000147
1.3022634148598051,0001,007,06,0600700010437,0437,00000000000000000148
0.3541944259334898,0001,007,06,0600700010992,0992,00000000000000000149
0.3787659166243644,0001,007,06,060070001169A,169A,0000000000000000014a
1.898788238735096,0001,007,06,0600700011223,1223,0000000000000000014b
0.46729573307520406,0001,007,06,060070001190A,190A,0000000000000000014c
0.5559087394176618,0001,007,06,0600700011882,1882,0000000000000000014d
1.1365422063872241,0001,007,06,0600700011897,1897,0000000000000000014e
4.751304439984958,0001,007,06,0600700010831,0831,0000000000000000014f
1.8697249456521445,0001,007,06,0600700011242,1242,00000000000000000150
1.1872516497899064,0001,007,06,0600700011651,1651,00000000000000000151
0.3664188116320236,0001,007,06,0600700011789,1789,00000000000000000152
0.21469691791520984,0001,007,06,0600700011863,1863,00000000000000000153
2.6785062843676473,0001,007,06,0600700011539,1539,00000000000000000158
0.4042889488029937,0001,007,06,0600700011859,1859,00000000000000000159
0.03789882389118174,0001,007,06,0600700010085,0085,0000000000000000015a
2.255247951968186,0021,007,06,0600700210827,0827,00000000000000000101
2.132607801557632,0021,007,06,0600700210916,0916,00000000000000000102
1.4507527885827673,0021,007,06,0600700210920,0920,00000000000000000103
1.2369696187201056,0021,007,06,060070021094A,094A,00000000000000000110
0.8702387073551832,0021,007,06,0600700210935,0935,0000000000000000012f
3.4423162370468567,0021,007,06,0600700210812,0812,0000000000000000013b
0.8466916693010618,0044,007,06,0600700440013,0013,00000000000000000154
0.5576499098528326,0044,007,06,0600700440028,0028,00000000000000000155
0.7685246713814681,0044,007,06,0600700440047,0047,00000000000000000156
1.47739680390402,0044,007,06,0600700440066,0066,00000000000000000157
0.990783415300161,0001,008,06,0600800010078,0078,0000000000000000015b
2.4239917309305077,0001,008,06,060080001010A,010A,0000000000000000015c
0.8702702584627384,0001,008,06,0600800010133,0133,0000000000000000015d
0.7365406150552143,0001,008,06,0600800010129,0129,0000000000000000015e
1.2049987366597952,0001,008,06,0600800010114,0114,0000000000000000015f
1.4460359176412971,0001,008,06,0600800010097,0097,00000000000000000160
2.733982295072877,0001,009,06,060090001086A,086A,00000000000000000161
0.3504187269946305,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.1008822732253787,0001,009,06,060090001022A,022A,00000000000000000167
6.124763931538253,0001,009,06,0600900010357,0357,00000000000000000168
1.0500245517206328,0001,009,06,0600900010465,0465,00000000000000000169
0.9694476468745556,0001,009,06,060090001054A,054A,0000000000000000016a
2.0862101207415336,0001,009,06,0600900011105,1105,0000000000000000016b
0.13475876545858012,0001,009,06,060090001111A,111A,00000000000000000175
0.9963154144952283,0001,009,06,0600900010200,0200,00000000000000000176
1.2252398350213116,0001,009,06,0600900010272,0272,00000000000000000177
1.682700352953848,0001,009,06,0600900010446,0446,00000000000000000178
1.6829941717259291,0001,009,06,0600900010516,0516,00000000000000000179
1.6699333193225232,0001,009,06,0600900010535,0535,0000000000000000017a
1.6564190776575791,0001,009,06,0600900010569,0569,0000000000000000017b
0.6866963790209019,0001,009,06,0600900010592,0592,0000000000000000017c
1.6290562789923286,0001,009,06,0600900010696,0696,0000000000000000017d
0.37718968800521224,0001,009,06,0600900010732,0732,0000000000000000017e
0.8483333004263414,0001,009,06,0600900010766,0766,0000000000000000017f
0.14818929413547913,0001,009,06,0600900010770,0770,00000000000000000180
0.0539105733837893,0001,009,06,0600900010802,0802,00000000000000000181
0.094302278086214,0001,009,06,0600900010817,0817,00000000000000000182
0.4445678824064374,0001,009,06,0600900010889,0889,00000000000000000183
0.06735877006158142,0001,009,06,0600900010893,0893,00000000000000000184
0.6327940402135701,0001,009,06,0600900010906,0906,00000000000000000185
1.1579994286607898,0001,009,06,0600900010925,0925,00000000000000000186
1.3066021131867078,0001,009,06,060090001093A,093A,00000000000000000187
0.094302278086214,0001,009,06,0600900010944,0944,00000000000000000188
0.013463198363681572,0001,009,06,0600900010959,0959,00000000000000000189
1.5750918490870718,0001,009,06,0600900010982,0982,0000000000000000018a
1.1037243306647324,0001,009,06,0600900010997,0997,0000000000000000018b
0.8345731887385883,0001,009,06,0600900011016,1016,0000000000000000018c
0.08083052407389771,0001,009,06,0600900010785,0785,0000000000000000018d
0.06732189364733526,0001,009,06,0600900010747,0747,0000000000000000018e
1.6156134934540245,0001,009,06,0600900010499,0499,0000000000000000018f
0.013468301679320458,0001,009,06,0600900010821,0821,00000000000000000190
0.053887016049265136,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.13474571251258777,0001,009,06,0600900011124,1124,00000000000000000194
1.3735116012325823,0001,009,06,0600900010484,0484,00000000000000000195
1.6423506590407295,0001,009,06,0600900010450,0450,00000000000000000196
1.6427920102892224,0001,009,06,0600900010501,0501,00000000000000000197
0.13475876545858012,0001,009,06,060090001079A,079A,00000000000000000198
0.5115131932542027,0001,009,06,0600900011035,1035,00000000000000000199
0.4042505149430757,0001,009,06,0600900011139,1139,0000000000000000019a
1.1309300545050145,0001,009,06,0600900010520,0520,0000000000000000019c
0.1750762393941448,0001,009,06,0600900010978,0978,0000000000000000019d
0.24243373517699593,0001,009,06,0600900010709,0709,0000000000000000019e
2.101686263262126,0001,009,06,0600900010323,0323,0000000000000000019f
0.9022607633732593,0001,009,06,0600900010573,0573,000000000000000001a0
0.41760553124574534,0001,009,06,0600900010234,0234,000000000000000001a1
1.0904436013204992,0001,009,06,060090001047A,047A,000000000000000001a2
0.7538808235519555,0001,009,06,0600900011001,1001,000000000000000001a3
1.2119105003785737,0001,009,06,0600900010639,0639,000000000000000001a4
0.32332209629559083,0001,009,06,0600900010836,0836,000000000000000001a9
0.6328221126435268,0001,009,06,0600900010910,0910,000000000000000001aa
1.063489769139701,0001,009,06,0600900010554,0554,000000000000000001ab
0.35002271971504983,0001,009,06,0600900010855,0855,000000000000000001ac
0.32340041195446056,0001,009,06,0600900011054,1054,000000000000000001ad
2.9217773322847225,0001,009,06,0600900010361,0361,000000000000000001ae
0.48500423934059833,0001,009,06,0600900010963,0963,000000000000000001af
1.1306461251774762,0001,009,06,0600900011020,1020,000000000000000001b0
1.2922397308627978,0001,009,06,0600900011092,1092,000000000000000001b1
0.3903392665513388,0001,009,06,0600900010164,0164,000000000000000001b2
