sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.278945057463649E-4,0001,009,06,0600900010450,0450,00000000000000000196
1.890157043515616E-4,0001,009,06,0600900010501,0501,00000000000000000197
4.868064221942997E-5,0001,009,06,060090001079A,079A,00000000000000000198
1.2393033284846856E-4,0001,009,06,0600900011035,1035,00000000000000000199
1.9796537705820414E-4,0001,009,06,0600900011139,1139,0000000000000000019a
1.1194255320809479E-5,0001,009,06,0600900010520,0520,0000000000000000019c
1.632177908907094E-5,0001,009,06,0600900010978,0978,0000000000000000019d
2.896395985908251E-5,0001,009,06,0600900010709,0709,0000000000000000019e
0.0010221650213350203,0001,009,06,0600900010323,0323,0000000000000000019f
1.3955556272008337E-4,0001,009,06,0600900010573,0573,000000000000000001a0
9.972309376307644E-5,0001,009,06,0600900010234,0234,000000000000000001a1
2.1923164895921608E-4,0001,009,06,060090001047A,047A,000000000000000001a2
7.976254689369995E-5,0001,009,06,0600900011001,1001,000000000000000001a3
3.6524908741585775E-4,0001,009,06,0600900010639,0639,000000000000000001a4
1.4092787953988203E-4,0001,009,06,0600900010836,0836,000000000000000001a9
2.4072481862918692E-4,0001,009,06,0600900010910,0910,000000000000000001aa
2.779927626082834E-4,0001,009,06,0600900010554,0554,000000000000000001ab
5.027299221363634E-5,0001,009,06,0600900010855,0855,000000000000000001ac
1.583723016465633E-4,0001,009,06,0600900011054,1054,000000000000000001ad
6.794020229161572E-4,0001,009,06,0600900010361,0361,000000000000000001ae
2.1019181916808805E-4,0001,009,06,0600900010963,0963,000000000000000001af
2.5700768862772766E-4,0001,009,06,0600900011020,1020,000000000000000001b0
4.037855246646001E-4,0001,009,06,0600900011092,1092,000000000000000001b1
1.0831272857088188E-4,0001,009,06,0600900010164,0164,000000000000000001b2
9.990870915278526E-5,0011,009,06,0600900110728,0728,00000000000000000166
1.7257873831386762E-4,0011,009,06,0600900110380,0380,0000000000000000016c
6.199793457716801E-4,0011,009,06,0600900110395,0395,0000000000000000016d
0.001568095242301467,0011,009,06,0600900110408,0408,0000000000000000016e
2.7384027944122495E-4,0011,009,06,0600900110427,0427,0000000000000000016f
6.061422002036707E-5,0011,009,06,0600900111158,1158,00000000000000000170
0.0029294348126712427,0025,009,06,0600900250287,0287,00000000000000000163
0.001955841968344299,0025,009,06,0600900250291,0291,00000000000000000164
0.001964665202289061,0025,009,06,0600900250304,0304,00000000000000000171
0.001362255480874304,0025,009,06,0600900250658,0658,00000000000000000172
8.880369670153824E-5,0025,009,06,0600900250840,0840,00000000000000000191
1.0881181159668326E-4,0025,009,06,0600900251088,1088,0000000000000000019b
0.00195574768168583,0025,009,06,0600900251143,1143,000000000000000001a8
8.02073015303448E-5,0080,009,06,0600900800431,0431,00000000000000000173
1.4892209351642364E-4,0080,009,06,0600900800605,0605,00000000000000000174
9.552426537468002E-7,0080,009,06,060090080061A,061A,000000000000000001a5
3.285179307369103E-5,0080,009,06,0600900800624,0624,000000000000000001a6
-3.3189507918874146E-6,0080,009,06,0600900800713,0713,000000000000000001a7
7.446421030005092E-5,0001,010,06,0601000010841,0841,000000000000000001b3
5.303152874109561E-5,0001,010,06,0601000010536,0536,000000000000000001b4
0.0011550183394109601,0001,010,06,0601000010150,0150,000000000000000001b5
6.330535471292746E-4,0001,010,06,060100001017A,017A,000000000000000001b6
4.384428048845753E-4,0001,010,06,0601000010790,0790,000000000000000001b7
1.8569394246525253E-4,0001,010,06,0601000010466,0466,000000000000000001b8
0.001069120341340822,0001,010,06,0601000010339,0339,000000000000000001b9
7.2471399582695665E-6,0001,010,06,0601000010485,0485,000000000000000001ba
2.4356402432659124E-4,0001,010,06,0601000010729,0729,000000000000000001bb
-2.6260040183305474E-5,0001,010,06,0601000010930,0930,000000000000000001bc
1.5760808513410801E-4,0001,010,06,0601000010907,0907,000000000000000001bd
-2.5670628658749993E-6,0001,010,06,0601000011106,1106,000000000000000001be
0.0016058154714844119,0001,010,06,0601000011318,1318,000000000000000001bf
7.766601719077303E-5,0001,010,06,0601000010470,0470,000000000000000001c0
0.0012722496813651646,0001,010,06,0601000010131,0131,000000000000000001c1
-6.928045328877902E-5,0001,010,06,0601000010714,0714,000000000000000001c2
1.339765585205337E-4,0001,010,06,0601000010428,0428,000000000000000001c3
3.8217813808327745E-4,0001,010,06,0601000011002,1002,000000000000000001c4
1.1735633554418642E-4,0001,010,06,0601000011290,1290,000000000000000001c5
0.0012280406709555768,0001,010,06,0601000010095,0095,000000000000000001c6
3.632365308967434E-4,0001,010,06,0601000010432,0432,000000000000000001c7
0.001225926856616929,0001,010,06,0601000010108,0108,000000000000000001c8
0.002269103106346345,0001,010,06,0601000010146,0146,000000000000000001c9
6.341247463485871E-5,0001,010,06,0601000010894,0894,000000000000000001ca
8.974940355525458E-4,0001,010,06,0601000010165,0165,000000000000000001cb
3.73191122527625E-4,0001,010,06,0601000010184,0184,000000000000000001cc
2.1313580429259342E-4,0001,010,06,0601000010199,0199,000000000000000001cd
4.3772528012964E-4,0001,010,06,0601000010201,0201,000000000000000001ce
6.110076634882935E-4,0001,010,06,060100001024A,024A,000000000000000001cf
3.6544850448316346E-4,0001,010,06,0601000011303,1303,000000000000000001d0
4.4555733894962847E-4,0001,010,06,0601000010343,0343,000000000000000001d1
0.001086679735439665,0001,010,06,0601000010358,0358,000000000000000001d2
4.075036431034581E-4,0001,010,06,0601000010362,0362,000000000000000001d3
1.232250629773001E-4,0001,010,06,060100001049A,049A,000000000000000001d4
2.215948323867274E-4,0001,010,06,0601000010502,0502,000000000000000001d5
5.743478930864904E-4,0001,010,06,0601000010555,0555,000000000000000001d6
2.3812703854159727E-4,0001,010,06,060100001056A,056A,000000000000000001d7
1.4093284778198632E-4,0001,010,06,0601000010574,0574,000000000000000001d8
9.926684424926286E-4,0001,010,06,0601000010606,0606,000000000000000001d9
0.0010766685816256377,0001,010,06,0601000010610,0610,000000000000000001da
0.0011237309784943698,0001,010,06,0601000010625,0625,000000000000000001db
1.691652613161477E-4,0001,010,06,0601000010644,0644,000000000000000001dc
4.441857757202418E-4,0001,010,06,0601000010659,0659,000000000000000001dd
1.7603580425328588E-4,0001,010,06,0601000010663,0663,000000000000000001de
5.322199212400832E-4,0001,010,06,0601000010678,0678,000000000000000001df
4.14685716887758E-4,0001,010,06,0601000010682,0682,000000000000000001e0
5.633145736105148E-4,0001,010,06,0601000010697,0697,000000000000000001e1
1.2336612468862615E-4,0001,010,06,0601000010748,0748,000000000000000001e2
0.0013398322943460458,0001,010,06,0601000010767,0767,000000000000000001e3
2.1594620987014764E-4,0001,010,06,0601000010786,0786,000000000000000001e4
2.2884654552927163E-4,0001,010,06,0601000010822,0822,000000000000000001e5
-2.1855495758904225E-4,0001,010,06,060100001088A,088A,000000000000000001e6
-9.21514965171968E-5,0001,010,06,0601000010911,0911,000000000000000001e7
3.569814496261694E-4,0001,010,06,0601000010945,0945,000000000000000001e8
4.3697076811235146E-4,0001,010,06,060100001095A,095A,000000000000000001e9
6.316749953345234E-4,0001,010,06,0601000010964,0964,000000000000000001ea
1.3538818791044988E-4,0001,010,06,0601000011233,1233,000000000000000001eb
7.525536769121486E-5,0001,010,06,0601000011248,1248,000000000000000001ec
6.778465048298193E-5,0001,010,06,0601000011271,1271,000000000000000001ed
0.0020260956043946414,0001,010,06,060100001031A,031A,000000000000000001ee
5.062827176405791E-4,0001,010,06,0601000011040,1040,000000000000000001ef
1.0562148255197152E-4,0001,010,06,0601000010837,0837,000000000000000001f0
5.732792093344177E-4,0001,010,06,0601000011267,1267,000000000000000001f1
9.656959138966218E-4,0001,010,06,0601000011322,1322,000000000000000001f2
3.3892325241490966E-5,0001,010,06,0601000011197,1197,000000000000000001f3
6.52242596244261E-5,0001,010,06,0601000010447,0447,000000000000000001f4
5.469759705185116E-4,0001,010,06,0601000010983,0983,000000000000000001f5
0.0013086077295591807,0001,010,06,0601000010998,0998,000000000000000001f6
7.249769515153029E-5,0001,010,06,0601000011021,1021,000000000000000001f7
5.506720360150286E-4,0001,010,06,0601000011036,1036,000000000000000001f8
2.985116657740055E-4,0001,010,06,0601000011110,1110,000000000000000001f9
3.168644476559146E-4,0001,010,06,0601000011125,1125,000000000000000001fa
8.323124340805562E-4,0001,010,06,0601000010979,0979,000000000000000001fb
6.597879925509526E-4,0001,010,06,0601000011055,1055,000000000000000001fc
-2.3901883975678023E-5,0001,010,06,0601000011356,1356,000000000000000001fd
3.168644476559146E-4,0001,010,06,0601000010451,0451,000000000000000001fe
7.267016475434448E-4,0001,010,06,060100001106A,106A,000000000000000001ff
7.319639407151934E-4,0001,010,06,0601000011074,1074,00000000000000000200
3.947083380873297E-4,0001,010,06,0601000010112,0112,00000000000000000201
9.375911579045071E-4,0001,010,06,0601000010127,0127,00000000000000000202
0.0011740145321472426,0001,010,06,0601000010589,0589,00000000000000000203
5.524568834705107E-4,0001,010,06,0601000010771,0771,00000000000000000204
8.209351505415669E-5,0001,010,06,0601000011252,1252,00000000000000000205
0.0013066288773414439,0001,010,06,0601000010288,0288,00000000000000000206
1.206486093758733E-4,0001,010,06,0601000010860,0860,00000000000000000207
4.8060164328602004E-4,0001,010,06,0601000010818,0818,00000000000000000208
3.4432038167743007E-4,0001,010,06,0601000011286,1286,00000000000000000209
1.6744762558186318E-4,0001,010,06,060100001070A,070A,0000000000000000020a
0.0012162811534055262,0001,010,06,0601000010305,0305,0000000000000000020b
8.505512998307674E-4,0001,010,06,0601000010413,0413,0000000000000000020c
3.1815048860554004E-4,0001,010,06,0601000010856,0856,0000000000000000020d
4.2538661325001884E-4,0001,010,06,0601000011159,1159,0000000000000000020e
8.13293267461326E-5,0001,010,06,060100001120A,120A,0000000000000000020f
1.0036566076362806E-4,0001,010,06,0601000010733,0733,00000000000000000210
3.0862066564077927E-4,0001,010,06,0601000010521,0521,00000000000000000211
0.001513592861555281,0001,010,06,0601000010254,0254,00000000000000000212
6.506346139690608E-4,0001,010,06,0601000011089,1089,00000000000000000213
5.79319401237359E-4,0001,010,06,0601000010517,0517,00000000000000000214
6.064349512408986E-4,0001,010,06,0601000011229,1229,00000000000000000215
0.0013186559640955447,0001,010,06,0601000010752,0752,00000000000000000216
5.989489575436552E-4,0001,010,06,0601000010926,0926,00000000000000000217
2.719163024558941E-4,0001,010,06,0601000011337,1337,00000000000000000218
-1.5400392654584807E-4,0001,010,06,0601000011182,1182,00000000000000000219
4.223053183949392E-5,0001,010,06,0601000010019,0019,0000000000000000021a
2.4867583121147727E-4,0001,010,06,060100001138A,138A,0000000000000000021b
-2.6260040183305474E-5,0001,010,06,0601000010875,0875,0000000000000000021c
2.5887578161272944E-4,0001,010,06,0601000011093,1093,0000000000000000021d
3.7256228340187304E-4,0001,010,06,0601000011214,1214,0000000000000000021e
2.6940698365559906E-4,0001,010,06,0601000011341,1341,0000000000000000021f
5.269334133347054E-4,0001,010,06,0601000011360,1360,00000000000000000220
1.5103686489902142E-4,0001,010,06,0601000011163,1163,00000000000000000221
-3.129640302287832E-4,0001,010,06,0601000011017,1017,00000000000000000222
3.442391480178044E-5,0001,010,06,0601000011178,1178,00000000000000000223
4.2071640674190065E-4,0001,010,06,0601000011144,1144,00000000000000000224
0.0012796132088974234,0001,010,06,060100001113A,113A,00000000000000000225
0.0010021405736930194,0001,010,06,0601000011375,1375,00000000000000000226
