sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.0015074080076906665,0001,002,06,060020001077A,077A,0000000000000000006a
0.0010232262333027486,0001,002,06,0600200010939,0939,0000000000000000006b
6.770846097933537E-4,0001,002,06,0600200010981,0981,0000000000000000006c
5.797212697905224E-4,0001,002,06,0600200011547,1547,0000000000000000006d
0.002726068340055411,0001,002,06,0600200011405,1405,0000000000000000006e
0.002178014803515685,0001,002,06,0600200010341,0341,0000000000000000006f
2.4804391682425994E-4,0001,002,06,0600200011212,1212,00000000000000000070
0.001905654776102765,0001,002,06,0600200010356,0356,00000000000000000071
0.0014083314389333544,0001,002,06,060020001141A,141A,00000000000000000072
0.0031103397287572266,0001,002,06,0600200010394,0394,00000000000000000073
0.001775418483258137,0001,002,06,0600200011509,1509,00000000000000000074
6.12201410476862E-4,0001,002,06,0600200011335,1335,00000000000000000075
2.1476285586180766E-4,0001,002,06,0600200011392,1392,00000000000000000076
0.002479271007909226,0001,002,06,0600200011513,1513,00000000000000000077
7.966998836296048E-4,0001,002,06,0600200011528,1528,00000000000000000078
0.004092257170445926,0001,002,06,0600200011301,1301,00000000000000000079
0.0022588913318538615,0001,002,06,0600200011053,1053,0000000000000000007a
0.001958941407200889,0001,002,06,0600200011072,1072,0000000000000000007b
0.0015501643182871255,0001,002,06,0600200010731,0731,0000000000000000007c
9.187826951642264E-4,0001,002,06,0600200010784,0784,0000000000000000007d
0.0013927348017897067,0001,002,06,0600200010799,0799,0000000000000000007e
0.0018531218031164693,0001,002,06,0600200010638,0638,0000000000000000007f
5.896878318443096E-4,0001,002,06,060020001166A,166A,00000000000000000080
5.084187705805556E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.0014803440906616249,0001,002,06,0600200011602,1602,00000000000000000082
0.0029633501097585564,0001,002,06,0600200011176,1176,00000000000000000083
0.0015556594774699182,0001,002,06,0600200011532,1532,00000000000000000084
5.462858476882298E-4,0001,002,06,0600200011636,1636,00000000000000000085
5.313722338541043E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.0024141027936184765,0001,002,06,0600200011424,1424,00000000000000000087
4.4037540900581604E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.00180957788697011,0001,002,06,0600200010623,0623,00000000000000000089
9.351753886943305E-4,0001,002,06,0600200011674,1674,0000000000000000008a
4.726952909246216E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.1072097881013461E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0016050055359741132,0001,002,06,0600200011655,1655,0000000000000000008d
2.214841248685699E-4,0001,002,06,060020001006A,006A,0000000000000000008e
3.6890960328123996E-5,0001,003,06,0600300010141,0141,0000000000000000008f
8.26820218731469E-4,0001,003,06,060030001018A,018A,00000000000000000090
2.2134576196874398E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.0032858820477735195,0001,003,06,0600300010048,0048,00000000000000000092
0.0038291123659624617,0001,003,06,0600300010090,0090,00000000000000000093
0.001253594164006925,0001,003,06,0600300010137,0137,00000000000000000094
9.461420682602668E-4,0001,003,06,0600300010156,0156,00000000000000000095
4.27665630378346E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.0024504457898262893,0001,003,06,0600300010118,0118,00000000000000000098
1.062234273352538E-4,0001,003,06,0600300010160,0160,0000000000000000009a
0.00346027940914236,0001,003,06,0600300010103,0103,0000000000000000009b
0.0018988334148339343,0001,003,06,0600300010067,0067,0000000000000000009c
0.0020416234783147244,0001,003,06,0600300010122,0122,0000000000000000009d
1.1126470765529134E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.0033803917488937955,0001,003,06,0600300010052,0052,0000000000000000009f
0.002828612917951276,0035,003,06,0600300350071,0071,00000000000000000096
0.0028575571993228878,0035,003,06,0600300350086,0086,00000000000000000099
0.002243438772451495,0001,004,06,0600400010100,0100,000000000000000000a0
0.0015482800091611865,0001,004,06,0600400010187,0187,000000000000000000a1
4.5102218987776876E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.0017929973513177173,0001,004,06,0600400010083,0083,000000000000000000a3
5.51646052446085E-4,0001,004,06,0600400010238,0238,000000000000000000a4
6.490025976689912E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.0022011645332234,0001,004,06,0600400010172,0172,000000000000000000a6
0.0015238961256227612,0001,004,06,0600400010153,0153,000000000000000000a9
2.1511860319724878E-4,0001,004,06,0600400010191,0191,000000000000000000ab
7.980380429609753E-4,0015,004,06,0600400150223,0223,000000000000000000a7
4.557489311904549E-4,0015,004,06,0600400150204,0204,000000000000000000a8
5.303932272983412E-4,0015,004,06,0600400150219,0219,000000000000000000aa
3.3808677329458963E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0027308382734421636,0001,005,06,0600500010235,0235,000000000000000000ae
3.3098547371720777E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.480938361964511E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0020138417928280217,0001,005,06,0600500010108,0108,000000000000000000b2
0.0022814981041547316,0001,005,06,0600500010112,0112,000000000000000000b3
0.0016880285661128491,0001,005,06,0600500010150,0150,000000000000000000b4
0.0010616789106469473,0001,005,06,0600500010184,0184,000000000000000000b5
9.706747165076502E-4,0001,005,06,0600500010220,0220,000000000000000000b6
2.2495399463142454E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0014550101264304994,0001,005,06,0600500010288,0288,000000000000000000b8
9.283587360450231E-4,0001,005,06,0600500010292,0292,000000000000000000b9
6.15762458990644E-4,0001,005,06,0600500010324,0324,000000000000000000c0
2.647528242796743E-4,0001,005,06,0600500010254,0254,000000000000000000c1
2.1791060027839457E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.001444552786289183,0018,005,06,0600500180038,0038,000000000000000000ba
5.61878149788985E-4,0018,005,06,0600500180131,0131,000000000000000000bb
7.90629220361903E-4,0018,005,06,060050018017A,017A,000000000000000000bc
1.955354263915152E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0013155450282526537,0018,005,06,0600500180080,0080,000000000000000000c3
0.001079606501222239,0018,005,06,0600500180095,0095,000000000000000000c4
9.377320611966397E-4,0023,005,06,0600500230273,0273,000000000000000000ac
7.144182169110134E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0020847161495546537,0023,005,06,0600500230199,0199,000000000000000000be
0.0015034628729315913,0023,005,06,0600500230201,0201,000000000000000000bf
0.0024499557800404252,0001,006,06,0600600010069,0069,000000000000000000c5
0.0019515354279074533,0001,006,06,0600600010073,0073,000000000000000000c6
1.1456912939883752E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.3936609387475016E-4,0001,006,06,0600600010105,0105,000000000000000000c8
6.45669079413789E-5,0001,006,06,060060001011A,011A,000000000000000000c9
7.748028952965469E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0013453224355264397,0001,006,06,0600600010088,0088,000000000000000000cb
5.830120554449098E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.003232817850720807,0001,007,06,0600700010530,0530,000000000000000000cd
0.0027569347204967273,0001,007,06,0600700010545,0545,000000000000000000ce
0.003343052276016665,0001,007,06,0600700010668,0668,000000000000000000cf
0.001876759159303375,0001,007,06,0600700010687,0687,000000000000000000d0
0.004772195390762041,0001,007,06,0600700010691,0691,000000000000000000d1
4.003504450082804E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.909602757042595E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0030938608583291425,0001,007,06,0600700010456,0456,000000000000000000d4
0.0017346885767999662,0001,007,06,0600700011717,1717,000000000000000000d5
0.0010562654114687061,0001,007,06,0600700010649,0649,000000000000000000d6
5.563072978317991E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0021865538151544816,0001,007,06,0600700010808,0808,000000000000000000d8
9.160571434632779E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0022537851020450685,0001,007,06,060070001009A,009A,000000000000000000da
0.0017512963003752445,0001,007,06,0600700010422,0422,000000000000000000db
7.707136551880652E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.567854916000872E-4,0001,007,06,0600700010333,0333,000000000000000000dd
9.86059574207168E-4,0001,007,06,0600700010348,0348,000000000000000000de
0.0018854798382572859,0001,007,06,0600700010390,0390,000000000000000000df
0.0018647479304591114,0001,007,06,0600700010403,0403,000000000000000000e0
0.001242387863690956,0001,007,06,0600700010507,0507,000000000000000000e1
0.0035283661350622012,0001,007,06,0600700010511,0511,000000000000000000e2
0.0035820673185811484,0001,007,06,0600700010704,0704,000000000000000000e3
0.0021052311804479673,0001,007,06,0600700010738,0738,000000000000000000e4
6.490583528863471E-4,0001,007,06,0600700011492,1492,000000000000000000e5
6.767248067714065E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.736851993987038E-4,0001,007,06,0600700010884,0884,000000000000000000e7
8.98900954002939E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0013088234524677037,0001,007,06,0600700010901,0901,000000000000000000e9
6.385120519777787E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.0056186337930404E-4,0001,007,06,0600700011774,1774,000000000000000000eb
5.401940793643429E-4,0001,007,06,0600700011064,1064,000000000000000000ec
3.408475750999321E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.1670207000504523E-4,0001,007,06,0600700011098,1098,000000000000000000ee
5.972307977786197E-4,0001,007,06,0600700011168,1168,000000000000000000ef
2.3180655460226682E-5,0001,007,06,0600700011172,1172,000000000000000000f0
3.402221090197761E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0013685335427427244,0001,007,06,0600700011219,1219,000000000000000000f2
0.0010501941890129589,0001,007,06,0600700011257,1257,000000000000000000f3
7.842287452522299E-4,0001,007,06,0600700011261,1261,000000000000000000f4
5.115161661666835E-4,0001,007,06,0600700011327,1327,000000000000000000f5
9.274950894028943E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0015144777463588365,0001,007,06,0600700011473,1473,000000000000000000f7
0.0012158079075532222,0001,007,06,0600700011488,1488,000000000000000000f8
0.001636176645436113,0001,007,06,0600700011505,1505,000000000000000000f9
5.69438942055434E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.00196892687190503,0001,007,06,0600700011543,1543,000000000000000000fb
6.168095338768027E-4,0001,007,06,0600700011596,1596,000000000000000000fc
0.0010378714601254782,0001,007,06,0600700011628,1628,000000000000000000fd
0.0015139591718805678,0001,007,06,0600700011666,1666,000000000000000000fe
9.92566013395487E-4,0001,007,06,0600700011670,1670,000000000000000000ff
0.0011929467861710049,0001,007,06,0600700011702,1702,00000000000000000100
1.9886935795435037E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.511359847121761E-4,0001,007,06,0600700011308,1308,00000000000000000105
6.026813005392407E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.3537080329866383E-4,0001,007,06,060070001144A,144A,00000000000000000107
2.5070232922413005E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.7291414838189193E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0198967126916317E-4,0001,007,06,0600700011365,1365,0000000000000000010a
1.0723949433947461E-4,0001,007,06,060070001137A,137A,0000000000000000010b
2.7564890745126986E-4,0001,007,06,0600700011685,1685,0000000000000000010c
5.2020679951534184E-5,0001,007,06,060070001112A,112A,0000000000000000010d
6.242481594184101E-5,0001,007,06,0600700011187,1187,0000000000000000010e
5.929507720161828E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.0862589914204014E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.0697828049494736E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.0011209377965508758,0001,007,06,0600700010174,0174,00000000000000000113
7.998879998951413E-4,0001,007,06,0600700010352,0352,00000000000000000114
6.95577517498155E-4,0001,007,06,0600700010329,0329,00000000000000000115
0.001319671441756995,0001,007,06,0600700010418,0418,00000000000000000116
0.005597849150513154,0001,007,06,0600700010460,0460,00000000000000000117
1.0216192831644459E-4,0001,007,06,0600700011736,1736,00000000000000000118
6.083496122632971E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0012508603357344245,0001,007,06,0600700010615,0615,0000000000000000011a
0.0013646904833571562,0001,007,06,0600700010634,0634,0000000000000000011b
0.003229728437555946,0001,007,06,060070001048A,048A,0000000000000000011c
0.003500766509469818,0001,007,06,0600700010526,0526,0000000000000000011d
3.867549700603956E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.252501638695097E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.003525242668185741,0001,007,06,0600700010672,0672,00000000000000000120
5.964420557020571E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.003361764174905224,0001,007,06,0600700010742,0742,00000000000000000122
1.6160550178439365E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0015266499363675704,0001,007,06,0600700010795,0795,00000000000000000124
4.979128850480875E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0017019060250316326,0001,007,06,0600700011030,1030,00000000000000000126
3.523279552934728E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.326974015333333E-4,0001,007,06,060070001105A,105A,00000000000000000128
4.2141795430533397E-4,0001,007,06,0600700011100,1100,00000000000000000129
9.417876765290214E-4,0001,007,06,060070001183A,183A,0000000000000000012a
0.0012206543325713579,0001,007,06,0600700011295,1295,0000000000000000012b
0.001772249649764732,0001,007,06,0600700011609,1609,0000000000000000012c
1.4309740708639293E-4,0001,007,06,0600700011825,1825,0000000000000000012d
5.2020679951534184E-5,0001,007,06,0600700010973,0973,0000000000000000012e
5.4963428607796677E-5,0001,007,06,0600700011346,1346,00000000000000000130
4.068742923928024E-4,0001,007,06,0600700010969,0969,00000000000000000131
3.3221013682289995E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.538690569711487E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.3211073888922032E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.6319131314646343E-4,0001,007,06,0600700011149,1149,00000000000000000135
8.283042991913704E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.003160687852246016,0001,007,06,0600700011793,1793,00000000000000000137
4.352076354172881E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.0013041221709044087,0001,007,06,0600700011469,1469,00000000000000000139
8.474227581184378E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.003131732296382483,0001,007,06,0600700010475,0475,0000000000000000013c
4.024454013761041E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.002253296824761529,0001,007,06,0600700010653,0653,0000000000000000013e
0.0032237445899345515,0001,007,06,0600700011740,1740,0000000000000000013f
6.124892922649657E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.7549115391529424E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.5813850008988257E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.002430006486678724,0001,007,06,0600700010761,0761,00000000000000000143
0.005651806217549152,0001,007,06,0600700011878,1878,00000000000000000144
8.440579901512251E-4,0001,007,06,0600700011613,1613,00000000000000000145
0.0011363914568002956,0001,007,06,0600700011632,1632,00000000000000000146
8.836562581288784E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0014483581280189005,0001,007,06,0600700010437,0437,00000000000000000148
3.87684473546003E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.9391053859220353E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0017335870938310228,0001,007,06,0600700011223,1223,0000000000000000014b
5.83130370963677E-4,0001,007,06,060070001190A,190A,0000000000000000014c
5.049464683357419E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0013622527131222962,0001,007,06,0600700011897,1897,0000000000000000014e
0.004562981769633821,0001,007,06,0600700010831,0831,0000000000000000014f
0.0016808618478045979,0001,007,06,0600700011242,1242,00000000000000000150
0.001106954265211015,0001,007,06,0600700011651,1651,00000000000000000151
4.130661809810346E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.6902211338598647E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.0016485988135445191,0001,007,06,0600700011539,1539,00000000000000000158
4.6422147777844063E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.401643067559986E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0028608339212942073,0021,007,06,0600700210827,0827,00000000000000000101
0.0026423431271088726,0021,007,06,0600700210916,0916,00000000000000000102
0.001954969177624627,0021,007,06,0600700210920,0920,00000000000000000103
0.0015464422884889201,0021,007,06,060070021094A,094A,00000000000000000110
0.0011109893752097076,0021,007,06,0600700210935,0935,0000000000000000012f
0.004312181745638199,0021,007,06,0600700210812,0812,0000000000000000013b
0.0010108674744340159,0044,007,06,0600700440013,0013,00000000000000000154
5.82012991461343E-4,0044,007,06,0600700440028,0028,00000000000000000155
7.879851088017753E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0013200948999214672,0044,007,06,0600700440066,0066,00000000000000000157
6.840940357834486E-4,0001,008,06,0600800010078,0078,0000000000000000015b
0.0017504545085556267,0001,008,06,060080001010A,010A,0000000000000000015c
8.749538493236788E-4,0001,008,06,0600800010133,0133,0000000000000000015d
6.661368575905056E-4,0001,008,06,0600800010129,0129,0000000000000000015e
0.001238241749846001,0001,008,06,0600800010114,0114,0000000000000000015f
8.835426601960891E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.004083947544197951,0001,009,06,060090001086A,086A,00000000000000000161
4.6501468083253366E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0018857477238304787,0001,009,06,060090001022A,022A,00000000000000000167
0.007383366538218316,0001,009,06,0600900010357,0357,00000000000000000168
0.001380567923512497,0001,009,06,0600900010465,0465,00000000000000000169
9.894742061411902E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0027290572535999752,0001,009,06,0600900011105,1105,0000000000000000016b
1.8813915141641801E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0014564623146580856,0001,009,06,0600900010200,0200,00000000000000000176
0.0012360470103873968,0001,009,06,0600900010272,0272,00000000000000000177
0.0023423048158183564,0001,009,06,0600900010446,0446,00000000000000000178
0.001855303677721472,0001,009,06,0600900010516,0516,00000000000000000179
0.0016390635523413103,0001,009,06,0600900010535,0535,0000000000000000017a
0.0024137687069805606,0001,009,06,0600900010569,0569,0000000000000000017b
0.0010234411815533999,0001,009,06,0600900010592,0592,0000000000000000017c
0.001709655534404593,0001,009,06,0600900010696,0696,0000000000000000017d
5.516057512656512E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0012630080593818939,0001,009,06,0600900010766,0766,0000000000000000017f
2.3079060103833925E-4,0001,009,06,0600900010770,0770,00000000000000000180
7.15407201280821E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.468667461153068E-4,0001,009,06,0600900010817,0817,00000000000000000182
6.923718031150179E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.0490481865379056E-4,0001,009,06,0600900010893,0893,00000000000000000184
9.289758375244278E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0017216093443158723,0001,009,06,0600900010925,0925,00000000000000000186
0.0020408528155662366,0001,009,06,060090001093A,093A,00000000000000000187
1.468667461153068E-4,0001,009,06,0600900010944,0944,00000000000000000188
1.3172078063936815E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0018439425595278922,0001,009,06,0600900010982,0982,0000000000000000018a
0.0012318183627228797,0001,009,06,0600900010997,0997,0000000000000000018b
9.134607492836455E-4,0001,009,06,0600900011016,1016,0000000000000000018c
1.2588578238454867E-4,0001,009,06,0600900010785,0785,0000000000000000018d
9.930551811513654E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0019616818138389566,0001,009,06,0600900010499,0499,0000000000000000018f
1.2873148121533773E-5,0001,009,06,0600900010821,0821,00000000000000000190
8.392385492303245E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.8732191871505133E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.002009673177786529,0001,009,06,0600900010484,0484,00000000000000000195
0.002259318327653236,0001,009,06,0600900010450,0450,00000000000000000196
0.0022493029812154734,0001,009,06,0600900010501,0501,00000000000000000197
1.8813915141641801E-4,0001,009,06,060090001079A,079A,00000000000000000198
5.395553911672933E-4,0001,009,06,0600900011035,1035,00000000000000000199
