sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
5.85692330390338E-4,0001,002,06,0600200011566,1566,00000000000000000081
0.002149010168135834,0001,002,06,0600200011602,1602,00000000000000000082
0.003921045948071735,0001,002,06,0600200011176,1176,00000000000000000083
9.881369426192467E-4,0001,002,06,0600200011532,1532,00000000000000000084
6.812770760103267E-4,0001,002,06,0600200011636,1636,00000000000000000085
7.777774090249548E-4,0001,002,06,0600200011369,1369,00000000000000000086
0.003319852617896731,0001,002,06,0600200011424,1424,00000000000000000087
2.535311527263878E-4,0001,002,06,0600200011477,1477,00000000000000000088
0.0017104407942725329,0001,002,06,0600200010623,0623,00000000000000000089
7.997544883097596E-4,0001,002,06,0600200011674,1674,0000000000000000008a
6.690818970233557E-4,0001,002,06,0600200011710,1710,0000000000000000008b
1.2330469827709318E-4,0001,002,06,0600200010074,0074,0000000000000000008c
0.0018270090903220412,0001,002,06,0600200011655,1655,0000000000000000008d
2.5769992810536623E-4,0001,002,06,060020001006A,006A,0000000000000000008e
3.172995381980569E-5,0001,003,06,0600300010141,0141,0000000000000000008f
9.354044962221441E-4,0001,003,06,060030001018A,018A,00000000000000000090
1.9037972291883416E-4,0001,003,06,0600300010175,0175,00000000000000000091
0.002613689910709534,0001,003,06,0600300010048,0048,00000000000000000092
0.002998406177520351,0001,003,06,0600300010090,0090,00000000000000000093
9.21782146757236E-4,0001,003,06,0600300010137,0137,00000000000000000094
7.678822299102017E-4,0001,003,06,0600300010156,0156,00000000000000000095
4.838299118390401E-5,0001,003,06,0600300010194,0194,00000000000000000097
0.002345793816773559,0001,003,06,0600300010118,0118,00000000000000000098
8.161816614707538E-5,0001,003,06,0600300010160,0160,0000000000000000009a
0.0031865102958435277,0001,003,06,0600300010103,0103,0000000000000000009b
0.001471079947438287,0001,003,06,0600300010067,0067,0000000000000000009c
0.0024247006862279544,0001,003,06,0600300010122,0122,0000000000000000009d
1.2176889258071326E-4,0001,003,06,0600300010207,0207,0000000000000000009e
0.003410001984527492,0001,003,06,0600300010052,0052,0000000000000000009f
0.0033561938803111126,0035,003,06,0600300350071,0071,00000000000000000096
0.0034249497037724375,0035,003,06,0600300350086,0086,00000000000000000099
0.0035695287951758915,0001,004,06,0600400010100,0100,000000000000000000a0
0.0023338983071785682,0001,004,06,0600400010187,0187,000000000000000000a1
6.150720802017717E-4,0001,004,06,0600400010242,0242,000000000000000000a2
0.002776994442179016,0001,004,06,0600400010083,0083,000000000000000000a3
8.725972842523518E-4,0001,004,06,0600400010238,0238,000000000000000000a4
9.100722414055623E-4,0001,004,06,0600400010257,0257,000000000000000000a5
0.003295593810767203,0001,004,06,0600400010172,0172,000000000000000000a6
0.0024372759335455777,0001,004,06,0600400010153,0153,000000000000000000a9
3.264436834983992E-4,0001,004,06,0600400010191,0191,000000000000000000ab
0.0028756712619477467,0015,004,06,0600400150223,0223,000000000000000000a7
0.002056852996818881,0015,004,06,0600400150204,0204,000000000000000000a8
0.0017177302686673071,0015,004,06,0600400150219,0219,000000000000000000aa
3.404508134452198E-4,0001,005,06,0600500010343,0343,000000000000000000ad
0.0026440856263906538,0001,005,06,0600500010235,0235,000000000000000000ae
3.538287155871036E-4,0001,005,06,0600500010339,0339,000000000000000000b0
2.2818905809173724E-4,0001,005,06,0600500010305,0305,000000000000000000b1
0.0018256094550281338,0001,005,06,0600500010108,0108,000000000000000000b2
0.002230938134431003,0001,005,06,0600500010112,0112,000000000000000000b3
0.0018120241396271252,0001,005,06,0600500010150,0150,000000000000000000b4
9.954475646569276E-4,0001,005,06,0600500010184,0184,000000000000000000b5
8.902216771369982E-4,0001,005,06,0600500010220,0220,000000000000000000b6
2.2449062657311938E-4,0001,005,06,060050001024A,024A,000000000000000000b7
0.0013955673636288862,0001,005,06,0600500010288,0288,000000000000000000b8
8.880320027039917E-4,0001,005,06,0600500010292,0292,000000000000000000b9
6.967729483292122E-4,0001,005,06,0600500010324,0324,000000000000000000c0
3.0216531376950936E-4,0001,005,06,0600500010254,0254,000000000000000000c1
1.9851901199639704E-4,0001,005,06,060050001031A,031A,000000000000000000c2
0.002512212911943147,0018,005,06,0600500180038,0038,000000000000000000ba
0.0013106404555565869,0018,005,06,0600500180131,0131,000000000000000000bb
0.001733488360152185,0018,005,06,060050018017A,017A,000000000000000000bc
3.0214530659317885E-5,0018,005,06,0600500180216,0216,000000000000000000bd
0.0021628936869231155,0018,005,06,0600500180080,0080,000000000000000000c3
0.0016091463693869196,0018,005,06,0600500180095,0095,000000000000000000c4
4.8919097167605E-4,0023,005,06,0600500230273,0273,000000000000000000ac
5.735820246390247E-4,0023,005,06,0600500230269,0269,000000000000000000af
0.0011707120771924633,0023,005,06,0600500230199,0199,000000000000000000be
0.0011543487188343908,0023,005,06,0600500230201,0201,000000000000000000bf
0.002337583216182822,0001,006,06,0600600010069,0069,000000000000000000c5
0.0019017926756265823,0001,006,06,0600600010073,0073,000000000000000000c6
1.0928862104885975E-4,0001,006,06,0600600010092,0092,000000000000000000c7
1.3723938701529066E-4,0001,006,06,0600600010105,0105,000000000000000000c8
6.136355962698787E-5,0001,006,06,060060001011A,011A,000000000000000000c9
7.363627155238544E-4,0001,006,06,0600600010124,0124,000000000000000000ca
0.0013205543660578173,0001,006,06,0600600010088,0088,000000000000000000cb
6.460300852133358E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.002914481560968599,0001,007,06,0600700010530,0530,000000000000000000cd
0.0026171389069487194,0001,007,06,0600700010545,0545,000000000000000000ce
0.0028930901157425727,0001,007,06,0600700010668,0668,000000000000000000cf
0.0022402505043489936,0001,007,06,0600700010687,0687,000000000000000000d0
0.005542055613950932,0001,007,06,0600700010691,0691,000000000000000000d1
4.6859613973139545E-4,0001,007,06,0600700011011,1011,000000000000000000d2
4.930608572783594E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.002897182116578162,0001,007,06,0600700010456,0456,000000000000000000d4
0.001778331924453602,0001,007,06,0600700011717,1717,000000000000000000d5
0.0010900534162624836,0001,007,06,0600700010649,0649,000000000000000000d6
5.7365921646795134E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.0024190728873991867,0001,007,06,0600700010808,0808,000000000000000000d8
7.28766592622424E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0025095422248287377,0001,007,06,060070001009A,009A,000000000000000000da
0.001593181504578887,0001,007,06,0600700010422,0422,000000000000000000db
9.237293900952176E-4,0001,007,06,0600700010193,0193,000000000000000000dc
9.712217140302983E-4,0001,007,06,0600700010333,0333,000000000000000000dd
0.0011492360707982719,0001,007,06,0600700010348,0348,000000000000000000de
0.0017975950264298177,0001,007,06,0600700010390,0390,000000000000000000df
0.0017332089088374326,0001,007,06,0600700010403,0403,000000000000000000e0
0.0010134466397109792,0001,007,06,0600700010507,0507,000000000000000000e1
0.003800448524893834,0001,007,06,0600700010511,0511,000000000000000000e2
0.003881231849683129,0001,007,06,0600700010704,0704,000000000000000000e3
0.002309472403851751,0001,007,06,0600700010738,0738,000000000000000000e4
7.714686823878413E-4,0001,007,06,0600700011492,1492,000000000000000000e5
7.007938383283474E-4,0001,007,06,060070001087A,087A,000000000000000000e6
7.926432768286505E-4,0001,007,06,0600700010884,0884,000000000000000000e7
9.09013702542862E-4,0001,007,06,0600700010899,0899,000000000000000000e8
0.0013523079551411542,0001,007,06,0600700010901,0901,000000000000000000e9
6.684567146741441E-5,0001,007,06,0600700010954,0954,000000000000000000ea
2.8452601795419223E-4,0001,007,06,0600700011774,1774,000000000000000000eb
4.81447482853146E-4,0001,007,06,0600700011064,1064,000000000000000000ec
2.9184841099245273E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.4046412845451236E-4,0001,007,06,0600700011098,1098,000000000000000000ee
6.193357142347373E-4,0001,007,06,0600700011168,1168,000000000000000000ef
2.75524529424229E-5,0001,007,06,0600700011172,1172,000000000000000000f0
5.118098634036173E-4,0001,007,06,0600700011191,1191,000000000000000000f1
0.0015100447107972807,0001,007,06,0600700011219,1219,000000000000000000f2
0.001295777712122424,0001,007,06,0600700011257,1257,000000000000000000f3
8.948797511678496E-4,0001,007,06,0600700011261,1261,000000000000000000f4
4.394942104142746E-4,0001,007,06,0600700011327,1327,000000000000000000f5
9.076098289860131E-4,0001,007,06,0600700011401,1401,000000000000000000f6
0.0018769870497292826,0001,007,06,0600700011473,1473,000000000000000000f7
0.0014988593104650445,0001,007,06,0600700011488,1488,000000000000000000f8
0.0016783448580875004,0001,007,06,0600700011505,1505,000000000000000000f9
6.153671730654027E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.0018899644839506383,0001,007,06,0600700011543,1543,000000000000000000fb
4.968337968253804E-4,0001,007,06,0600700011596,1596,000000000000000000fc
7.818774447414167E-4,0001,007,06,0600700011628,1628,000000000000000000fd
0.0020606613494628134,0001,007,06,0600700011666,1666,000000000000000000fe
0.0010639342816120298,0001,007,06,0600700011670,1670,000000000000000000ff
0.0011516988286162655,0001,007,06,0600700011702,1702,00000000000000000100
1.6135494803578177E-5,0001,007,06,0600700011083,1083,00000000000000000104
5.856691392378731E-4,0001,007,06,0600700011308,1308,00000000000000000105
6.386894297949469E-4,0001,007,06,060070001176A,176A,00000000000000000106
1.5755696981229093E-4,0001,007,06,060070001144A,144A,00000000000000000107
3.5565752244274033E-4,0001,007,06,0600700011806,1806,00000000000000000108
1.767660550096943E-4,0001,007,06,0600700011577,1577,00000000000000000109
1.0517085635245775E-4,0001,007,06,0600700011365,1365,0000000000000000010a
9.338277701528731E-5,0001,007,06,060070001137A,137A,0000000000000000010b
2.602350738322156E-4,0001,007,06,0600700011685,1685,0000000000000000010c
5.569594836644014E-5,0001,007,06,060070001112A,112A,0000000000000000010d
6.683513803972817E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.228831669542237E-4,0001,007,06,0600700010314,0314,0000000000000000010f
2.4797207648180613E-4,0001,007,06,0600700011115,1115,00000000000000000111
2.516069346606851E-4,0001,007,06,060070001016A,016A,00000000000000000112
0.001363673002028182,0001,007,06,0600700010174,0174,00000000000000000113
9.860500234496294E-4,0001,007,06,0600700010352,0352,00000000000000000114
8.41884543368506E-4,0001,007,06,0600700010329,0329,00000000000000000115
0.001248441737382821,0001,007,06,0600700010418,0418,00000000000000000116
0.004877562698680992,0001,007,06,0600700010460,0460,00000000000000000117
1.0695307434786305E-4,0001,007,06,0600700011736,1736,00000000000000000118
7.442150077659435E-4,0001,007,06,0600700011007,1007,00000000000000000119
0.0012529927463489545,0001,007,06,0600700010615,0615,0000000000000000011a
0.0015563262624789286,0001,007,06,0600700010634,0634,0000000000000000011b
0.0031023621329354387,0001,007,06,060070001048A,048A,0000000000000000011c
0.00361811855278669,0001,007,06,0600700010526,0526,0000000000000000011d
3.195915398841256E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.329791624344649E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.003847186563731284,0001,007,06,0600700010672,0672,00000000000000000120
6.737968009014231E-4,0001,007,06,0600700010988,0988,00000000000000000121
0.0033138690309180417,0001,007,06,0600700010742,0742,00000000000000000122
2.431096851167182E-4,0001,007,06,0600700011454,1454,00000000000000000123
0.0014765359405641352,0001,007,06,0600700010795,0795,00000000000000000124
5.122332666851992E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0017523711673286414,0001,007,06,0600700011030,1030,00000000000000000126
3.6331750376303583E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.367457038965243E-4,0001,007,06,060070001105A,105A,00000000000000000128
4.4118143168493516E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0012231952628881722,0001,007,06,060070001183A,183A,0000000000000000012a
0.001305220833756774,0001,007,06,0600700011295,1295,0000000000000000012b
0.0016862534132136514,0001,007,06,0600700011609,1609,0000000000000000012c
1.6441442220801393E-4,0001,007,06,0600700011825,1825,0000000000000000012d
5.569594836644014E-5,0001,007,06,0600700010973,0973,0000000000000000012e
4.372599555734544E-5,0001,007,06,0600700011346,1346,00000000000000000130
3.567719420200835E-4,0001,007,06,0600700010969,0969,00000000000000000131
2.795897041062134E-4,0001,007,06,0600700011350,1350,00000000000000000132
5.434560508907019E-4,0001,007,06,0600700011755,1755,00000000000000000133
2.606783041526701E-4,0001,007,06,0600700011810,1810,00000000000000000134
1.364590822748926E-4,0001,007,06,0600700011149,1149,00000000000000000135
8.88890497440345E-4,0001,007,06,060070001151A,151A,00000000000000000136
0.0028695496365359757,0001,007,06,0600700011793,1793,00000000000000000137
4.887718202862564E-4,0001,007,06,0600700011721,1721,00000000000000000138
0.001328638368029922,0001,007,06,0600700011469,1469,00000000000000000139
7.369956350292717E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.002655685695599594,0001,007,06,0600700010475,0475,0000000000000000013c
4.5145745446176813E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0022491894667156457,0001,007,06,0600700010653,0653,0000000000000000013e
0.0021804475183071935,0001,007,06,0600700011740,1740,0000000000000000013f
5.812545361810966E-4,0001,007,06,0600700011558,1558,00000000000000000140
2.6149663310725613E-4,0001,007,06,0600700011647,1647,00000000000000000141
3.3994562303943295E-4,0001,007,06,0600700011562,1562,00000000000000000142
0.00274773388231155,0001,007,06,0600700010761,0761,00000000000000000143
0.007102991313946386,0001,007,06,0600700011878,1878,00000000000000000144
7.635549673163259E-4,0001,007,06,0600700011613,1613,00000000000000000145
8.160166862010217E-4,0001,007,06,0600700011632,1632,00000000000000000146
9.629427592387339E-4,0001,007,06,0600700010189,0189,00000000000000000147
0.0015254073219303998,0001,007,06,0600700010437,0437,00000000000000000148
4.3236821477335105E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.4078507957869748E-4,0001,007,06,060070001169A,169A,0000000000000000014a
0.0020611903402406643,0001,007,06,0600700011223,1223,0000000000000000014b
5.955226817263412E-4,0001,007,06,060070001190A,190A,0000000000000000014c
3.3007544381349375E-4,0001,007,06,0600700011882,1882,0000000000000000014d
0.0016338214974771174,0001,007,06,0600700011897,1897,0000000000000000014e
0.005711040538898863,0001,007,06,0600700010831,0831,0000000000000000014f
0.002271826031216397,0001,007,06,0600700011242,1242,00000000000000000150
0.0017013001559164666,0001,007,06,0600700011651,1651,00000000000000000151
5.028693264022984E-4,0001,007,06,0600700011789,1789,00000000000000000152
2.639643675754837E-4,0001,007,06,0600700011863,1863,00000000000000000153
0.002035091520039158,0001,007,06,0600700011539,1539,00000000000000000158
5.213566083053402E-4,0001,007,06,0600700011859,1859,00000000000000000159
2.206611185511092E-5,0001,007,06,0600700010085,0085,0000000000000000015a
0.0024737553725068164,0021,007,06,0600700210827,0827,00000000000000000101
0.0022512792759282374,0021,007,06,0600700210916,0916,00000000000000000102
0.0015090112602506895,0021,007,06,0600700210920,0920,00000000000000000103
0.0013259861592145807,0021,007,06,060070021094A,094A,00000000000000000110
9.225301461522975E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.0037336901965394293,0021,007,06,0600700210812,0812,0000000000000000013b
7.973938365595648E-4,0044,007,06,0600700440013,0013,00000000000000000154
5.476006649926801E-4,0044,007,06,0600700440028,0028,00000000000000000155
7.569160111560998E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0015609874837274958,0044,007,06,0600700440066,0066,00000000000000000157
0.0015795239227660517,0001,008,06,0600800010078,0078,0000000000000000015b
0.0036540532720793833,0001,008,06,060080001010A,010A,0000000000000000015c
0.0013490708373378854,0001,008,06,0600800010133,0133,0000000000000000015d
0.0011159695645739885,0001,008,06,0600800010129,0129,0000000000000000015e
0.0018722825088389205,0001,008,06,0600800010114,0114,0000000000000000015f
0.0023537080160912346,0001,008,06,0600800010097,0097,00000000000000000160
0.00425956516999532,0001,009,06,060090001086A,086A,00000000000000000161
5.109680517770887E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
0.0036875976599074875,0001,009,06,060090001022A,022A,00000000000000000167
0.01027838995029062,0001,009,06,0600900010357,0357,00000000000000000168
0.0016418123336153217,0001,009,06,0600900010465,0465,00000000000000000169
0.001502691712480721,0001,009,06,060090001054A,054A,0000000000000000016a
0.0033815493619880795,0001,009,06,0600900011105,1105,0000000000000000016b
1.9947906704177552E-4,0001,009,06,060090001111A,111A,00000000000000000175
0.0015622480211752677,0001,009,06,0600900010200,0200,00000000000000000176
0.0020923902569861316,0001,009,06,0600900010272,0272,00000000000000000177
0.00263837073270682,0001,009,06,0600900010446,0446,00000000000000000178
0.0025519775599210496,0001,009,06,0600900010516,0516,00000000000000000179
0.0026791704179120325,0001,009,06,0600900010535,0535,0000000000000000017a
0.0025325387200112294,0001,009,06,0600900010569,0569,0000000000000000017b
0.0010743358686773246,0001,009,06,0600900010592,0592,0000000000000000017c
0.0024855258485765165,0001,009,06,0600900010696,0696,0000000000000000017d
5.68807494469876E-4,0001,009,06,0600900010732,0732,0000000000000000017e
0.0013303291956144976,0001,009,06,0600900010766,0766,0000000000000000017f
2.2700606650143557E-4,0001,009,06,0600900010770,0770,00000000000000000180
7.861046950416749E-5,0001,009,06,0600900010802,0802,00000000000000000181
1.44458405955459E-4,0001,009,06,0600900010817,0817,00000000000000000182
6.810181995043068E-4,0001,009,06,0600900010889,0889,00000000000000000183
1.0318457568247072E-4,0001,009,06,0600900010893,0893,00000000000000000184
9.985374901260882E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0018081147936570812,0001,009,06,0600900010925,0925,00000000000000000186
0.0020613265318485214,0001,009,06,060090001093A,093A,00000000000000000187
1.44458405955459E-4,0001,009,06,0600900010944,0944,00000000000000000188
2.1013761133130213E-5,0001,009,06,0600900010959,0959,00000000000000000189
0.0024022034421623765,0001,009,06,0600900010982,0982,0000000000000000018a
0.0017780817901668358,0001,009,06,0600900010997,0997,0000000000000000018b
0.0013599091765371897,0001,009,06,0600900011016,1016,0000000000000000018c
1.2382149081896485E-4,0001,009,06,0600900010785,0785,0000000000000000018d
1.06061103493458E-4,0001,009,06,0600900010747,0747,0000000000000000018e
0.0023934394894728904,0001,009,06,0600900010499,0499,0000000000000000018f
2.1913762540592805E-5,0001,009,06,0600900010821,0821,00000000000000000190
8.254766054597658E-5,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
1.9961520841720265E-4,0001,009,06,0600900011124,1124,00000000000000000194
0.0021080122535893065,0001,009,06,0600900010484,0484,00000000000000000195
0.0025596045022441053,0001,009,06,0600900010450,0450,00000000000000000196
0.002507033204951599,0001,009,06,0600900010501,0501,00000000000000000197
1.9947906704177552E-4,0001,009,06,060090001079A,079A,00000000000000000198
7.786798177763397E-4,0001,009,06,0600900011035,1035,00000000000000000199
6.344513247358044E-4,0001,009,06,0600900011139,1139,0000000000000000019a
