sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
-5.60941131360648E-5,0023,005,06,0600500230273,0273,000000000000000000ac
2.668573639247834E-5,0023,005,06,0600500230269,0269,000000000000000000af
-2.4681925181369676E-5,0023,005,06,0600500230199,0199,000000000000000000be
4.9191859630967175E-5,0023,005,06,0600500230201,0201,000000000000000000bf
-3.630043401902791E-4,0001,006,06,0600600010069,0069,000000000000000000c5
-2.139326943805947E-4,0001,006,06,0600600010073,0073,000000000000000000c6
-1.0164933045701304E-5,0001,006,06,0600600010092,0092,000000000000000000c7
-1.0071834305679226E-5,0001,006,06,0600600010105,0105,000000000000000000c8
-1.2765887819416553E-5,0001,006,06,060060001011A,011A,000000000000000000c9
-1.5319065383299864E-4,0001,006,06,0600600010124,0124,000000000000000000ca
-9.94871503040615E-5,0001,006,06,0600600010088,0088,000000000000000000cb
6.220332166781536E-4,0001,007,06,0600700010564,0564,000000000000000000cc
0.0032291258121412863,0001,007,06,0600700010530,0530,000000000000000000cd
0.0021550158128679194,0001,007,06,0600700010545,0545,000000000000000000ce
0.0012839563559587852,0001,007,06,0600700010668,0668,000000000000000000cf
0.0023130241388620424,0001,007,06,0600700010687,0687,000000000000000000d0
0.004972913556798185,0001,007,06,0600700010691,0691,000000000000000000d1
5.209332102853845E-4,0001,007,06,0600700011011,1011,000000000000000000d2
5.796761414679186E-4,0001,007,06,0600700011331,1331,000000000000000000d3
0.0017665967750890282,0001,007,06,0600700010456,0456,000000000000000000d4
8.495813274095696E-4,0001,007,06,0600700011717,1717,000000000000000000d5
9.638630406630586E-4,0001,007,06,0600700010649,0649,000000000000000000d6
5.3051710907451976E-5,0001,007,06,0600700011204,1204,000000000000000000d7
0.001136446057308445,0001,007,06,0600700010808,0808,000000000000000000d8
5.6408180511492065E-5,0001,007,06,0600700011581,1581,000000000000000000d9
0.0014416180460770063,0001,007,06,060070001009A,009A,000000000000000000da
0.001190497979820798,0001,007,06,0600700010422,0422,000000000000000000db
3.502032574035928E-4,0001,007,06,0600700010193,0193,000000000000000000dc
0.0015866951119402903,0001,007,06,0600700010333,0333,000000000000000000dd
0.0013157696142996503,0001,007,06,0600700010348,0348,000000000000000000de
0.0013849663950122404,0001,007,06,0600700010390,0390,000000000000000000df
0.001425933851064979,0001,007,06,0600700010403,0403,000000000000000000e0
6.680794086855868E-4,0001,007,06,0600700010507,0507,000000000000000000e1
0.0019470078615941068,0001,007,06,0600700010511,0511,000000000000000000e2
0.0030962169688513864,0001,007,06,0600700010704,0704,000000000000000000e3
8.603963106809292E-4,0001,007,06,0600700010738,0738,000000000000000000e4
2.1203469447182455E-4,0001,007,06,0600700011492,1492,000000000000000000e5
6.170806064097547E-4,0001,007,06,060070001087A,087A,000000000000000000e6
6.360489082808481E-4,0001,007,06,0600700010884,0884,000000000000000000e7
4.116646261124331E-4,0001,007,06,0600700010899,0899,000000000000000000e8
6.950278358181787E-4,0001,007,06,0600700010901,0901,000000000000000000e9
3.67672859570668E-5,0001,007,06,0600700010954,0954,000000000000000000ea
4.89960842885303E-5,0001,007,06,0600700011774,1774,000000000000000000eb
8.630623949737509E-4,0001,007,06,0600700011064,1064,000000000000000000ec
4.7629899194183076E-4,0001,007,06,0600700011079,1079,000000000000000000ed
1.2222026064218544E-4,0001,007,06,0600700011098,1098,000000000000000000ee
7.91215804998426E-4,0001,007,06,0600700011168,1168,000000000000000000ef
7.57266765970802E-6,0001,007,06,0600700011172,1172,000000000000000000f0
4.1187716879132917E-4,0001,007,06,0600700011191,1191,000000000000000000f1
6.738295020722316E-4,0001,007,06,0600700011219,1219,000000000000000000f2
3.95210158235922E-4,0001,007,06,0600700011257,1257,000000000000000000f3
2.3531807139613416E-4,0001,007,06,0600700011261,1261,000000000000000000f4
6.044009794231451E-4,0001,007,06,0600700011327,1327,000000000000000000f5
2.4051318549707127E-4,0001,007,06,0600700011401,1401,000000000000000000f6
7.466927915085501E-4,0001,007,06,0600700011473,1473,000000000000000000f7
5.160451314863708E-4,0001,007,06,0600700011488,1488,000000000000000000f8
5.138443176580026E-4,0001,007,06,0600700011505,1505,000000000000000000f9
1.5839709008104604E-4,0001,007,06,0600700011524,1524,000000000000000000fa
0.001515004807866788,0001,007,06,0600700011543,1543,000000000000000000fb
4.7498716706761784E-4,0001,007,06,0600700011596,1596,000000000000000000fc
3.430250536753961E-4,0001,007,06,0600700011628,1628,000000000000000000fd
6.123488956904447E-4,0001,007,06,0600700011666,1666,000000000000000000fe
2.6215843179451894E-4,0001,007,06,0600700011670,1670,000000000000000000ff
7.288755541621301E-4,0001,007,06,0600700011702,1702,00000000000000000100
1.712649824558398E-5,0001,007,06,0600700011083,1083,00000000000000000104
3.002080549487974E-4,0001,007,06,0600700011308,1308,00000000000000000105
5.7197103170587526E-5,0001,007,06,060070001176A,176A,00000000000000000106
6.13692580197914E-5,0001,007,06,060070001144A,144A,00000000000000000107
6.124510536066288E-5,0001,007,06,0600700011806,1806,00000000000000000108
2.7814655194501167E-5,0001,007,06,0600700011577,1577,00000000000000000109
9.726146999699529E-5,0001,007,06,0600700011365,1365,0000000000000000010a
1.660743793136117E-4,0001,007,06,060070001137A,137A,0000000000000000010b
3.9487863339979764E-5,0001,007,06,0600700011685,1685,0000000000000000010c
8.744535031714492E-6,0001,007,06,060070001112A,112A,0000000000000000010d
1.049344203805739E-5,0001,007,06,0600700011187,1187,0000000000000000010e
6.958189663346867E-4,0001,007,06,0600700010314,0314,0000000000000000010f
6.815400893737218E-5,0001,007,06,0600700011115,1115,00000000000000000111
9.331354932416545E-5,0001,007,06,060070001016A,016A,00000000000000000112
5.272108445071829E-4,0001,007,06,0600700010174,0174,00000000000000000113
0.0010437468817687439,0001,007,06,0600700010352,0352,00000000000000000114
0.0011220097793288903,0001,007,06,0600700010329,0329,00000000000000000115
8.976539384980403E-4,0001,007,06,0600700010418,0418,00000000000000000116
0.0032373257182596316,0001,007,06,0600700010460,0460,00000000000000000117
5.882765753130688E-5,0001,007,06,0600700011736,1736,00000000000000000118
8.31932324653762E-4,0001,007,06,0600700011007,1007,00000000000000000119
5.661456151156825E-4,0001,007,06,0600700010615,0615,0000000000000000011a
0.0011306487762565533,0001,007,06,0600700010634,0634,0000000000000000011b
0.001844874882092539,0001,007,06,060070001048A,048A,0000000000000000011c
0.0015483099258603405,0001,007,06,0600700010526,0526,0000000000000000011d
4.000894102208686E-5,0001,007,06,0600700011384,1384,0000000000000000011e
7.144408859900332E-4,0001,007,06,0600700010583,0583,0000000000000000011f
0.00411272445602928,0001,007,06,0600700010672,0672,00000000000000000120
3.5643697933149157E-4,0001,007,06,0600700010988,0988,00000000000000000121
5.419108209923935E-4,0001,007,06,0600700010742,0742,00000000000000000122
1.9564165517588135E-4,0001,007,06,0600700011454,1454,00000000000000000123
7.212554569678779E-4,0001,007,06,0600700010795,0795,00000000000000000124
4.4170955958490113E-4,0001,007,06,0600700011026,1026,00000000000000000125
0.0015492655079142707,0001,007,06,0600700011030,1030,00000000000000000126
3.359941690805292E-4,0001,007,06,0600700011045,1045,00000000000000000127
1.357710634090795E-4,0001,007,06,060070001105A,105A,00000000000000000128
2.4266408731664092E-4,0001,007,06,0600700011100,1100,00000000000000000129
0.0011114581863178729,0001,007,06,060070001183A,183A,0000000000000000012a
2.0493832976199066E-4,0001,007,06,0600700011295,1295,0000000000000000012b
3.4071943467519397E-4,0001,007,06,0600700011609,1609,0000000000000000012c
2.6385469332073153E-5,0001,007,06,0600700011825,1825,0000000000000000012d
8.744535031714492E-6,0001,007,06,0600700010973,0973,0000000000000000012e
3.384490830689524E-5,0001,007,06,0600700011346,1346,00000000000000000130
6.586829080707007E-4,0001,007,06,0600700010969,0969,00000000000000000131
4.1198648913742765E-4,0001,007,06,0600700011350,1350,00000000000000000132
-4.954900802726379E-6,0001,007,06,0600700011755,1755,00000000000000000133
4.146349166940446E-5,0001,007,06,0600700011810,1810,00000000000000000134
1.9288796182569484E-4,0001,007,06,0600700011149,1149,00000000000000000135
1.9998274546481702E-4,0001,007,06,060070001151A,151A,00000000000000000136
2.761228040069393E-4,0001,007,06,0600700011793,1793,00000000000000000137
7.774404688013337E-5,0001,007,06,0600700011721,1721,00000000000000000138
5.502797001916815E-4,0001,007,06,0600700011469,1469,00000000000000000139
4.6121424352088563E-4,0001,007,06,0600700011844,1844,0000000000000000013a
0.0016996912149218136,0001,007,06,0600700010475,0475,0000000000000000013c
2.459395601546694E-4,0001,007,06,0600700010140,0140,0000000000000000013d
0.0011124346709695029,0001,007,06,0600700010653,0653,0000000000000000013e
4.2220855935418144E-4,0001,007,06,0600700011740,1740,0000000000000000013f
9.648194590713025E-5,0001,007,06,0600700011558,1558,00000000000000000140
4.1302340524288724E-5,0001,007,06,0600700011647,1647,00000000000000000141
5.369304268157534E-5,0001,007,06,0600700011562,1562,00000000000000000142
0.0030379615359664306,0001,007,06,0600700010761,0761,00000000000000000143
0.005276177986300017,0001,007,06,0600700011878,1878,00000000000000000144
1.5749196531368587E-4,0001,007,06,0600700011613,1613,00000000000000000145
2.096425909259828E-4,0001,007,06,0600700011632,1632,00000000000000000146
3.897301120563476E-4,0001,007,06,0600700010189,0189,00000000000000000147
7.920213988808848E-4,0001,007,06,0600700010437,0437,00000000000000000148
1.9034775541909314E-4,0001,007,06,0600700010992,0992,00000000000000000149
2.799212518074353E-4,0001,007,06,060070001169A,169A,0000000000000000014a
8.412779117232129E-4,0001,007,06,0600700011223,1223,0000000000000000014b
1.31274094571917E-5,0001,007,06,060070001190A,190A,0000000000000000014c
2.3720398947182274E-4,0001,007,06,0600700011882,1882,0000000000000000014d
4.4204592460239867E-4,0001,007,06,0600700011897,1897,0000000000000000014e
0.002363197974627645,0001,007,06,0600700010831,0831,0000000000000000014f
6.701425295522609E-4,0001,007,06,0600700011242,1242,00000000000000000150
4.362219610907625E-4,0001,007,06,0600700011651,1651,00000000000000000151
1.7007911479478445E-4,0001,007,06,0600700011789,1789,00000000000000000152
-2.406666104181384E-6,0001,007,06,0600700011863,1863,00000000000000000153
0.0018724792427913615,0001,007,06,0600700011539,1539,00000000000000000158
8.292698333880892E-5,0001,007,06,0600700011859,1859,00000000000000000159
4.1099899276556034E-5,0001,007,06,0600700010085,0085,0000000000000000015a
8.544208498923571E-4,0021,007,06,0600700210827,0827,00000000000000000101
0.001574028878035276,0021,007,06,0600700210916,0916,00000000000000000102
8.65302958870404E-4,0021,007,06,0600700210920,0920,00000000000000000103
4.710856530379859E-4,0021,007,06,060070021094A,094A,00000000000000000110
4.2550912222237856E-4,0021,007,06,0600700210935,0935,0000000000000000012f
0.002030320900674905,0021,007,06,0600700210812,0812,0000000000000000013b
4.165543485419661E-4,0044,007,06,0600700440013,0013,00000000000000000154
3.6253625237945257E-4,0044,007,06,0600700440028,0028,00000000000000000155
5.190882166938496E-4,0044,007,06,0600700440047,0047,00000000000000000156
0.0011029556985435525,0044,007,06,0600700440066,0066,00000000000000000157
-6.90653015776007E-5,0001,008,06,0600800010078,0078,0000000000000000015b
-9.865414172869624E-5,0001,008,06,060080001010A,010A,0000000000000000015c
-1.0702568363090423E-4,0001,008,06,0600800010133,0133,0000000000000000015d
-7.63627388274898E-5,0001,008,06,0600800010129,0129,0000000000000000015e
-1.3316182650411652E-4,0001,008,06,0600800010114,0114,0000000000000000015f
-1.1455534466509986E-4,0001,008,06,0600800010097,0097,00000000000000000160
0.0023795046604250325,0001,009,06,060090001086A,086A,00000000000000000161
1.6198395329391536E-4,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
8.380705446818345E-4,0001,009,06,060090001022A,022A,00000000000000000167
0.004564986706023604,0001,009,06,0600900010357,0357,00000000000000000168
8.430527760405476E-4,0001,009,06,0600900010465,0465,00000000000000000169
4.200526479816984E-4,0001,009,06,060090001054A,054A,0000000000000000016a
0.0019220969692760595,0001,009,06,0600900011105,1105,0000000000000000016b
7.11541759764789E-5,0001,009,06,060090001111A,111A,00000000000000000175
0.0010335965121843775,0001,009,06,0600900010200,0200,00000000000000000176
6.708553980470374E-4,0001,009,06,0600900010272,0272,00000000000000000177
0.0014614791563545453,0001,009,06,0600900010446,0446,00000000000000000178
9.08104041382628E-4,0001,009,06,0600900010516,0516,00000000000000000179
7.488001852505914E-4,0001,009,06,0600900010535,0535,0000000000000000017a
0.0010204016825537884,0001,009,06,0600900010569,0569,0000000000000000017b
5.058871089823733E-4,0001,009,06,0600900010592,0592,0000000000000000017c
6.816072332297871E-4,0001,009,06,0600900010696,0696,0000000000000000017d
2.2895074944803868E-4,0001,009,06,0600900010732,0732,0000000000000000017e
6.304775799418848E-4,0001,009,06,0600900010766,0766,0000000000000000017f
1.0099140930309594E-4,0001,009,06,0600900010770,0770,00000000000000000180
2.49206081990639E-5,0001,009,06,0600900010802,0802,00000000000000000181
6.426726046560651E-5,0001,009,06,0600900010817,0817,00000000000000000182
3.0297422790928787E-4,0001,009,06,0600900010889,0889,00000000000000000183
4.590518604686179E-5,0001,009,06,0600900010893,0893,00000000000000000184
5.090732171993572E-4,0001,009,06,0600900010906,0906,00000000000000000185
0.0011941515735630764,0001,009,06,0600900010925,0925,00000000000000000186
0.0011554034506679237,0001,009,06,060090001093A,093A,00000000000000000187
6.426726046560651E-5,0001,009,06,0600900010944,0944,00000000000000000188
3.907742092677294E-6,0001,009,06,0600900010959,0959,00000000000000000189
0.0010235478089928565,0001,009,06,0600900010982,0982,0000000000000000018a
6.773701882015046E-4,0001,009,06,0600900010997,0997,0000000000000000018b
5.005469875917105E-4,0001,009,06,0600900011016,1016,0000000000000000018c
5.508622325623415E-5,0001,009,06,0600900010785,0785,0000000000000000018d
5.086444659461667E-5,0001,009,06,0600900010747,0747,0000000000000000018e
0.0011048478245866047,0001,009,06,0600900010499,0499,0000000000000000018f
