sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
1.9130399687194595,0001,003,06,0600300010118,0118,00000000000000000098
0.08499471647767261,0001,003,06,0600300010160,0160,0000000000000000009a
2.7208792226064773,0001,003,06,0600300010103,0103,0000000000000000009b
1.5161717339487404,0001,003,06,0600300010067,0067,0000000000000000009c
1.940481883965698,0001,003,06,0600300010122,0122,0000000000000000009d
0.09916423718016348,0001,003,06,0600300010207,0207,0000000000000000009e
2.93240549310106,0001,003,06,0600300010052,0052,0000000000000000009f
2.48995631029549,0035,003,06,0600300350071,0071,00000000000000000096
2.6454243558444155,0035,003,06,0600300350086,0086,00000000000000000099
2.1592359052566006,0001,004,06,0600400010100,0100,000000000000000000a0
1.4912241611253607,0001,004,06,0600400010187,0187,000000000000000000a1
0.3975752136839432,0001,004,06,0600400010242,0242,000000000000000000a2
1.7906444256172473,0001,004,06,0600400010083,0083,000000000000000000a3
0.5258439306779225,0001,004,06,0600400010238,0238,000000000000000000a4
0.6103394972720474,0001,004,06,0600400010257,0257,000000000000000000a5
2.044545035147589,0001,004,06,0600400010172,0172,000000000000000000a6
1.520720863801489,0001,004,06,0600400010153,0153,000000000000000000a9
0.213108566457326,0001,004,06,0600400010191,0191,000000000000000000ab
2.015573477297656,0015,004,06,0600400150223,0223,000000000000000000a7
1.4048770489021618,0015,004,06,0600400150204,0204,000000000000000000a8
1.319950736363035,0015,004,06,0600400150219,0219,000000000000000000aa
0.3111497448496136,0001,005,06,0600500010343,0343,000000000000000000ad
2.560160993578367,0001,005,06,0600500010235,0235,000000000000000000ae
0.3392041573264515,0001,005,06,0600500010339,0339,000000000000000000b0
0.22617189409766608,0001,005,06,0600500010305,0305,000000000000000000b1
1.8673931909013746,0001,005,06,0600500010108,0108,000000000000000000b2
2.1772450760695996,0001,005,06,0600500010112,0112,000000000000000000b3
1.6685821131423686,0001,005,06,0600500010150,0150,000000000000000000b4
0.9753777463009081,0001,005,06,0600500010184,0184,000000000000000000b5
0.9189830330436465,0001,005,06,0600500010220,0220,000000000000000000b6
0.21204677976411077,0001,005,06,060050001024A,024A,000000000000000000b7
1.343431145748252,0001,005,06,0600500010288,0288,000000000000000000b8
0.8630590936017464,0001,005,06,0600500010292,0292,000000000000000000b9
0.60800478641419,0001,005,06,0600500010324,0324,000000000000000000c0
0.26871739855270155,0001,005,06,0600500010254,0254,000000000000000000c1
0.19789925379541376,0001,005,06,060050001031A,031A,000000000000000000c2
2.3159401454146984,0018,005,06,0600500180038,0038,000000000000000000ba
1.172644120521574,0018,005,06,0600500180131,0131,000000000000000000bb
1.4690798886600747,0018,005,06,060050018017A,017A,000000000000000000bc
0.028236978606861637,0018,005,06,0600500180216,0216,000000000000000000bd
1.7933707148946807,0018,005,06,0600500180080,0080,000000000000000000c3
1.3134142071353352,0018,005,06,0600500180095,0095,000000000000000000c4
0.7363598661634386,0023,005,06,0600500230273,0273,000000000000000000ac
0.5799137759226461,0023,005,06,0600500230269,0269,000000000000000000af
1.5573848305888836,0023,005,06,0600500230199,0199,000000000000000000be
1.2024146708192796,0023,005,06,0600500230201,0201,000000000000000000bf
1.5767894047431603,0001,006,06,0600600010069,0069,000000000000000000c5
1.221142060989961,0001,006,06,0600600010073,0073,000000000000000000c6
0.07101970239305024,0001,006,06,0600600010092,0092,000000000000000000c7
0.08519238694226224,0001,006,06,0600600010105,0105,000000000000000000c8
0.042601880302709165,0001,006,06,060060001011A,011A,000000000000000000c9
0.5112225636325101,0001,006,06,0600600010124,0124,000000000000000000ca
0.823557663037933,0001,006,06,0600600010088,0088,000000000000000000cb
0.7858354992587478,0001,007,06,0600700010564,0564,000000000000000000cc
4.466443350597541,0001,007,06,0600700010530,0530,000000000000000000cd
3.81318430814742,0001,007,06,0600700010545,0545,000000000000000000ce
3.175798047336586,0001,007,06,0600700010668,0668,000000000000000000cf
2.105848604483424,0001,007,06,0600700010687,0687,000000000000000000d0
5.481285996468969,0001,007,06,0600700010691,0691,000000000000000000d1
0.453016742544542,0001,007,06,0600700011011,1011,000000000000000000d2
0.9114350348363626,0001,007,06,0600700011331,1331,000000000000000000d3
2.6275527086395565,0001,007,06,0600700010456,0456,000000000000000000d4
1.5739435072587766,0001,007,06,0600700011717,1717,000000000000000000d5
1.0407785769297275,0001,007,06,0600700010649,0649,000000000000000000d6
0.0798973666831965,0001,007,06,0600700011204,1204,000000000000000000d7
2.453452638087784,0001,007,06,0600700010808,0808,000000000000000000d8
0.1378544912308622,0001,007,06,0600700011581,1581,000000000000000000d9
3.028311642217511,0001,007,06,060070001009A,009A,000000000000000000da
1.4138485757652,0001,007,06,0600700010422,0422,000000000000000000db
0.7471204568281034,0001,007,06,0600700010193,0193,000000000000000000dc
1.4644749465504774,0001,007,06,0600700010333,0333,000000000000000000dd
1.3588873529398053,0001,007,06,0600700010348,0348,000000000000000000de
1.5872109875484317,0001,007,06,0600700010390,0390,000000000000000000df
1.6014228666761492,0001,007,06,0600700010403,0403,000000000000000000e0
1.3742229211536445,0001,007,06,0600700010507,0507,000000000000000000e1
3.8992858683309173,0001,007,06,0600700010511,0511,000000000000000000e2
3.3198284588384075,0001,007,06,0600700010704,0704,000000000000000000e3
2.31470824996933,0001,007,06,0600700010738,0738,000000000000000000e4
0.7454795045810559,0001,007,06,0600700011492,1492,000000000000000000e5
0.6671584127470092,0001,007,06,060070001087A,087A,000000000000000000e6
0.6935537021759364,0001,007,06,0600700010884,0884,000000000000000000e7
1.2405115563324938,0001,007,06,0600700010899,0899,000000000000000000e8
1.8853809827550725,0001,007,06,0600700010901,0901,000000000000000000e9
0.06893456475556659,0001,007,06,0600700010954,0954,000000000000000000ea
0.21326575383622595,0001,007,06,0600700011774,1774,000000000000000000eb
0.812349213725778,0001,007,06,0600700011064,1064,000000000000000000ec
0.4927353751030519,0001,007,06,0600700011079,1079,000000000000000000ed
0.17312361607362342,0001,007,06,0600700011098,1098,000000000000000000ee
0.8922532028609589,0001,007,06,0600700011168,1168,000000000000000000ef
0.026624268020752,0001,007,06,0600700011172,1172,000000000000000000f0
0.5327503506348914,0001,007,06,0600700011191,1191,000000000000000000f1
1.4668726188516688,0001,007,06,0600700011219,1219,000000000000000000f2
1.2249900865776884,0001,007,06,0600700011257,1257,000000000000000000f3
0.8654702123046789,0001,007,06,0600700011261,1261,000000000000000000f4
0.8116367770927767,0001,007,06,0600700011327,1327,000000000000000000f5
1.1294724781324157,0001,007,06,0600700011401,1401,000000000000000000f6
1.8405709078556056,0001,007,06,0600700011473,1473,000000000000000000f7
1.4920651194962462,0001,007,06,0600700011488,1488,000000000000000000f8
2.0020040677313813,0001,007,06,0600700011505,1505,000000000000000000f9
0.6781189527182713,0001,007,06,0600700011524,1524,000000000000000000fa
2.74618054413295,0001,007,06,0600700011543,1543,000000000000000000fb
0.8641570266366596,0001,007,06,0600700011596,1596,000000000000000000fc
1.2405007833743977,0001,007,06,0600700011628,1628,000000000000000000fd
1.7710275879632162,0001,007,06,0600700011666,1666,000000000000000000fe
1.0255746839774815,0001,007,06,0600700011670,1670,000000000000000000ff
1.0534370756824742,0001,007,06,0600700011702,1702,00000000000000000100
0.02664209223382072,0001,007,06,0600700011083,1083,00000000000000000104
0.827181614696742,0001,007,06,0600700011308,1308,00000000000000000105
0.5330223174989652,0001,007,06,060070001176A,176A,00000000000000000106
0.22060184337828861,0001,007,06,060070001144A,144A,00000000000000000107
0.26658219229528246,0001,007,06,0600700011806,1806,00000000000000000108
0.20439439206379062,0001,007,06,0600700011577,1577,00000000000000000109
0.14647850558586023,0001,007,06,0600700011365,1365,0000000000000000010a
0.1598094983635145,0001,007,06,060070001137A,137A,0000000000000000010b
0.26634330449401816,0001,007,06,0600700011685,1685,0000000000000000010c
0.06890424741741732,0001,007,06,060070001112A,112A,0000000000000000010d
0.0826850969009008,0001,007,06,0600700011187,1187,0000000000000000010e
0.8927272007470561,0001,007,06,0600700010314,0314,0000000000000000010f
0.239618412186768,0001,007,06,0600700011115,1115,00000000000000000111
0.20008804714713904,0001,007,06,060070001016A,016A,00000000000000000112
1.0941771360656067,0001,007,06,0600700010174,0174,00000000000000000113
1.0260282452437066,0001,007,06,0600700010352,0352,00000000000000000114
1.2121023589418018,0001,007,06,0600700010329,0329,00000000000000000115
1.1599037144929587,0001,007,06,0600700010418,0418,00000000000000000116
4.510221451629346,0001,007,06,0600700010460,0460,00000000000000000117
0.11029530360890653,0001,007,06,0600700011736,1736,00000000000000000118
0.6929176179221981,0001,007,06,0600700011007,1007,00000000000000000119
1.625531363679007,0001,007,06,0600700010615,0615,0000000000000000011a
1.815425055643736,0001,007,06,0600700010634,0634,0000000000000000011b
3.4544018762674202,0001,007,06,060070001048A,048A,0000000000000000011c
3.981405962237863,0001,007,06,0600700010526,0526,0000000000000000011d
0.053280270373149634,0001,007,06,0600700011384,1384,0000000000000000011e
1.0386752331977158,0001,007,06,0600700010583,0583,0000000000000000011f
4.103612691811069,0001,007,06,0600700010672,0672,00000000000000000120
0.5734846921210495,0001,007,06,0600700010988,0988,00000000000000000121
2.945137978969991,0001,007,06,0600700010742,0742,00000000000000000122
0.2530564165515734,0001,007,06,0600700011454,1454,00000000000000000123
1.6270979998026,0001,007,06,0600700010795,0795,00000000000000000124
0.4800630441529906,0001,007,06,0600700011026,1026,00000000000000000125
1.6535804563993708,0001,007,06,0600700011030,1030,00000000000000000126
0.5060166556602445,0001,007,06,0600700011045,1045,00000000000000000127
0.17314859616984396,0001,007,06,060070001105A,105A,00000000000000000128
0.4549681273867395,0001,007,06,0600700011100,1100,00000000000000000129
1.424965907168261,0001,007,06,060070001183A,183A,0000000000000000012a
1.611895719529873,0001,007,06,0600700011295,1295,0000000000000000012b
2.196372794590125,0001,007,06,0600700011609,1609,0000000000000000012c
0.1332924533908396,0001,007,06,0600700011825,1825,0000000000000000012d
0.06890424741741732,0001,007,06,0600700010973,0973,0000000000000000012e
0.08271269473851732,0001,007,06,0600700011346,1346,00000000000000000130
0.6125880730312535,0001,007,06,0600700010969,0969,00000000000000000131
0.4661021045739249,0001,007,06,0600700011350,1350,00000000000000000132
0.46621920439498904,0001,007,06,0600700011755,1755,00000000000000000133
0.21326816671302304,0001,007,06,0600700011810,1810,00000000000000000134
0.22639265186170487,0001,007,06,0600700011149,1149,00000000000000000135
0.8787471623118568,0001,007,06,060070001151A,151A,00000000000000000136
3.2050518414296847,0001,007,06,0600700011793,1793,00000000000000000137
0.3998778125869182,0001,007,06,0600700011721,1721,00000000000000000138
1.9576219151094736,0001,007,06,0600700011469,1469,00000000000000000139
1.2682773860357686,0001,007,06,0600700011844,1844,0000000000000000013a
2.5086239968500297,0001,007,06,0600700010475,0475,0000000000000000013c
0.38676243838918,0001,007,06,0600700010140,0140,0000000000000000013d
2.1207763688407324,0001,007,06,0600700010653,0653,0000000000000000013e
2.836672069889672,0001,007,06,0600700011740,1740,0000000000000000013f
0.5860035062276312,0001,007,06,0600700011558,1558,00000000000000000140
0.26634358891582394,0001,007,06,0600700011647,1647,00000000000000000141
0.3462466655905711,0001,007,06,0600700011562,1562,00000000000000000142
2.811791481198431,0001,007,06,0600700010761,0761,00000000000000000143
6.872930319214823,0001,007,06,0600700011878,1878,00000000000000000144
1.033677271500185,0001,007,06,0600700011613,1613,00000000000000000145
1.1872937164109567,0001,007,06,0600700011632,1632,00000000000000000146
0.8537673142119376,0001,007,06,0600700010189,0189,00000000000000000147
1.3736386282027815,0001,007,06,0600700010437,0437,00000000000000000148
0.3734867659531851,0001,007,06,0600700010992,0992,00000000000000000149
0.39961572712934357,0001,007,06,060070001169A,169A,0000000000000000014a
2.000140939531416,0001,007,06,0600700011223,1223,0000000000000000014b
0.4928494297732441,0001,007,06,060070001190A,190A,0000000000000000014c
0.6065051146276922,0001,007,06,0600700011882,1882,0000000000000000014d
1.1983765313511685,0001,007,06,0600700011897,1897,0000000000000000014e
5.005364598840734,0001,007,06,0600700010831,0831,0000000000000000014f
1.9700189714435863,0001,007,06,0600700011242,1242,00000000000000000150
1.2514421993940914,0001,007,06,0600700011651,1651,00000000000000000151
0.385939356016984,0001,007,06,0600700011789,1789,00000000000000000152
0.22644932784899466,0001,007,06,0600700011863,1863,00000000000000000153
2.8568787567637726,0001,007,06,0600700011539,1539,00000000000000000158
0.4265363334260461,0001,007,06,0600700011859,1859,00000000000000000159
0.03994815006994989,0001,007,06,0600700010085,0085,0000000000000000015a
2.293547314163999,0021,007,06,0600700210827,0827,00000000000000000101
2.2540556800377223,0021,007,06,0600700210916,0916,00000000000000000102
1.5342749195778789,0021,007,06,0600700210920,0920,00000000000000000103
1.2668078510716527,0021,007,06,060070021094A,094A,00000000000000000110
0.920172766157644,0021,007,06,0600700210935,0935,0000000000000000012f
3.5733719052524653,0021,007,06,0600700210812,0812,0000000000000000013b
0.8494365697762776,0044,007,06,0600700440013,0013,00000000000000000154
0.5770013585517125,0044,007,06,0600700440028,0028,00000000000000000155
0.7987481391240157,0044,007,06,0600700440047,0047,00000000000000000156
1.5400811960864773,0044,007,06,0600700440066,0066,00000000000000000157
1.0483408288662623,0001,008,06,0600800010078,0078,0000000000000000015b
2.5671957093498703,0001,008,06,060080001010A,010A,0000000000000000015c
0.920344104185715,0001,008,06,0600800010133,0133,0000000000000000015d
0.7793214153477825,0001,008,06,0600800010129,0129,0000000000000000015e
1.2742389799669778,0001,008,06,0600800010114,0114,0000000000000000015f
1.5294635951268019,0001,008,06,0600800010097,0097,00000000000000000160
2.892478891669115,0001,009,06,060090001086A,086A,00000000000000000161
0.37043928980161245,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.2239325296905776,0001,009,06,060090001022A,022A,00000000000000000167
6.487853358777833,0001,009,06,0600900010357,0357,00000000000000000168
1.1114625450275537,0001,009,06,0600900010465,0465,00000000000000000169
1.0262882262085091,0001,009,06,060090001054A,054A,0000000000000000016a
2.2089626744789594,0001,009,06,0600900011105,1105,0000000000000000016b
0.14247113593843735,0001,009,06,060090001111A,111A,00000000000000000175
1.0544230871088018,0001,009,06,0600900010200,0200,00000000000000000176
1.2980062205970104,0001,009,06,0600900010272,0272,00000000000000000177
1.7812124091621198,0001,009,06,0600900010446,0446,00000000000000000178
1.7815560314426209,0001,009,06,0600900010516,0516,00000000000000000179
1.7674638697215495,0001,009,06,0600900010535,0535,0000000000000000017a
1.7533491528064573,0001,009,06,0600900010569,0569,0000000000000000017b
0.726884382828225,0001,009,06,0600900010592,0592,0000000000000000017c
1.724791466479686,0001,009,06,0600900010696,0696,0000000000000000017d
0.39902430155103064,0001,009,06,0600900010732,0732,0000000000000000017e
0.8977726414917615,0001,009,06,0600900010766,0766,0000000000000000017f
0.15670409697011442,0001,009,06,0600900010770,0770,00000000000000000180
0.05699065996947884,0001,009,06,0600900010802,0802,00000000000000000181
0.09972078898098191,0001,009,06,0600900010817,0817,00000000000000000182
0.47011229091034334,0001,009,06,0600900010889,0889,00000000000000000183
0.07122913498641564,0001,009,06,0600900010893,0893,00000000000000000184
0.6698231011839784,0001,009,06,0600900010906,0906,00000000000000000185
1.2254419150226163,0001,009,06,0600900010925,0925,00000000000000000186
1.3819477484835265,0001,009,06,060090001093A,093A,00000000000000000187
0.09972078898098191,0001,009,06,0600900010944,0944,00000000000000000188
0.01425055245150479,0001,009,06,0600900010959,0959,00000000000000000189
1.6672453541710073,0001,009,06,0600900010982,0982,0000000000000000018a
1.1686345569450902,0001,009,06,0600900010997,0997,0000000000000000018b
0.8837424199791515,0001,009,06,0600900011016,1016,0000000000000000018c
0.08547496198369878,0001,009,06,0600900010785,0785,0000000000000000018d
0.07125632933526559,0001,009,06,0600900010747,0747,0000000000000000018e
1.709871975395041,0001,009,06,0600900010499,0499,0000000000000000018f
0.01425358619805917,0001,009,06,0600900010821,0821,00000000000000000190
0.056983307989132516,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.14249159688447688,0001,009,06,0600900011124,1124,00000000000000000194
1.4536988873023506,0001,009,06,0600900010484,0484,00000000000000000195
1.7384978525605979,0001,009,06,0600900010450,0450,00000000000000000196
1.7392511630191998,0001,009,06,0600900010501,0501,00000000000000000197
0.14247113593843735,0001,009,06,060090001079A,079A,00000000000000000198
0.5417471987446882,0001,009,06,0600900011035,1035,00000000000000000199
0.4273022896117848,0001,009,06,0600900011139,1139,0000000000000000019a
1.1971654918705088,0001,009,06,0600900010520,0520,0000000000000000019c
0.18528441506418536,0001,009,06,0600900010978,0978,0000000000000000019d
0.25653768698681373,0001,009,06,0600900010709,0709,0000000000000000019e
2.2222451372270418,0001,009,06,0600900010323,0323,0000000000000000019f
0.9552822671453545,0001,009,06,0600900010573,0573,000000000000000001a0
0.44189000251758254,0001,009,06,0600900010234,0234,000000000000000001a1
1.1543966448285656,0001,009,06,060090001047A,047A,000000000000000001a2
0.7984006787803682,0001,009,06,0600900011001,1001,000000000000000001a3
1.2825598730683931,0001,009,06,0600900010639,0639,000000000000000001a4
0.3418998479347951,0001,009,06,0600900010836,0836,000000000000000001a9
0.6698122151863815,0001,009,06,0600900010910,0910,000000000000000001aa
1.1260668384002013,0001,009,06,0600900010554,0554,000000000000000001ab
0.3705687107071033,0001,009,06,0600900010855,0855,000000000000000001ac
0.34184183168942783,0001,009,06,0600900011054,1054,000000000000000001ad
3.0936975953166246,0001,009,06,0600900010361,0361,000000000000000001ae
0.5128291333528265,0001,009,06,0600900010963,0963,000000000000000001af
1.197710540508662,0001,009,06,0600900011020,1020,000000000000000001b0
1.3678274297779602,0001,009,06,0600900011092,1092,000000000000000001b1
0.4131913606534504,0001,009,06,0600900010164,0164,000000000000000001b2
