sum,CVE_LOC,CVE_MUN,CVE_ENT,CVEGEO,CVE_AGEB,system:index
0.6298557488590948,0001,004,06,0600400010257,0257,000000000000000000a5
2.11024074857849,0001,004,06,0600400010172,0172,000000000000000000a6
1.569486434341496,0001,004,06,0600400010153,0153,000000000000000000a9
0.2200096582438739,0001,004,06,0600400010191,0191,000000000000000000ab
2.0872394528161133,0015,004,06,0600400150223,0223,000000000000000000a7
1.4554446331608888,0015,004,06,0600400150204,0204,000000000000000000a8
1.3672603131869714,0015,004,06,0600400150219,0219,000000000000000000aa
0.32168817758638696,0001,005,06,0600500010343,0343,000000000000000000ad
2.648068130372283,0001,005,06,0600500010235,0235,000000000000000000ae
0.3513681104925642,0001,005,06,0600500010339,0339,000000000000000000b0
0.2342190715598325,0001,005,06,0600500010305,0305,000000000000000000b1
1.931939999563026,0001,005,06,0600500010108,0108,000000000000000000b2
2.255092901358626,0001,005,06,0600500010112,0112,000000000000000000b3
1.727911581035097,0001,005,06,0600500010150,0150,000000000000000000b4
1.010123873156627,0001,005,06,0600500010184,0184,000000000000000000b5
0.9518076579541151,0001,005,06,0600500010220,0220,000000000000000000b6
0.2196306126094693,0001,005,06,060050001024A,024A,000000000000000000b7
1.3905136370777793,0001,005,06,0600500010288,0288,000000000000000000b8
0.892773106098603,0001,005,06,0600500010292,0292,000000000000000000b9
0.6296560254465368,0001,005,06,0600500010324,0324,000000000000000000c0
0.27821783776497533,0001,005,06,0600500010254,0254,000000000000000000c1
0.20493623596904129,0001,005,06,060050001031A,031A,000000000000000000c2
2.3940998952243233,0018,005,06,0600500180038,0038,000000000000000000ba
1.2115715862641898,0018,005,06,0600500180131,0131,000000000000000000bb
1.5179962146190136,0018,005,06,060050018017A,017A,000000000000000000bc
0.029196912090958087,0018,005,06,0600500180216,0216,000000000000000000bd
1.853337593471137,0018,005,06,0600500180080,0080,000000000000000000c3
1.3568374880458307,0018,005,06,0600500180095,0095,000000000000000000c4
0.7603244252695145,0023,005,06,0600500230273,0273,000000000000000000ac
0.5998606717904565,0023,005,06,0600500230269,0269,000000000000000000af
1.6088133459723672,0023,005,06,0600500230199,0199,000000000000000000be
1.2435697165867756,0023,005,06,0600500230201,0201,000000000000000000bf
1.6284793250326375,0001,006,06,0600600010069,0069,000000000000000000c5
1.2615232847680402,0001,006,06,0600600010073,0073,000000000000000000c6
0.07331443521329771,0001,006,06,0600600010092,0092,000000000000000000c7
0.08799051600083771,0001,006,06,0600600010105,0105,000000000000000000c8
0.04403146786220029,0001,006,06,060060001011A,011A,000000000000000000c9
0.5283776143464034,0001,006,06,0600600010124,0124,000000000000000000ca
0.8505617942632174,0001,006,06,0600600010088,0088,000000000000000000cb
0.8166827072258845,0001,007,06,0600700010564,0564,000000000000000000cc
4.594519615814443,0001,007,06,0600700010530,0530,000000000000000000cd
3.8749939426405877,0001,007,06,0600700010545,0545,000000000000000000ce
3.2953224316861247,0001,007,06,0600700010668,0668,000000000000000000cf
2.1850197114080783,0001,007,06,0600700010687,0687,000000000000000000d0
5.684643630126914,0001,007,06,0600700010691,0691,000000000000000000d1
0.4700360679002282,0001,007,06,0600700011011,1011,000000000000000000d2
0.9275078813613281,0001,007,06,0600700011331,1331,000000000000000000d3
2.720367347384012,0001,007,06,0600700010456,0456,000000000000000000d4
1.6290300524344263,0001,007,06,0600700011717,1717,000000000000000000d5
1.0784379094812098,0001,007,06,0600700010649,0649,000000000000000000d6
0.08308753580934636,0001,007,06,0600700011204,1204,000000000000000000d7
2.5452380888438393,0001,007,06,0600700010808,0808,000000000000000000d8
0.1384046704845825,0001,007,06,0600700011581,1581,000000000000000000d9
3.045592189685423,0001,007,06,060070001009A,009A,000000000000000000da
1.4643627968366575,0001,007,06,0600700010422,0422,000000000000000000db
0.7751925345537776,0001,007,06,0600700010193,0193,000000000000000000dc
1.5230793525502473,0001,007,06,0600700010333,0333,000000000000000000dd
1.4118264240904697,0001,007,06,0600700010348,0348,000000000000000000de
1.6443266087682284,0001,007,06,0600700010390,0390,000000000000000000df
1.6581728092032049,0001,007,06,0600700010403,0403,000000000000000000e0
1.4263994679833139,0001,007,06,0600700010507,0507,000000000000000000e1
3.911657820542289,0001,007,06,0600700010511,0511,000000000000000000e2
3.442130513731065,0001,007,06,0600700010704,0704,000000000000000000e3
2.32195087241801,0001,007,06,0600700010738,0738,000000000000000000e4
0.7750939234961617,0001,007,06,0600700011492,1492,000000000000000000e5
0.691307598405261,0001,007,06,060070001087A,087A,000000000000000000e6
0.718761858758847,0001,007,06,0600700010884,0884,000000000000000000e7
1.2454227603928816,0001,007,06,0600700010899,0899,000000000000000000e8
1.8958909800379442,0001,007,06,0600700010901,0901,000000000000000000e9
0.06910501233680277,0001,007,06,0600700010954,0954,000000000000000000ea
0.22146313773696666,0001,007,06,0600700011774,1774,000000000000000000eb
0.8446962402812683,0001,007,06,0600700011064,1064,000000000000000000ec
0.5123785509762148,0001,007,06,0600700011079,1079,000000000000000000ed
0.1799879088486386,0001,007,06,0600700011098,1098,000000000000000000ee
0.9278372567227182,0001,007,06,0600700011168,1168,000000000000000000ef
0.027681925839148632,0001,007,06,0600700011172,1172,000000000000000000f0
0.5536362221560811,0001,007,06,0600700011191,1191,000000000000000000f1
1.5227428585120621,0001,007,06,0600700011219,1219,000000000000000000f2
1.2733545557086967,0001,007,06,0600700011257,1257,000000000000000000f3
0.8995530067226194,0001,007,06,0600700011261,1261,000000000000000000f4
0.8307143407789377,0001,007,06,0600700011327,1327,000000000000000000f5
1.134966410575534,0001,007,06,0600700011401,1401,000000000000000000f6
1.8963621379795488,0001,007,06,0600700011473,1473,000000000000000000f7
1.5364066934855438,0001,007,06,0600700011488,1488,000000000000000000f8
2.0207905830706356,0001,007,06,0600700011505,1505,000000000000000000f9
0.6920714893814737,0001,007,06,0600700011524,1524,000000000000000000fa
2.809601332949058,0001,007,06,0600700011543,1543,000000000000000000fb
0.8857062441146727,0001,007,06,0600700011596,1596,000000000000000000fc
1.2455028829736505,0001,007,06,0600700011628,1628,000000000000000000fd
1.8408692627707814,0001,007,06,0600700011666,1666,000000000000000000fe
1.0652845828167914,0001,007,06,0600700011670,1670,000000000000000000ff
1.0911028265000984,0001,007,06,0600700011702,1702,00000000000000000100
0.027676644507857253,0001,007,06,0600700011083,1083,00000000000000000104
0.830219118635696,0001,007,06,0600700011308,1308,00000000000000000105
0.5528519272486481,0001,007,06,060070001176A,176A,00000000000000000106
0.22137754507473692,0001,007,06,060070001144A,144A,00000000000000000107
0.2768289221712083,0001,007,06,0600700011806,1806,00000000000000000108
0.2076391747427066,0001,007,06,0600700011577,1577,00000000000000000109
0.15232714898380165,0001,007,06,0600700011365,1365,0000000000000000010a
0.166158679769698,0001,007,06,060070001137A,137A,0000000000000000010b
0.2767115832262102,0001,007,06,0600700011685,1685,0000000000000000010c
0.06923044513627037,0001,007,06,060070001112A,112A,0000000000000000010d
0.08307653416352445,0001,007,06,0600700011187,1187,0000000000000000010e
0.9276481557695206,0001,007,06,0600700010314,0314,0000000000000000010f
0.2491373325523377,0001,007,06,0600700011115,1115,00000000000000000111
0.20766428475278342,0001,007,06,060070001016A,016A,00000000000000000112
1.134920982961067,0001,007,06,0600700010174,0174,00000000000000000113
1.0652867057106026,0001,007,06,0600700010352,0352,00000000000000000114
1.2601372710251098,0001,007,06,0600700010329,0329,00000000000000000115
1.2021746064232124,0001,007,06,0600700010418,0418,00000000000000000116
4.669834727954531,0001,007,06,0600700010460,0460,00000000000000000117
0.11056801973888444,0001,007,06,0600700011736,1736,00000000000000000118
0.7187518704861169,0001,007,06,0600700011007,1007,00000000000000000119
1.6329191049351048,0001,007,06,0600700010615,0615,0000000000000000011a
1.8279461920617328,0001,007,06,0600700010634,0634,0000000000000000011b
3.5853906444768073,0001,007,06,060070001048A,048A,0000000000000000011c
4.012529054827253,0001,007,06,0600700010526,0526,0000000000000000011d
0.055362271990492186,0001,007,06,0600700011384,1384,0000000000000000011e
1.0801462146953864,0001,007,06,0600700010583,0583,0000000000000000011f
4.260132749209156,0001,007,06,0600700010672,0672,00000000000000000120
0.5954259761068567,0001,007,06,0600700010988,0988,00000000000000000121
3.0400040785519584,0001,007,06,0600700010742,0742,00000000000000000122
0.2629772055241385,0001,007,06,0600700011454,1454,00000000000000000123
1.6894410924482182,0001,007,06,0600700010795,0795,00000000000000000124
0.49741514320967645,0001,007,06,0600700011026,1026,00000000000000000125
1.7132048894382053,0001,007,06,0600700011030,1030,00000000000000000126
0.5262210601258602,0001,007,06,0600700011045,1045,00000000000000000127
0.17995116141787001,0001,007,06,060070001105A,105A,00000000000000000128
0.45609308142289834,0001,007,06,0600700011100,1100,00000000000000000129
1.4813250086316994,0001,007,06,060070001183A,183A,0000000000000000012a
1.6199819840555059,0001,007,06,0600700011295,1295,0000000000000000012b
2.2144598204597012,0001,007,06,0600700011609,1609,0000000000000000012c
0.1382508344518186,0001,007,06,0600700011825,1825,0000000000000000012d
0.06923044513627037,0001,007,06,0600700010973,0973,0000000000000000012e
0.08304280229074949,0001,007,06,0600700011346,1346,00000000000000000130
0.6369760405204902,0001,007,06,0600700010969,0969,00000000000000000131
0.484702778861523,0001,007,06,0600700011350,1350,00000000000000000132
0.48365228409804767,0001,007,06,0600700011755,1755,00000000000000000133
0.22117224594357013,0001,007,06,0600700011810,1810,00000000000000000134
0.23543087654019518,0001,007,06,0600700011149,1149,00000000000000000135
0.9133496779512117,0001,007,06,060070001151A,151A,00000000000000000136
3.3069529104328654,0001,007,06,0600700011793,1793,00000000000000000137
0.414697961144194,0001,007,06,0600700011721,1721,00000000000000000138
1.9649821389033528,0001,007,06,0600700011469,1469,00000000000000000139
1.2732402762301531,0001,007,06,0600700011844,1844,0000000000000000013a
2.5971025137327595,0001,007,06,0600700010475,0475,0000000000000000013c
0.4015739524913963,0001,007,06,0600700010140,0140,0000000000000000013d
2.2019650561923374,0001,007,06,0600700010653,0653,0000000000000000013e
2.9441515533609754,0001,007,06,0600700011740,1740,0000000000000000013f
0.608668858285762,0001,007,06,0600700011558,1558,00000000000000000140
0.27671313788066343,0001,007,06,0600700011647,1647,00000000000000000141
0.35972707924486247,0001,007,06,0600700011562,1562,00000000000000000142
2.91834033578165,0001,007,06,0600700010761,0761,00000000000000000143
7.140642567334781,0001,007,06,0600700011878,1878,00000000000000000144
1.0380200221373799,0001,007,06,0600700011613,1613,00000000000000000145
1.2174203449964112,0001,007,06,0600700011632,1632,00000000000000000146
0.8850179715706687,0001,007,06,0600700010189,0189,00000000000000000147
1.424107802196284,0001,007,06,0600700010437,0437,00000000000000000148
0.38738546078902664,0001,007,06,0600700010992,0992,00000000000000000149
0.41518559951696954,0001,007,06,060070001169A,169A,0000000000000000014a
2.07556944431667,0001,007,06,0600700011223,1223,0000000000000000014b
0.511490422622972,0001,007,06,060070001190A,190A,0000000000000000014c
0.6088730987638542,0001,007,06,0600700011882,1882,0000000000000000014d
1.2446696939295578,0001,007,06,0600700011897,1897,0000000000000000014e
5.204280998569269,0001,007,06,0600700010831,0831,0000000000000000014f
2.048507984174066,0001,007,06,0600700011242,1242,00000000000000000150
1.3010474421932328,0001,007,06,0600700011651,1651,00000000000000000151
0.40125964578780293,0001,007,06,0600700011789,1789,00000000000000000152
0.234916823704766,0001,007,06,0600700011863,1863,00000000000000000153
2.934880102345577,0001,007,06,0600700011539,1539,00000000000000000158
0.44234449188714026,0001,007,06,0600700011859,1859,00000000000000000159
0.041547430042778624,0001,007,06,0600700010085,0085,0000000000000000015a
2.3742517557428875,0021,007,06,0600700210827,0827,00000000000000000101
2.3352757843712704,0021,007,06,0600700210916,0916,00000000000000000102
1.589018821332761,0021,007,06,0600700210920,0920,00000000000000000103
1.311556338279111,0021,007,06,060070021094A,094A,00000000000000000110
0.9530289217179577,0021,007,06,0600700210935,0935,0000000000000000012f
3.7006497382847425,0021,007,06,0600700210812,0812,0000000000000000013b
0.8700109759324968,0044,007,06,0600700440013,0013,00000000000000000154
0.5803917485845578,0044,007,06,0600700440028,0028,00000000000000000155
0.8015379155011644,0044,007,06,0600700440047,0047,00000000000000000156
1.5625495955077628,0044,007,06,0600700440066,0066,00000000000000000157
1.088229280668862,0001,008,06,0600800010078,0078,0000000000000000015b
2.660888385693095,0001,008,06,060080001010A,010A,0000000000000000015c
0.9552621691897937,0001,008,06,0600800010133,0133,0000000000000000015d
0.8083493368251077,0001,008,06,0600800010129,0129,0000000000000000015e
1.3227521152701,0001,008,06,0600800010114,0114,0000000000000000015f
1.5886203123414788,0001,008,06,0600800010097,0097,00000000000000000160
2.9902591606949125,0001,009,06,060090001086A,086A,00000000000000000161
0.3831185542622915,0001,009,06,060090001104A,104A,00000000000000000162
0.0,0001,009,06,0600900011073,1073,00000000000000000165
2.2971346220957125,0001,009,06,060090001022A,022A,00000000000000000167
6.6997144473668655,0001,009,06,0600900010357,0357,00000000000000000168
1.1488058929435097,0001,009,06,0600900010465,0465,00000000000000000169
1.0600314607919739,0001,009,06,060090001054A,054A,0000000000000000016a
2.2813903765198518,0001,009,06,0600900011105,1105,0000000000000000016b
0.14731991585231252,0001,009,06,060090001111A,111A,00000000000000000175
1.0891867990978792,0001,009,06,0600900010200,0200,00000000000000000176
1.339660841978101,0001,009,06,0600900010272,0272,00000000000000000177
1.8402559091091721,0001,009,06,0600900010446,0446,00000000000000000178
1.8402071674624965,0001,009,06,0600900010516,0516,00000000000000000179
1.826055242645401,0001,009,06,0600900010535,0535,0000000000000000017a
1.8115758189704778,0001,009,06,0600900010569,0569,0000000000000000017b
0.7510830969784029,0001,009,06,0600900010592,0592,0000000000000000017c
1.7812770193313556,0001,009,06,0600900010696,0696,0000000000000000017d
0.41252244085225365,0001,009,06,0600900010732,0732,0000000000000000017e
0.9276039331910351,0001,009,06,0600900010766,0766,0000000000000000017f
0.1619662468662171,0001,009,06,0600900010770,0770,00000000000000000180
0.05894131604035254,0001,009,06,0600900010802,0802,00000000000000000181
0.10306942982395634,0001,009,06,0600900010817,0817,00000000000000000182
0.48589874059865135,0001,009,06,0600900010889,0889,00000000000000000183
0.07362102130282595,0001,009,06,0600900010893,0893,00000000000000000184
0.6919977369392605,0001,009,06,0600900010906,0906,00000000000000000185
1.26601227793682,0001,009,06,0600900010925,0925,00000000000000000186
1.4288599454212758,0001,009,06,060090001093A,093A,00000000000000000187
0.10306942982395634,0001,009,06,0600900010944,0944,00000000000000000188
0.014727070779494028,0001,009,06,0600900010959,0959,00000000000000000189
1.723306566799937,0001,009,06,0600900010982,0982,0000000000000000018a
1.2084487343230632,0001,009,06,0600900010997,0997,0000000000000000018b
0.9135149759294315,0001,009,06,0600900011016,1016,0000000000000000018c
0.08834522556339114,0001,009,06,0600900010785,0785,0000000000000000018d
0.07361902747191433,0001,009,06,0600900010747,0747,0000000000000000018e
1.7669587381134473,0001,009,06,0600900010499,0499,0000000000000000018f
0.01472831361587635,0001,009,06,0600900010821,0821,00000000000000000190
0.05889681704226076,0001,009,06,0600900010874,0874,00000000000000000192
0.0,0001,009,06,0600900011069,1069,00000000000000000193
0.147342161529179,0001,009,06,0600900011124,1124,00000000000000000194
1.5023512328460127,0001,009,06,0600900010484,0484,00000000000000000195
1.796535677955915,0001,009,06,0600900010450,0450,00000000000000000196
1.7964719478817646,0001,009,06,0600900010501,0501,00000000000000000197
0.14731991585231252,0001,009,06,060090001079A,079A,00000000000000000198
0.5594545289688377,0001,009,06,0600900011035,1035,00000000000000000199
0.4418258103015988,0001,009,06,0600900011139,1139,0000000000000000019a
1.237382136419678,0001,009,06,0600900010520,0520,0000000000000000019c
0.19151105332043553,0001,009,06,0600900010978,0978,0000000000000000019d
0.26517656979917387,0001,009,06,0600900010709,0709,0000000000000000019e
2.2975534692068065,0001,009,06,0600900010323,0323,0000000000000000019f
0.9864593813650631,0001,009,06,0600900010573,0573,000000000000000001a0
0.45651298958330666,0001,009,06,0600900010234,0234,000000000000000001a1
1.193294091014471,0001,009,06,060090001047A,047A,000000000000000001a2
0.8249415922343459,0001,009,06,0600900011001,1001,000000000000000001a3
1.325909238772538,0001,009,06,0600900010639,0639,000000000000000001a4
0.35338090225356455,0001,009,06,0600900010836,0836,000000000000000001a9
0.6920186588529035,0001,009,06,0600900010910,0910,000000000000000001aa
1.1631166986060195,0001,009,06,0600900010554,0554,000000000000000001ab
0.3828388472828941,0001,009,06,0600900010855,0855,000000000000000001ac
0.35346064824127904,0001,009,06,0600900011054,1054,000000000000000001ad
3.194686155966434,0001,009,06,0600900010361,0361,000000000000000001ae
0.5300986832120173,0001,009,06,0600900010963,0963,000000000000000001af
1.2366555032830524,0001,009,06,0600900011020,1020,000000000000000001b0
1.4125325965384476,0001,009,06,0600900011092,1092,000000000000000001b1
0.4266608428494482,0001,009,06,0600900010164,0164,000000000000000001b2
